Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:25:56.764855,680368,100,0,0,2025-12-12 11:25:56.920020103,2025-12-12 11:25:56.895537
2025-12-12 11:25:56.764855,681900,92,0,0,2025-12-12 11:25:56.921538830,2025-12-12 11:25:56.897069
2025-12-12 11:25:56.765852,683384,98,0,0,2025-12-12 11:25:56.923009634,2025-12-12 11:25:56.898553
2025-12-12 11:25:56.765852,684868,96,0,0,2025-12-12 11:25:56.924480677,2025-12-12 11:25:56.900037
2025-12-12 11:25:56.765852,686352,96,0,0,2025-12-12 11:25:56.925951481,2025-12-12 11:25:56.901521
2025-12-12 11:25:56.766851,687832,104,0,0,2025-12-12 11:25:56.927418470,2025-12-12 11:25:56.903001
2025-12-12 11:25:56.767851,689372,98,0,0,2025-12-12 11:25:56.928945065,2025-12-12 11:25:56.904541
2025-12-12 11:25:56.767851,690852,98,0,0,2025-12-12 11:25:56.930411816,2025-12-12 11:25:56.906021
2025-12-12 11:25:56.767851,692340,96,0,0,2025-12-12 11:25:56.931886911,2025-12-12 11:25:56.907509
2025-12-12 11:25:56.767851,693820,104,0,0,2025-12-12 11:25:56.933353901,2025-12-12 11:25:56.908989
2025-12-12 11:25:56.771716,695360,92,0,0,2025-12-12 11:25:56.934880257,2025-12-12 11:25:56.910529
2025-12-12 11:25:56.771716,696840,92,0,0,2025-12-12 11:25:56.936347246,2025-12-12 11:25:56.912009
2025-12-12 11:25:56.771716,698320,96,0,0,2025-12-12 11:25:56.937814236,2025-12-12 11:25:56.913489
2025-12-12 11:25:56.772713,699808,96,0,0,2025-12-12 11:25:56.939289093,2025-12-12 11:25:56.914977
2025-12-12 11:25:56.772713,701288,96,0,0,2025-12-12 11:25:56.940756083,2025-12-12 11:25:56.916457
2025-12-12 11:25:56.773712,702776,96,0,0,2025-12-12 11:25:56.942230940,2025-12-12 11:25:56.917945
2025-12-12 11:25:56.773712,704256,88,0,0,2025-12-12 11:25:56.943697929,2025-12-12 11:25:56.919425
2025-12-12 11:25:56.774715,705744,98,0,0,2025-12-12 11:25:56.945172787,2025-12-12 11:25:56.920913
2025-12-12 11:25:56.774715,707224,98,0,0,2025-12-12 11:25:56.946639776,2025-12-12 11:25:56.922393
2025-12-12 11:25:56.777725,708708,90,0,0,2025-12-12 11:25:56.948110819,2025-12-12 11:25:56.923877
2025-12-12 11:25:56.778718,710192,88,0,0,2025-12-12 11:25:56.949581623,2025-12-12 11:25:56.925361
2025-12-12 11:25:56.778718,711672,98,0,0,2025-12-12 11:25:56.951048613,2025-12-12 11:25:56.926841
2025-12-12 11:25:56.779715,713160,88,0,0,2025-12-12 11:25:56.952523470,2025-12-12 11:25:56.928329
2025-12-12 11:25:56.779715,714632,94,0,0,2025-12-12 11:25:56.953982592,2025-12-12 11:25:56.929801
2025-12-12 11:25:56.986871,716120,88,0,0,2025-12-12 11:25:56.955457449,2025-12-12 11:25:56.931289
2025-12-12 11:25:56.986871,717600,90,0,0,2025-12-12 11:25:56.956924438,2025-12-12 11:25:56.932769
2025-12-12 11:25:56.988308,719088,86,0,0,2025-12-12 11:25:56.958399296,2025-12-12 11:25:56.934257
2025-12-12 11:25:56.991361,720568,94,0,0,2025-12-12 11:25:56.959866285,2025-12-12 11:25:56.935737
2025-12-12 11:25:56.991361,722052,80,0,0,2025-12-12 11:25:56.961337328,2025-12-12 11:25:56.937221
2025-12-12 11:25:56.991361,723532,82,0,0,2025-12-12 11:25:56.962804317,2025-12-12 11:25:56.938701
2025-12-12 11:25:56.992358,725020,84,0,0,2025-12-12 11:25:56.964279175,2025-12-12 11:25:56.940189
2025-12-12 11:25:56.992358,726500,86,0,0,2025-12-12 11:25:56.965746164,2025-12-12 11:25:56.941669
2025-12-12 11:25:56.992358,727980,94,0,0,2025-12-12 11:25:56.967213154,2025-12-12 11:25:56.943149
2025-12-12 11:25:56.993357,729468,98,0,0,2025-12-12 11:25:56.968688011,2025-12-12 11:25:56.944637
2025-12-12 11:25:56.993357,730948,96,0,0,2025-12-12 11:25:56.970155001,2025-12-12 11:25:56.946117
2025-12-12 11:25:56.994362,732436,96,0,-1,2025-12-12 11:25:56.971629858,2025-12-12 11:25:56.947605
2025-12-12 11:25:56.995552,733924,98,1,0,2025-12-12 11:25:56.973104715,2025-12-12 11:25:56.949093
2025-12-12 11:25:56.995552,735412,100,0,0,2025-12-12 11:25:56.974579573,2025-12-12 11:25:56.950581
2025-12-12 11:25:56.995552,736944,100,0,0,2025-12-12 11:25:56.976098061,2025-12-12 11:25:56.952113
2025-12-12 11:25:56.995552,738484,104,0,0,2025-12-12 11:25:56.977624655,2025-12-12 11:25:56.953653
2025-12-12 11:25:56.997119,740020,106,0,0,2025-12-12 11:25:56.979146957,2025-12-12 11:25:56.955189
2025-12-12 11:25:57.000217,741556,96,0,0,2025-12-12 11:25:56.980669498,2025-12-12 11:25:56.956725
2025-12-12 11:25:57.000217,743040,106,0,0,2025-12-12 11:25:56.982140541,2025-12-12 11:25:56.958209
2025-12-12 11:25:57.000217,744576,100,0,0,2025-12-12 11:25:56.983662844,2025-12-12 11:25:56.959745
2025-12-12 11:25:57.001762,746112,102,0,0,2025-12-12 11:25:56.985185385,2025-12-12 11:25:56.961281
2025-12-12 11:25:57.001762,747652,106,0,0,2025-12-12 11:25:56.986711979,2025-12-12 11:25:56.962821
2025-12-12 11:25:57.001762,749184,94,0,0,2025-12-12 11:25:56.988230467,2025-12-12 11:25:56.964353
2025-12-12 11:25:57.003342,750672,104,0,0,2025-12-12 11:25:56.989705324,2025-12-12 11:25:56.965841
2025-12-12 11:25:57.003342,752204,98,0,0,2025-12-12 11:25:56.991223812,2025-12-12 11:25:56.967373
2025-12-12 11:25:57.003342,753692,102,0,0,2025-12-12 11:25:56.992698669,2025-12-12 11:25:56.968861
2025-12-12 11:25:57.007296,755228,102,0,0,2025-12-12 11:25:56.994221210,2025-12-12 11:25:56.970397
2025-12-12 11:25:57.007296,756764,98,0,0,2025-12-12 11:25:56.995743752,2025-12-12 11:25:56.971933
2025-12-12 11:25:57.008314,758248,94,0,0,2025-12-12 11:25:56.997214556,2025-12-12 11:25:56.973417
2025-12-12 11:25:57.008314,759728,98,0,0,2025-12-12 11:25:56.998681545,2025-12-12 11:25:56.974897
2025-12-12 11:25:57.008314,761216,96,0,0,2025-12-12 11:25:57.000156403,2025-12-12 11:25:56.976385
2025-12-12 11:25:57.009312,762696,94,0,0,2025-12-12 11:25:57.001623392,2025-12-12 11:25:56.977865
2025-12-12 11:25:57.009312,764184,92,0,0,2025-12-12 11:25:57.003098249,2025-12-12 11:25:56.979353
2025-12-12 11:25:57.009312,765664,92,0,0,2025-12-12 11:25:57.004565239,2025-12-12 11:25:56.980833
2025-12-12 11:25:57.010321,767152,90,0,0,2025-12-12 11:25:57.006040096,2025-12-12 11:25:56.982321
2025-12-12 11:25:57.011491,768636,96,0,0,2025-12-12 11:25:57.007511139,2025-12-12 11:25:56.983805
2025-12-12 11:25:57.011491,770124,94,0,0,2025-12-12 11:25:57.008985996,2025-12-12 11:25:56.985293
2025-12-12 11:25:57.015168,771604,96,0,0,2025-12-12 11:25:57.010452986,2025-12-12 11:25:56.986773
2025-12-12 11:25:57.015168,773084,96,0,0,2025-12-12 11:25:57.011919975,2025-12-12 11:25:56.988253
2025-12-12 11:25:57.015168,774572,98,0,0,2025-12-12 11:25:57.013394833,2025-12-12 11:25:56.989741
2025-12-12 11:25:57.016177,776052,96,0,0,2025-12-12 11:25:57.014861822,2025-12-12 11:25:56.991221
2025-12-12 11:25:57.016177,777536,94,0,-1,2025-12-12 11:25:57.016332864,2025-12-12 11:25:56.992705
2025-12-12 11:25:57.016177,779028,96,0,0,2025-12-12 11:25:57.017811537,2025-12-12 11:25:56.994197
2025-12-12 11:25:57.017176,780512,96,0,0,2025-12-12 11:25:57.019282579,2025-12-12 11:25:56.995681
2025-12-12 11:25:57.018176,781996,102,0,0,2025-12-12 11:25:57.020753622,2025-12-12 11:25:56.997165
2025-12-12 11:25:57.018176,783536,96,0,0,2025-12-12 11:25:57.022279978,2025-12-12 11:25:56.998705
2025-12-12 11:25:57.018176,785016,92,0,0,2025-12-12 11:25:57.023746967,2025-12-12 11:25:57.000185
2025-12-12 11:25:57.019182,786504,100,0,0,2025-12-12 11:25:57.025221825,2025-12-12 11:25:57.001673
2025-12-12 11:25:57.019182,788036,90,0,0,2025-12-12 11:25:57.026740313,2025-12-12 11:25:57.003205
2025-12-12 11:25:57.019182,789524,86,0,0,2025-12-12 11:25:57.028215170,2025-12-12 11:25:57.004693
2025-12-12 11:25:57.022210,791004,88,0,0,2025-12-12 11:25:57.029682159,2025-12-12 11:25:57.006173
2025-12-12 11:25:57.022210,792488,88,0,0,2025-12-12 11:25:57.031153202,2025-12-12 11:25:57.007657
2025-12-12 11:25:57.023208,793972,84,0,0,2025-12-12 11:25:57.032624005,2025-12-12 11:25:57.009141
2025-12-12 11:25:57.023208,795456,86,0,0,2025-12-12 11:25:57.034095049,2025-12-12 11:25:57.010625
2025-12-12 11:25:57.023208,796940,94,0,0,2025-12-12 11:25:57.035565853,2025-12-12 11:25:57.012109
2025-12-12 11:25:57.024206,798424,84,0,0,2025-12-12 11:25:57.037036896,2025-12-12 11:25:57.013593
2025-12-12 11:25:57.024206,799912,90,0,0,2025-12-12 11:25:57.038511753,2025-12-12 11:25:57.015081
2025-12-12 11:25:57.025209,801392,94,0,0,2025-12-12 11:25:57.039978743,2025-12-12 11:25:57.016561
2025-12-12 11:25:57.025209,802880,94,0,0,2025-12-12 11:25:57.041453600,2025-12-12 11:25:57.018049
2025-12-12 11:25:57.026211,804360,100,0,0,2025-12-12 11:25:57.042920589,2025-12-12 11:25:57.019529
2025-12-12 11:25:57.026211,805900,88,0,0,2025-12-12 11:25:57.044447184,2025-12-12 11:25:57.021069
2025-12-12 11:25:57.029315,807380,102,0,0,2025-12-12 11:25:57.045913935,2025-12-12 11:25:57.022549
2025-12-12 11:25:57.030315,808912,90,0,0,2025-12-12 11:25:57.047432661,2025-12-12 11:25:57.024081
2025-12-12 11:25:57.030315,810400,92,0,0,2025-12-12 11:25:57.048907518,2025-12-12 11:25:57.025569
2025-12-12 11:25:57.030315,811880,84,0,0,2025-12-12 11:25:57.050374508,2025-12-12 11:25:57.027049
2025-12-12 11:25:57.031311,813368,92,0,0,2025-12-12 11:25:57.051849365,2025-12-12 11:25:57.028537
2025-12-12 11:25:57.031311,814848,86,0,-1,2025-12-12 11:25:57.053316355,2025-12-12 11:25:57.030017
2025-12-12 11:25:57.031311,816344,90,0,0,2025-12-12 11:25:57.054799080,2025-12-12 11:25:57.031513
2025-12-12 11:25:57.032325,817824,96,0,0,2025-12-12 11:25:57.056266069,2025-12-12 11:25:57.032993
2025-12-12 11:25:57.033328,819312,92,0,0,2025-12-12 11:25:57.057740927,2025-12-12 11:25:57.034481
2025-12-12 11:25:57.033328,820792,86,0,0,2025-12-12 11:25:57.059207916,2025-12-12 11:25:57.035961
2025-12-12 11:25:57.033328,822276,86,0,0,2025-12-12 11:25:57.060678959,2025-12-12 11:25:57.037445
2025-12-12 11:25:57.034326,823756,86,0,0,2025-12-12 11:25:57.062145948,2025-12-12 11:25:57.038925
2025-12-12 11:25:57.034326,825228,80,0,-1,2025-12-12 11:25:57.063604832,2025-12-12 11:25:57.040397
2025-12-12 11:25:57.034326,826720,86,0,0,2025-12-12 11:25:57.065083742,2025-12-12 11:25:57.041889
2025-12-12 11:25:57.037357,828200,86,0,0,2025-12-12 11:25:57.066550732,2025-12-12 11:25:57.043369
2025-12-12 11:25:57.037357,829688,84,0,0,2025-12-12 11:25:57.068025589,2025-12-12 11:25:57.044857
2025-12-12 11:25:57.038357,831164,90,0,0,2025-12-12 11:25:57.069488764,2025-12-12 11:25:57.046333
2025-12-12 11:25:57.038357,832652,82,0,0,2025-12-12 11:25:57.070963621,2025-12-12 11:25:57.047821
2025-12-12 11:25:57.038357,834132,88,0,0,2025-12-12 11:25:57.072430611,2025-12-12 11:25:57.049301
2025-12-12 11:25:57.039356,835608,84,0,0,2025-12-12 11:25:57.073893547,2025-12-12 11:25:57.050777
2025-12-12 11:25:57.039356,837088,80,0,-1,2025-12-12 11:25:57.075360537,2025-12-12 11:25:57.052257
2025-12-12 11:25:57.040355,838576,86,0,0,2025-12-12 11:25:57.076835394,2025-12-12 11:25:57.053745
2025-12-12 11:25:57.040355,840060,88,0,0,2025-12-12 11:25:57.078306437,2025-12-12 11:25:57.055229
2025-12-12 11:25:57.040355,841540,82,0,-1,2025-12-12 11:25:57.079773426,2025-12-12 11:25:57.056709
2025-12-12 11:25:57.041509,843032,74,0,0,2025-12-12 11:25:57.081252098,2025-12-12 11:25:57.058201
2025-12-12 11:25:57.041509,844512,86,0,0,2025-12-12 11:25:57.082719088,2025-12-12 11:25:57.059681
2025-12-12 11:25:57.042506,846000,78,0,0,2025-12-12 11:25:57.084193945,2025-12-12 11:25:57.061169
2025-12-12 11:25:57.042506,847480,68,0,-1,2025-12-12 11:25:57.085660934,2025-12-12 11:25:57.062649
2025-12-12 11:25:57.045507,848972,78,0,0,2025-12-12 11:25:57.087139845,2025-12-12 11:25:57.064141
2025-12-12 11:25:57.045507,850452,80,0,0,2025-12-12 11:25:57.088606834,2025-12-12 11:25:57.065621
2025-12-12 11:25:57.046513,851932,68,0,0,2025-12-12 11:25:57.090073824,2025-12-12 11:25:57.067101
2025-12-12 11:25:57.046513,853420,66,-1,-1,2025-12-12 11:25:57.091548681,2025-12-12 11:25:57.068589
2025-12-12 11:25:57.047511,854916,68,0,0,2025-12-12 11:25:57.093031645,2025-12-12 11:25:57.070085
2025-12-12 11:25:57.047511,856404,72,0,0,2025-12-12 11:25:57.094506502,2025-12-12 11:25:57.071573
2025-12-12 11:25:57.047511,857884,74,0,-1,2025-12-12 11:25:57.095973492,2025-12-12 11:25:57.073053
2025-12-12 11:25:57.048506,859376,68,0,0,2025-12-12 11:25:57.097452402,2025-12-12 11:25:57.074545
2025-12-12 11:25:57.048506,860856,72,0,0,2025-12-12 11:25:57.098919153,2025-12-12 11:25:57.076025
2025-12-12 11:25:57.049624,862344,72,0,0,2025-12-12 11:25:57.100394249,2025-12-12 11:25:57.077513
2025-12-12 11:25:57.049624,863824,76,0,0,2025-12-12 11:25:57.101861238,2025-12-12 11:25:57.078993
2025-12-12 11:25:57.049624,865300,64,0,0,2025-12-12 11:25:57.103324175,2025-12-12 11:25:57.080469
2025-12-12 11:25:57.052766,866780,64,0,0,2025-12-12 11:25:57.104791164,2025-12-12 11:25:57.081949
2025-12-12 11:25:57.052766,868264,64,0,0,2025-12-12 11:25:57.106261969,2025-12-12 11:25:57.083433
2025-12-12 11:25:57.052766,869748,72,0,-1,2025-12-12 11:25:57.107733011,2025-12-12 11:25:57.084917
2025-12-12 11:25:57.053766,871236,64,0,0,2025-12-12 11:25:57.109207869,2025-12-12 11:25:57.086405
2025-12-12 11:25:57.053766,872724,76,0,0,2025-12-12 11:25:57.110682726,2025-12-12 11:25:57.087893
2025-12-12 11:25:57.054765,874204,70,0,0,2025-12-12 11:25:57.112149715,2025-12-12 11:25:57.089373
2025-12-12 11:25:57.054765,875692,64,0,0,2025-12-12 11:25:57.113624573,2025-12-12 11:25:57.090861
2025-12-12 11:25:57.054765,877172,74,0,0,2025-12-12 11:25:57.115091562,2025-12-12 11:25:57.092341
2025-12-12 11:25:57.055767,878660,68,0,0,2025-12-12 11:25:57.116566420,2025-12-12 11:25:57.093829
2025-12-12 11:25:57.055767,880140,70,0,0,2025-12-12 11:25:57.118033409,2025-12-12 11:25:57.095309
2025-12-12 11:25:57.055767,881620,68,0,0,2025-12-12 11:25:57.119500399,2025-12-12 11:25:57.096789
2025-12-12 11:25:57.056915,883108,66,0,-1,2025-12-12 11:25:57.120975256,2025-12-12 11:25:57.098277
2025-12-12 11:25:57.056915,884596,64,0,0,2025-12-12 11:25:57.122450352,2025-12-12 11:25:57.099765
2025-12-12 11:25:57.056915,886080,58,0,0,2025-12-12 11:25:57.123921156,2025-12-12 11:25:57.101249
2025-12-12 11:25:57.060087,887560,64,0,0,2025-12-12 11:25:57.125388145,2025-12-12 11:25:57.102729
2025-12-12 11:25:57.061088,889052,58,0,0,2025-12-12 11:25:57.126867056,2025-12-12 11:25:57.104221
2025-12-12 11:25:57.061088,890532,58,0,0,2025-12-12 11:25:57.128334045,2025-12-12 11:25:57.105701
2025-12-12 11:25:57.062095,892020,56,0,0,2025-12-12 11:25:57.129808903,2025-12-12 11:25:57.107189
2025-12-12 11:25:57.062095,893500,66,0,0,2025-12-12 11:25:57.131275892,2025-12-12 11:25:57.108669
2025-12-12 11:25:57.063082,894988,56,0,0,2025-12-12 11:25:57.132750750,2025-12-12 11:25:57.110157
2025-12-12 11:25:57.063082,896468,64,0,-1,2025-12-12 11:25:57.134217739,2025-12-12 11:25:57.111637
2025-12-12 11:25:57.064076,897956,64,0,0,2025-12-12 11:25:57.135692596,2025-12-12 11:25:57.113125
2025-12-12 11:25:57.064076,899444,62,0,0,2025-12-12 11:25:57.137167454,2025-12-12 11:25:57.114613
2025-12-12 11:25:57.065081,900924,58,0,0,2025-12-12 11:25:57.138634443,2025-12-12 11:25:57.116093
2025-12-12 11:25:57.065081,902408,54,0,0,2025-12-12 11:25:57.140105486,2025-12-12 11:25:57.117577
2025-12-12 11:25:57.068108,903888,54,0,-1,2025-12-12 11:25:57.141572475,2025-12-12 11:25:57.119057
2025-12-12 11:25:57.068108,905384,72,0,0,2025-12-12 11:25:57.143055201,2025-12-12 11:25:57.120553
2025-12-12 11:25:57.069107,906864,68,0,0,2025-12-12 11:25:57.144522190,2025-12-12 11:25:57.122033
2025-12-12 11:25:57.069107,908352,78,0,0,2025-12-12 11:25:57.145997047,2025-12-12 11:25:57.123521
2025-12-12 11:25:57.070105,909832,72,0,0,2025-12-12 11:25:57.147464037,2025-12-12 11:25:57.125001
2025-12-12 11:25:57.070105,911312,64,0,0,2025-12-12 11:25:57.148931026,2025-12-12 11:25:57.126481
2025-12-12 11:25:57.070105,912800,60,0,0,2025-12-12 11:25:57.150405884,2025-12-12 11:25:57.127969
2025-12-12 11:25:57.071104,914280,62,0,0,2025-12-12 11:25:57.151872873,2025-12-12 11:25:57.129449
2025-12-12 11:25:57.071104,915768,66,0,0,2025-12-12 11:25:57.153347731,2025-12-12 11:25:57.130937
2025-12-12 11:25:57.072472,917248,68,0,0,2025-12-12 11:25:57.154814720,2025-12-12 11:25:57.132417
2025-12-12 11:25:57.072472,918736,74,-1,-1,2025-12-12 11:25:57.156289816,2025-12-12 11:25:57.133905
2025-12-12 11:25:57.072472,920244,70,0,0,2025-12-12 11:25:57.157784462,2025-12-12 11:25:57.135413
2025-12-12 11:25:57.073759,921732,74,0,0,2025-12-12 11:25:57.159259319,2025-12-12 11:25:57.136901
2025-12-12 11:25:57.075803,923212,70,0,0,2025-12-12 11:25:57.160726309,2025-12-12 11:25:57.138381
2025-12-12 11:25:57.076802,924696,76,0,0,2025-12-12 11:25:57.162197351,2025-12-12 11:25:57.139865
2025-12-12 11:25:57.076802,926180,68,0,0,2025-12-12 11:25:57.163668156,2025-12-12 11:25:57.141349
2025-12-12 11:25:57.076802,927660,72,0,0,2025-12-12 11:25:57.165135145,2025-12-12 11:25:57.142829
2025-12-12 11:25:57.077803,929148,62,0,0,2025-12-12 11:25:57.166610003,2025-12-12 11:25:57.144317
2025-12-12 11:25:57.077803,930628,58,0,0,2025-12-12 11:25:57.168076992,2025-12-12 11:25:57.145797
2025-12-12 11:25:57.078800,932116,60,0,-1,2025-12-12 11:25:57.169551849,2025-12-12 11:25:57.147285
2025-12-12 11:25:57.078800,933604,74,0,0,2025-12-12 11:25:57.171026707,2025-12-12 11:25:57.148773
2025-12-12 11:25:57.079802,935088,68,0,0,2025-12-12 11:25:57.172497749,2025-12-12 11:25:57.150257
2025-12-12 11:25:57.079802,936572,74,0,0,2025-12-12 11:25:57.173968792,2025-12-12 11:25:57.151741
2025-12-12 11:25:57.079802,938060,82,0,0,2025-12-12 11:25:57.175443649,2025-12-12 11:25:57.153229
2025-12-12 11:25:57.080819,939540,70,0,0,2025-12-12 11:25:57.176910639,2025-12-12 11:25:57.154709
2025-12-12 11:25:57.080819,941020,64,0,0,2025-12-12 11:25:57.178377628,2025-12-12 11:25:57.156189
2025-12-12 11:25:57.081836,942508,68,0,0,2025-12-12 11:25:57.179852486,2025-12-12 11:25:57.157677
2025-12-12 11:25:57.084039,943988,60,0,0,2025-12-12 11:25:57.181319475,2025-12-12 11:25:57.159157
2025-12-12 11:25:57.085037,945476,72,0,-1,2025-12-12 11:25:57.182794333,2025-12-12 11:25:57.160645
2025-12-12 11:25:57.085037,946964,70,0,0,2025-12-12 11:25:57.184269190,2025-12-12 11:25:57.162133
2025-12-12 11:25:57.085037,948452,74,0,0,2025-12-12 11:25:57.185744047,2025-12-12 11:25:57.163621
2025-12-12 11:25:57.086035,949936,78,0,0,2025-12-12 11:25:57.187215090,2025-12-12 11:25:57.165105
2025-12-12 11:25:57.086035,951424,76,0,0,2025-12-12 11:25:57.188689947,2025-12-12 11:25:57.166593
2025-12-12 11:25:57.086035,952904,70,0,0,2025-12-12 11:25:57.190156937,2025-12-12 11:25:57.168073
2025-12-12 11:25:57.087035,954392,72,0,0,2025-12-12 11:25:57.191631794,2025-12-12 11:25:57.169561
2025-12-12 11:25:57.088037,955876,70,0,0,2025-12-12 11:25:57.193102837,2025-12-12 11:25:57.171045
2025-12-12 11:25:57.088037,957356,80,0,-1,2025-12-12 11:25:57.194569826,2025-12-12 11:25:57.172525
2025-12-12 11:25:57.089047,958852,74,0,0,2025-12-12 11:25:57.196052551,2025-12-12 11:25:57.174021
2025-12-12 11:25:57.091308,960336,70,0,0,2025-12-12 11:25:57.197523594,2025-12-12 11:25:57.175505
2025-12-12 11:25:57.092309,961820,74,0,0,2025-12-12 11:25:57.198994398,2025-12-12 11:25:57.176989
2025-12-12 11:25:57.092309,963300,68,0,-1,2025-12-12 11:25:57.200461388,2025-12-12 11:25:57.178469
2025-12-12 11:25:57.092309,964796,72,0,0,2025-12-12 11:25:57.201944113,2025-12-12 11:25:57.179965
2025-12-12 11:25:57.093305,966276,66,0,0,2025-12-12 11:25:57.203411102,2025-12-12 11:25:57.181445
2025-12-12 11:25:57.094308,967764,74,0,0,2025-12-12 11:25:57.204886198,2025-12-12 11:25:57.182933
2025-12-12 11:25:57.095314,969244,72,0,-1,2025-12-12 11:25:57.206352949,2025-12-12 11:25:57.184413
2025-12-12 11:25:57.095314,970732,76,0,-1,2025-12-12 11:25:57.207828045,2025-12-12 11:25:57.185901
2025-12-12 11:25:57.096311,972228,78,0,-1,2025-12-12 11:25:57.209310770,2025-12-12 11:25:57.187397
2025-12-12 11:25:57.096311,973708,76,0,0,2025-12-12 11:25:57.210777760,2025-12-12 11:25:57.188877
2025-12-12 11:25:57.096311,975196,84,0,-1,2025-12-12 11:25:57.212252617,2025-12-12 11:25:57.190365
2025-12-12 11:25:57.099308,976684,82,0,-1,2025-12-12 11:25:57.213727474,2025-12-12 11:25:57.191853
2025-12-12 11:25:57.100321,978176,80,0,0,2025-12-12 11:25:57.215206385,2025-12-12 11:25:57.193345
2025-12-12 11:25:57.101319,979656,70,0,-1,2025-12-12 11:25:57.216673374,2025-12-12 11:25:57.194825
2025-12-12 11:25:57.101319,981152,74,0,0,2025-12-12 11:25:57.218156338,2025-12-12 11:25:57.196321
2025-12-12 11:25:57.101319,982632,74,0,-1,2025-12-12 11:25:57.219623089,2025-12-12 11:25:57.197801
2025-12-12 11:25:57.102318,984128,80,0,0,2025-12-12 11:25:57.221106052,2025-12-12 11:25:57.199297
2025-12-12 11:25:57.102318,985608,66,0,0,2025-12-12 11:25:57.222573042,2025-12-12 11:25:57.200777
2025-12-12 11:25:57.103318,987088,64,0,-1,2025-12-12 11:25:57.224040031,2025-12-12 11:25:57.202257
2025-12-12 11:25:57.103318,988584,74,0,0,2025-12-12 11:25:57.225522757,2025-12-12 11:25:57.203753
2025-12-12 11:25:57.104323,990064,80,0,-1,2025-12-12 11:25:57.226989746,2025-12-12 11:25:57.205233
2025-12-12 11:25:57.104323,991556,74,0,-1,2025-12-12 11:25:57.228468657,2025-12-12 11:25:57.206725
2025-12-12 11:25:57.105321,993048,76,0,0,2025-12-12 11:25:57.229947567,2025-12-12 11:25:57.208217
2025-12-12 11:25:57.108535,994532,72,0,0,2025-12-12 11:25:57.231418371,2025-12-12 11:25:57.209701
2025-12-12 11:25:57.108535,996016,72,0,-1,2025-12-12 11:25:57.232889414,2025-12-12 11:25:57.211185
2025-12-12 11:25:57.109534,997508,74,0,0,2025-12-12 11:25:57.234368324,2025-12-12 11:25:57.212677
2025-12-12 11:25:57.109534,998992,74,0,-1,2025-12-12 11:25:57.235839128,2025-12-12 11:25:57.214161
2025-12-12 11:25:57.110534,1000476,70,0,0,2025-12-12 11:25:57.237310171,2025-12-12 11:25:57.215645
2025-12-12 11:25:57.111537,1002008,70,0,0,2025-12-12 11:25:57.238828659,2025-12-12 11:25:57.217177
2025-12-12 11:25:57.112756,1003548,76,0,-1,2025-12-12 11:25:57.240355015,2025-12-12 11:25:57.218717
2025-12-12 11:25:57.112756,1005088,80,0,0,2025-12-12 11:25:57.241881609,2025-12-12 11:25:57.220257
