Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:24:33.031280,688484,108,0,0,2025-12-12 10:24:33.259678841,2025-12-12 10:24:33.592020
2025-12-12 10:24:33.031280,690016,98,0,0,2025-12-12 10:24:33.261173486,2025-12-12 10:24:33.593552
2025-12-12 10:24:33.032281,691504,98,0,0,2025-12-12 10:24:33.262625217,2025-12-12 10:24:33.595040
2025-12-12 10:24:33.032281,692984,102,0,0,2025-12-12 10:24:33.264069319,2025-12-12 10:24:33.596520
2025-12-12 10:24:33.032281,694520,102,0,0,2025-12-12 10:24:33.265567779,2025-12-12 10:24:33.598056
2025-12-12 10:24:33.035292,696056,106,0,0,2025-12-12 10:24:33.267066479,2025-12-12 10:24:33.599592
2025-12-12 10:24:33.035292,697596,100,0,0,2025-12-12 10:24:33.268568993,2025-12-12 10:24:33.601132
2025-12-12 10:24:33.035292,699128,102,0,0,2025-12-12 10:24:33.270063639,2025-12-12 10:24:33.602664
2025-12-12 10:24:33.035292,700668,94,0,0,2025-12-12 10:24:33.271566153,2025-12-12 10:24:33.604204
2025-12-12 10:24:33.036291,702148,100,0,0,2025-12-12 10:24:33.273010015,2025-12-12 10:24:33.605684
2025-12-12 10:24:33.284824,703688,104,0,0,2025-12-12 10:24:33.274512529,2025-12-12 10:24:33.607224
2025-12-12 10:24:33.285857,705224,104,0,0,2025-12-12 10:24:33.276011229,2025-12-12 10:24:33.608760
2025-12-12 10:24:33.285857,706764,100,0,0,2025-12-12 10:24:33.277513742,2025-12-12 10:24:33.610300
2025-12-12 10:24:33.286823,708296,104,0,0,2025-12-12 10:24:33.279008389,2025-12-12 10:24:33.611832
2025-12-12 10:24:33.287830,709836,114,0,0,2025-12-12 10:24:33.280510902,2025-12-12 10:24:33.613372
2025-12-12 10:24:33.288849,711368,96,0,0,2025-12-12 10:24:33.282005548,2025-12-12 10:24:33.614904
2025-12-12 10:24:33.289842,712856,102,0,0,2025-12-12 10:24:33.283457518,2025-12-12 10:24:33.616392
2025-12-12 10:24:33.290826,714392,106,0,0,2025-12-12 10:24:33.284955978,2025-12-12 10:24:33.617928
2025-12-12 10:24:33.295004,715932,102,0,0,2025-12-12 10:24:33.286458492,2025-12-12 10:24:33.619468
2025-12-12 10:24:33.296000,717464,102,0,0,2025-12-12 10:24:33.287953138,2025-12-12 10:24:33.621000
2025-12-12 10:24:33.296000,719004,108,0,0,2025-12-12 10:24:33.289455652,2025-12-12 10:24:33.622540
2025-12-12 10:24:33.297000,720540,102,0,0,2025-12-12 10:24:33.290954351,2025-12-12 10:24:33.624076
2025-12-12 10:24:33.297996,722076,100,0,0,2025-12-12 10:24:33.292453051,2025-12-12 10:24:33.625612
2025-12-12 10:24:33.297996,723612,100,0,0,2025-12-12 10:24:33.293951511,2025-12-12 10:24:33.627148
2025-12-12 10:24:33.297996,725148,100,0,0,2025-12-12 10:24:33.295450211,2025-12-12 10:24:33.628684
2025-12-12 10:24:33.298999,726684,104,0,0,2025-12-12 10:24:33.296948671,2025-12-12 10:24:33.630220
2025-12-12 10:24:33.299998,728224,100,0,0,2025-12-12 10:24:33.298451185,2025-12-12 10:24:33.631760
2025-12-12 10:24:33.299998,729756,106,0,0,2025-12-12 10:24:33.299946070,2025-12-12 10:24:33.633292
2025-12-12 10:24:33.303999,731296,100,0,0,2025-12-12 10:24:33.301448584,2025-12-12 10:24:33.634832
2025-12-12 10:24:33.304999,732828,102,0,0,2025-12-12 10:24:33.302943230,2025-12-12 10:24:33.636364
2025-12-12 10:24:33.304999,734368,108,0,0,2025-12-12 10:24:33.304445744,2025-12-12 10:24:33.637904
2025-12-12 10:24:33.306496,735904,104,0,0,2025-12-12 10:24:33.305944204,2025-12-12 10:24:33.639440
2025-12-12 10:24:33.306496,737444,98,0,0,2025-12-12 10:24:33.307446718,2025-12-12 10:24:33.640980
2025-12-12 10:24:33.307560,738924,102,0,0,2025-12-12 10:24:33.308890820,2025-12-12 10:24:33.642460
2025-12-12 10:24:33.307560,740464,100,0,0,2025-12-12 10:24:33.310393333,2025-12-12 10:24:33.644000
2025-12-12 10:24:33.308558,741996,108,0,0,2025-12-12 10:24:33.311887980,2025-12-12 10:24:33.645532
2025-12-12 10:24:33.309519,743536,106,0,0,2025-12-12 10:24:33.313390493,2025-12-12 10:24:33.647072
2025-12-12 10:24:33.309519,745072,102,0,0,2025-12-12 10:24:33.314889193,2025-12-12 10:24:33.648608
2025-12-12 10:24:33.309519,746612,102,0,0,2025-12-12 10:24:33.316391468,2025-12-12 10:24:33.650148
2025-12-12 10:24:33.310557,748144,100,0,0,2025-12-12 10:24:33.317886353,2025-12-12 10:24:33.651680
2025-12-12 10:24:33.310557,749684,102,0,0,2025-12-12 10:24:33.319388866,2025-12-12 10:24:33.653220
2025-12-12 10:24:33.311557,751216,98,0,0,2025-12-12 10:24:33.320883512,2025-12-12 10:24:33.654752
2025-12-12 10:24:33.313525,752704,96,0,0,2025-12-12 10:24:33.322335243,2025-12-12 10:24:33.656240
2025-12-12 10:24:33.314526,754184,100,0,0,2025-12-12 10:24:33.323779345,2025-12-12 10:24:33.657720
2025-12-12 10:24:33.314526,755724,98,0,0,2025-12-12 10:24:33.325281858,2025-12-12 10:24:33.659260
2025-12-12 10:24:33.314526,757208,106,0,0,2025-12-12 10:24:33.326729536,2025-12-12 10:24:33.660744
2025-12-12 10:24:33.315525,758740,106,0,0,2025-12-12 10:24:33.328224421,2025-12-12 10:24:33.662276
2025-12-12 10:24:33.315525,760280,102,0,0,2025-12-12 10:24:33.329726934,2025-12-12 10:24:33.663816
2025-12-12 10:24:33.315525,761816,104,0,0,2025-12-12 10:24:33.331225395,2025-12-12 10:24:33.665352
2025-12-12 10:24:33.316524,763356,96,0,0,2025-12-12 10:24:33.332727909,2025-12-12 10:24:33.666892
2025-12-12 10:24:33.316524,764836,104,0,0,2025-12-12 10:24:33.334172010,2025-12-12 10:24:33.668372
2025-12-12 10:24:33.316524,766376,104,0,0,2025-12-12 10:24:33.335674286,2025-12-12 10:24:33.669912
2025-12-12 10:24:33.317524,767912,102,0,0,2025-12-12 10:24:33.337172985,2025-12-12 10:24:33.671448
2025-12-12 10:24:33.317524,769452,106,0,0,2025-12-12 10:24:33.338675499,2025-12-12 10:24:33.672988
2025-12-12 10:24:33.317524,770988,102,0,0,2025-12-12 10:24:33.340174198,2025-12-12 10:24:33.674524
2025-12-12 10:24:33.320518,772524,104,0,0,2025-12-12 10:24:33.341672659,2025-12-12 10:24:33.676060
2025-12-12 10:24:33.320518,774060,100,0,0,2025-12-12 10:24:33.343171358,2025-12-12 10:24:33.677596
2025-12-12 10:24:33.321523,775600,104,0,0,2025-12-12 10:24:33.344673872,2025-12-12 10:24:33.679136
2025-12-12 10:24:33.321523,777132,106,0,0,2025-12-12 10:24:33.346168518,2025-12-12 10:24:33.680668
2025-12-12 10:24:33.321523,778672,94,0,0,2025-12-12 10:24:33.347671032,2025-12-12 10:24:33.682208
2025-12-12 10:24:33.322519,780156,106,0,0,2025-12-12 10:24:33.349118948,2025-12-12 10:24:33.683692
2025-12-12 10:24:33.322519,781696,108,0,0,2025-12-12 10:24:33.350621462,2025-12-12 10:24:33.685232
2025-12-12 10:24:33.322519,783228,96,0,0,2025-12-12 10:24:33.352116108,2025-12-12 10:24:33.686764
2025-12-12 10:24:33.323522,784716,100,0,0,2025-12-12 10:24:33.353567839,2025-12-12 10:24:33.688252
2025-12-12 10:24:33.323522,786248,110,0,0,2025-12-12 10:24:33.355062485,2025-12-12 10:24:33.689784
2025-12-12 10:24:33.323522,787788,100,0,0,2025-12-12 10:24:33.356564999,2025-12-12 10:24:33.691324
2025-12-12 10:24:33.324555,789324,108,0,0,2025-12-12 10:24:33.358063698,2025-12-12 10:24:33.692860
2025-12-12 10:24:33.324555,790864,108,0,0,2025-12-12 10:24:33.359566212,2025-12-12 10:24:33.694400
2025-12-12 10:24:33.324555,792396,106,0,0,2025-12-12 10:24:33.361060858,2025-12-12 10:24:33.695932
2025-12-12 10:24:33.324555,793936,98,0,0,2025-12-12 10:24:33.362563372,2025-12-12 10:24:33.697472
2025-12-12 10:24:33.326604,795416,104,0,0,2025-12-12 10:24:33.364007473,2025-12-12 10:24:33.698952
2025-12-12 10:24:33.327606,796960,100,0,0,2025-12-12 10:24:33.365513802,2025-12-12 10:24:33.700496
2025-12-12 10:24:33.327606,798492,96,0,0,2025-12-12 10:24:33.367008448,2025-12-12 10:24:33.702028
2025-12-12 10:24:33.327606,799980,106,0,0,2025-12-12 10:24:33.368460178,2025-12-12 10:24:33.703516
2025-12-12 10:24:33.327606,801516,102,0,0,2025-12-12 10:24:33.369958878,2025-12-12 10:24:33.705052
2025-12-12 10:24:33.328576,803056,102,0,0,2025-12-12 10:24:33.371461391,2025-12-12 10:24:33.706592
2025-12-12 10:24:33.328576,804588,100,0,0,2025-12-12 10:24:33.372956038,2025-12-12 10:24:33.708124
2025-12-12 10:24:33.328576,806128,100,0,0,2025-12-12 10:24:33.374458551,2025-12-12 10:24:33.709664
2025-12-12 10:24:33.329572,807660,96,0,0,2025-12-12 10:24:33.375953197,2025-12-12 10:24:33.711196
2025-12-12 10:24:33.329572,809148,100,0,0,2025-12-12 10:24:33.377405167,2025-12-12 10:24:33.712684
2025-12-12 10:24:33.329572,810684,96,0,0,2025-12-12 10:24:33.378903627,2025-12-12 10:24:33.714220
2025-12-12 10:24:33.330578,812168,100,0,0,2025-12-12 10:24:33.380351543,2025-12-12 10:24:33.715704
2025-12-12 10:24:33.330578,813704,98,0,0,2025-12-12 10:24:33.381850243,2025-12-12 10:24:33.717240
2025-12-12 10:24:33.330578,815192,102,0,0,2025-12-12 10:24:33.383301973,2025-12-12 10:24:33.718728
2025-12-12 10:24:33.331578,816724,100,0,0,2025-12-12 10:24:33.384796619,2025-12-12 10:24:33.720260
2025-12-12 10:24:33.331578,818264,104,0,0,2025-12-12 10:24:33.386299133,2025-12-12 10:24:33.721800
2025-12-12 10:24:33.331578,819800,100,0,0,2025-12-12 10:24:33.387797832,2025-12-12 10:24:33.723336
2025-12-12 10:24:33.333575,821336,106,0,0,2025-12-12 10:24:33.389296293,2025-12-12 10:24:33.724872
2025-12-12 10:24:33.334575,822868,100,0,0,2025-12-12 10:24:33.390790939,2025-12-12 10:24:33.726404
2025-12-12 10:24:33.334575,824408,104,0,0,2025-12-12 10:24:33.392293453,2025-12-12 10:24:33.727944
2025-12-12 10:24:33.334575,825940,98,0,0,2025-12-12 10:24:33.393788338,2025-12-12 10:24:33.729476
2025-12-12 10:24:33.334575,827416,104,0,0,2025-12-12 10:24:33.395228386,2025-12-12 10:24:33.730952
2025-12-12 10:24:33.335586,828948,98,0,0,2025-12-12 10:24:33.396723032,2025-12-12 10:24:33.732484
2025-12-12 10:24:33.335586,830428,98,0,0,2025-12-12 10:24:33.398166895,2025-12-12 10:24:33.733964
2025-12-12 10:24:33.336758,831916,98,0,0,2025-12-12 10:24:33.399618626,2025-12-12 10:24:33.735452
2025-12-12 10:24:33.336758,833396,104,0,0,2025-12-12 10:24:33.401062727,2025-12-12 10:24:33.736932
2025-12-12 10:24:33.340636,834936,98,0,0,2025-12-12 10:24:33.402565241,2025-12-12 10:24:33.738472
2025-12-12 10:24:33.340636,836416,98,0,0,2025-12-12 10:24:33.404009104,2025-12-12 10:24:33.739952
2025-12-12 10:24:33.341630,837900,96,0,0,2025-12-12 10:24:33.405457020,2025-12-12 10:24:33.741436
2025-12-12 10:24:33.341630,839380,110,0,0,2025-12-12 10:24:33.406901121,2025-12-12 10:24:33.742916
2025-12-12 10:24:33.341630,840920,110,0,0,2025-12-12 10:24:33.408403635,2025-12-12 10:24:33.744456
2025-12-12 10:24:33.341630,842456,98,0,0,2025-12-12 10:24:33.409902096,2025-12-12 10:24:33.745992
2025-12-12 10:24:33.342634,843940,110,0,0,2025-12-12 10:24:33.411350012,2025-12-12 10:24:33.747476
2025-12-12 10:24:33.342634,845472,102,0,0,2025-12-12 10:24:33.412844658,2025-12-12 10:24:33.749008
2025-12-12 10:24:33.343602,847012,104,0,0,2025-12-12 10:24:33.414347172,2025-12-12 10:24:33.750548
2025-12-12 10:24:33.344598,848544,106,0,0,2025-12-12 10:24:33.415841818,2025-12-12 10:24:33.752080
2025-12-12 10:24:33.344598,850084,102,0,0,2025-12-12 10:24:33.417344332,2025-12-12 10:24:33.753620
2025-12-12 10:24:33.344598,851616,100,0,0,2025-12-12 10:24:33.418839216,2025-12-12 10:24:33.755152
2025-12-12 10:24:33.345595,853156,102,0,0,2025-12-12 10:24:33.420341730,2025-12-12 10:24:33.756692
2025-12-12 10:24:33.345595,854688,106,0,0,2025-12-12 10:24:33.421836376,2025-12-12 10:24:33.758224
2025-12-12 10:24:33.345595,856228,102,0,0,2025-12-12 10:24:33.423338890,2025-12-12 10:24:33.759764
2025-12-12 10:24:33.346594,857764,100,0,0,2025-12-12 10:24:33.424837351,2025-12-12 10:24:33.761300
2025-12-12 10:24:33.348765,859300,100,0,0,2025-12-12 10:24:33.426336050,2025-12-12 10:24:33.762836
2025-12-12 10:24:33.348765,860836,100,0,0,2025-12-12 10:24:33.427834749,2025-12-12 10:24:33.764372
2025-12-12 10:24:33.348765,862372,106,0,0,2025-12-12 10:24:33.429333210,2025-12-12 10:24:33.765908
2025-12-12 10:24:33.348765,863908,96,0,0,2025-12-12 10:24:33.430831909,2025-12-12 10:24:33.767444
2025-12-12 10:24:33.349761,865396,100,0,0,2025-12-12 10:24:33.432283640,2025-12-12 10:24:33.768932
2025-12-12 10:24:33.349761,866928,104,0,0,2025-12-12 10:24:33.433778286,2025-12-12 10:24:33.770464
2025-12-12 10:24:33.350311,868468,98,0,0,2025-12-12 10:24:33.435280800,2025-12-12 10:24:33.772004
2025-12-12 10:24:33.350311,869948,106,0,0,2025-12-12 10:24:33.436724901,2025-12-12 10:24:33.773484
2025-12-12 10:24:33.350311,871488,100,0,0,2025-12-12 10:24:33.438227415,2025-12-12 10:24:33.775024
2025-12-12 10:24:33.351321,873020,106,0,0,2025-12-12 10:24:33.439722061,2025-12-12 10:24:33.776556
2025-12-12 10:24:33.351321,874560,102,0,0,2025-12-12 10:24:33.441224575,2025-12-12 10:24:33.778096
2025-12-12 10:24:33.351321,876092,104,0,0,2025-12-12 10:24:33.442719221,2025-12-12 10:24:33.779628
2025-12-12 10:24:33.352425,877632,102,0,0,2025-12-12 10:24:33.444221735,2025-12-12 10:24:33.781168
2025-12-12 10:24:33.352425,879168,100,0,0,2025-12-12 10:24:33.445720434,2025-12-12 10:24:33.782704
2025-12-12 10:24:33.353557,880708,96,0,0,2025-12-12 10:24:33.447222710,2025-12-12 10:24:33.784244
2025-12-12 10:24:33.356567,882188,104,0,0,2025-12-12 10:24:33.448666811,2025-12-12 10:24:33.785724
2025-12-12 10:24:33.356567,883728,102,0,0,2025-12-12 10:24:33.450169325,2025-12-12 10:24:33.787264
2025-12-12 10:24:33.356567,885260,98,0,0,2025-12-12 10:24:33.451663971,2025-12-12 10:24:33.788796
2025-12-12 10:24:33.357562,886740,104,0,0,2025-12-12 10:24:33.453108072,2025-12-12 10:24:33.790276
2025-12-12 10:24:33.357562,888280,100,0,0,2025-12-12 10:24:33.454610586,2025-12-12 10:24:33.791816
2025-12-12 10:24:33.357562,889812,102,0,0,2025-12-12 10:24:33.456105232,2025-12-12 10:24:33.793348
2025-12-12 10:24:33.358561,891352,102,0,0,2025-12-12 10:24:33.457607746,2025-12-12 10:24:33.794888
2025-12-12 10:24:33.358561,892888,98,0,0,2025-12-12 10:24:33.459106207,2025-12-12 10:24:33.796424
2025-12-12 10:24:33.358561,894372,104,0,0,2025-12-12 10:24:33.460554123,2025-12-12 10:24:33.797908
2025-12-12 10:24:33.359559,895908,100,0,0,2025-12-12 10:24:33.462052822,2025-12-12 10:24:33.799444
2025-12-12 10:24:33.359559,897448,104,0,0,2025-12-12 10:24:33.463555336,2025-12-12 10:24:33.800984
2025-12-12 10:24:33.359559,898984,100,0,0,2025-12-12 10:24:33.465053797,2025-12-12 10:24:33.802520
2025-12-12 10:24:33.360559,900520,100,0,0,2025-12-12 10:24:33.466552496,2025-12-12 10:24:33.804056
2025-12-12 10:24:33.360559,902056,104,0,0,2025-12-12 10:24:33.468051195,2025-12-12 10:24:33.805592
2025-12-12 10:24:33.360559,903596,106,0,0,2025-12-12 10:24:33.469553471,2025-12-12 10:24:33.807132
2025-12-12 10:24:33.363741,905128,98,0,0,2025-12-12 10:24:33.471048355,2025-12-12 10:24:33.808664
2025-12-12 10:24:33.364744,906616,100,0,0,2025-12-12 10:24:33.472500086,2025-12-12 10:24:33.810152
2025-12-12 10:24:33.364744,908148,100,0,0,2025-12-12 10:24:33.473994732,2025-12-12 10:24:33.811684
2025-12-12 10:24:33.364744,909688,94,0,0,2025-12-12 10:24:33.475497246,2025-12-12 10:24:33.813224
2025-12-12 10:24:33.365775,911168,98,0,0,2025-12-12 10:24:33.476941347,2025-12-12 10:24:33.814704
2025-12-12 10:24:33.365775,912656,98,0,0,2025-12-12 10:24:33.478393078,2025-12-12 10:24:33.816192
2025-12-12 10:24:33.365775,914136,98,0,0,2025-12-12 10:24:33.479836941,2025-12-12 10:24:33.817672
2025-12-12 10:24:33.366834,915624,94,0,0,2025-12-12 10:24:33.481288671,2025-12-12 10:24:33.819160
2025-12-12 10:24:33.367937,917104,100,0,0,2025-12-12 10:24:33.482732773,2025-12-12 10:24:33.820640
2025-12-12 10:24:33.367937,918644,102,0,0,2025-12-12 10:24:33.484235287,2025-12-12 10:24:33.822180
2025-12-12 10:24:33.368938,920180,96,0,0,2025-12-12 10:24:33.485733747,2025-12-12 10:24:33.823716
2025-12-12 10:24:33.368938,921668,100,0,0,2025-12-12 10:24:33.487185717,2025-12-12 10:24:33.825204
2025-12-12 10:24:33.372938,923200,96,0,0,2025-12-12 10:24:33.488680363,2025-12-12 10:24:33.826736
2025-12-12 10:24:33.372938,924684,104,0,0,2025-12-12 10:24:33.490128279,2025-12-12 10:24:33.828220
2025-12-12 10:24:33.373941,926220,96,0,0,2025-12-12 10:24:33.491626740,2025-12-12 10:24:33.829756
2025-12-12 10:24:33.373941,927700,96,0,0,2025-12-12 10:24:33.493070841,2025-12-12 10:24:33.831236
2025-12-12 10:24:33.374944,929188,102,0,0,2025-12-12 10:24:33.494522572,2025-12-12 10:24:33.832724
2025-12-12 10:24:33.374944,930720,96,0,0,2025-12-12 10:24:33.496017218,2025-12-12 10:24:33.834256
2025-12-12 10:24:33.374944,932208,100,0,0,2025-12-12 10:24:33.497468948,2025-12-12 10:24:33.835744
2025-12-12 10:24:33.376048,933740,108,0,0,2025-12-12 10:24:33.498963594,2025-12-12 10:24:33.837276
2025-12-12 10:24:33.377016,935280,100,0,0,2025-12-12 10:24:33.500466108,2025-12-12 10:24:33.838816
2025-12-12 10:24:33.378014,936816,98,0,0,2025-12-12 10:24:33.501964808,2025-12-12 10:24:33.840352
2025-12-12 10:24:33.378014,938300,102,0,0,2025-12-12 10:24:33.503412724,2025-12-12 10:24:33.841836
2025-12-12 10:24:33.381018,939836,96,0,0,2025-12-12 10:24:33.504911184,2025-12-12 10:24:33.843372
2025-12-12 10:24:33.381018,941324,98,0,0,2025-12-12 10:24:33.506363153,2025-12-12 10:24:33.844860
2025-12-12 10:24:33.382012,942804,102,0,0,2025-12-12 10:24:33.507807016,2025-12-12 10:24:33.846340
2025-12-12 10:24:33.382012,944344,106,0,0,2025-12-12 10:24:33.509309530,2025-12-12 10:24:33.847880
2025-12-12 10:24:33.382012,945880,98,0,0,2025-12-12 10:24:33.510808229,2025-12-12 10:24:33.849416
2025-12-12 10:24:33.383010,947368,94,0,0,2025-12-12 10:24:33.512259959,2025-12-12 10:24:33.850904
2025-12-12 10:24:33.383010,948848,100,0,0,2025-12-12 10:24:33.513703822,2025-12-12 10:24:33.852384
2025-12-12 10:24:33.383010,950384,98,0,0,2025-12-12 10:24:33.515202522,2025-12-12 10:24:33.853920
2025-12-12 10:24:33.384010,951868,104,0,0,2025-12-12 10:24:33.516650438,2025-12-12 10:24:33.855404
2025-12-12 10:24:33.384010,953408,100,0,0,2025-12-12 10:24:33.518152952,2025-12-12 10:24:33.856944
2025-12-12 10:24:33.384010,954944,108,0,0,2025-12-12 10:24:33.519651412,2025-12-12 10:24:33.858480
2025-12-12 10:24:33.384010,956484,100,0,0,2025-12-12 10:24:33.521153926,2025-12-12 10:24:33.860020
2025-12-12 10:24:33.385445,958016,98,0,0,2025-12-12 10:24:33.522648573,2025-12-12 10:24:33.861552
2025-12-12 10:24:33.385445,959504,104,0,0,2025-12-12 10:24:33.524100542,2025-12-12 10:24:33.863040
2025-12-12 10:24:33.385445,961040,104,0,0,2025-12-12 10:24:33.525599002,2025-12-12 10:24:33.864576
2025-12-12 10:24:33.386469,962580,102,0,0,2025-12-12 10:24:33.527101516,2025-12-12 10:24:33.866116
2025-12-12 10:24:33.388475,964112,102,0,0,2025-12-12 10:24:33.528596163,2025-12-12 10:24:33.867648
2025-12-12 10:24:33.389472,965652,104,0,0,2025-12-12 10:24:33.530098677,2025-12-12 10:24:33.869188
2025-12-12 10:24:33.389472,967188,104,0,0,2025-12-12 10:24:33.531597376,2025-12-12 10:24:33.870724
2025-12-12 10:24:33.389472,968728,106,0,0,2025-12-12 10:24:33.533099890,2025-12-12 10:24:33.872264
2025-12-12 10:24:33.390526,970260,102,0,0,2025-12-12 10:24:33.534594535,2025-12-12 10:24:33.873796
2025-12-12 10:24:33.390526,971800,106,0,0,2025-12-12 10:24:33.536097049,2025-12-12 10:24:33.875336
2025-12-12 10:24:33.390526,973336,100,0,0,2025-12-12 10:24:33.537595749,2025-12-12 10:24:33.876872
2025-12-12 10:24:33.391492,974876,96,0,0,2025-12-12 10:24:33.539098263,2025-12-12 10:24:33.878412
2025-12-12 10:24:33.391492,976356,100,0,0,2025-12-12 10:24:33.540542126,2025-12-12 10:24:33.879892
2025-12-12 10:24:33.391492,977888,102,0,0,2025-12-12 10:24:33.542036772,2025-12-12 10:24:33.881424
2025-12-12 10:24:33.392492,979428,100,0,0,2025-12-12 10:24:33.543539286,2025-12-12 10:24:33.882964
2025-12-12 10:24:33.392492,980964,102,0,0,2025-12-12 10:24:33.545037985,2025-12-12 10:24:33.884500
2025-12-12 10:24:33.392492,982504,104,0,0,2025-12-12 10:24:33.546540499,2025-12-12 10:24:33.886040
2025-12-12 10:24:33.392492,984036,104,0,0,2025-12-12 10:24:33.548035145,2025-12-12 10:24:33.887572
2025-12-12 10:24:33.395042,985576,100,0,0,2025-12-12 10:24:33.549537659,2025-12-12 10:24:33.889112
2025-12-12 10:24:33.396041,987112,94,0,0,2025-12-12 10:24:33.551036358,2025-12-12 10:24:33.890648
2025-12-12 10:24:33.396041,988596,96,0,0,2025-12-12 10:24:33.552484035,2025-12-12 10:24:33.892132
2025-12-12 10:24:33.396041,990080,100,0,0,2025-12-12 10:24:33.553931952,2025-12-12 10:24:33.893616
2025-12-12 10:24:33.396041,991620,106,0,0,2025-12-12 10:24:33.555434465,2025-12-12 10:24:33.895156
2025-12-12 10:24:33.397040,993152,102,0,0,2025-12-12 10:24:33.556929111,2025-12-12 10:24:33.896688
2025-12-12 10:24:33.397040,994692,104,0,0,2025-12-12 10:24:33.558431625,2025-12-12 10:24:33.898228
2025-12-12 10:24:33.397040,996228,102,0,0,2025-12-12 10:24:33.559930325,2025-12-12 10:24:33.899764
2025-12-12 10:24:33.398043,997768,104,0,0,2025-12-12 10:24:33.561432838,2025-12-12 10:24:33.901304
2025-12-12 10:24:33.398043,999300,104,0,0,2025-12-12 10:24:33.562927485,2025-12-12 10:24:33.902836
2025-12-12 10:24:33.399042,1000840,106,0,0,2025-12-12 10:24:33.564429998,2025-12-12 10:24:33.904376
2025-12-12 10:24:33.400042,1002424,100,0,0,2025-12-12 10:24:33.565975428,2025-12-12 10:24:33.905960
2025-12-12 10:24:33.401532,1004016,94,0,0,2025-12-12 10:24:33.567528725,2025-12-12 10:24:33.907552
2025-12-12 10:24:33.402586,1005548,110,0,0,2025-12-12 10:24:33.569023371,2025-12-12 10:24:33.909084
2025-12-12 10:24:33.402586,1007140,100,0,0,2025-12-12 10:24:33.570576668,2025-12-12 10:24:33.910676
2025-12-12 10:24:33.402586,1008732,96,0,0,2025-12-12 10:24:33.572129965,2025-12-12 10:24:33.912268
2025-12-12 10:24:33.403572,1010264,104,0,0,2025-12-12 10:24:33.573624611,2025-12-12 10:24:33.913800
2025-12-12 10:24:33.403572,1011856,108,0,0,2025-12-12 10:24:33.575177908,2025-12-12 10:24:33.915392
2025-12-12 10:24:33.404559,1013444,104,0,0,2025-12-12 10:24:33.576727152,2025-12-12 10:24:33.916980
2025-12-12 10:24:33.404559,1015036,110,0,0,2025-12-12 10:24:33.578280449,2025-12-12 10:24:33.918572
2025-12-12 10:24:33.405555,1016620,98,0,0,2025-12-12 10:24:33.579825878,2025-12-12 10:24:33.920156
