Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:59:55.677643,684704,78,0,0,2025-12-12 11:59:55.855045795,2025-12-12 11:59:55.853362
2025-12-12 11:59:55.677643,686192,72,-1,0,2025-12-12 11:59:55.856538296,2025-12-12 11:59:55.854850
2025-12-12 11:59:55.679150,687692,74,0,0,2025-12-12 11:59:55.858042955,2025-12-12 11:59:55.856350
2025-12-12 11:59:55.679150,689176,68,0,1,2025-12-12 11:59:55.859531403,2025-12-12 11:59:55.857834
2025-12-12 11:59:55.679150,690656,68,0,0,2025-12-12 11:59:55.861015797,2025-12-12 11:59:55.859314
2025-12-12 11:59:55.679150,692140,68,-1,1,2025-12-12 11:59:55.862504244,2025-12-12 11:59:55.860798
2025-12-12 11:59:55.680158,693640,64,-1,0,2025-12-12 11:59:55.864008904,2025-12-12 11:59:55.862298
2025-12-12 11:59:55.680158,695140,68,0,0,2025-12-12 11:59:55.865513325,2025-12-12 11:59:55.863798
2025-12-12 11:59:55.682158,696628,76,0,0,2025-12-12 11:59:55.867005825,2025-12-12 11:59:55.865286
2025-12-12 11:59:55.683170,698108,74,-1,1,2025-12-12 11:59:55.868490458,2025-12-12 11:59:55.866766
2025-12-12 11:59:55.683170,699612,76,-1,1,2025-12-12 11:59:55.869998932,2025-12-12 11:59:55.868270
2025-12-12 11:59:55.683170,701108,74,0,0,2025-12-12 11:59:55.871499538,2025-12-12 11:59:55.869766
2025-12-12 11:59:55.683170,702596,72,0,0,2025-12-12 11:59:55.872992039,2025-12-12 11:59:55.871254
2025-12-12 11:59:55.684171,704076,74,-1,0,2025-12-12 11:59:55.874476433,2025-12-12 11:59:55.872734
2025-12-12 11:59:55.684171,705568,84,0,0,2025-12-12 11:59:55.875972986,2025-12-12 11:59:55.874226
2025-12-12 11:59:55.685276,707052,74,0,0,2025-12-12 11:59:55.877461433,2025-12-12 11:59:55.875710
2025-12-12 11:59:55.685276,708532,80,0,0,2025-12-12 11:59:55.878945827,2025-12-12 11:59:55.877190
2025-12-12 11:59:55.685276,710016,78,-1,1,2025-12-12 11:59:55.880434513,2025-12-12 11:59:55.878674
2025-12-12 11:59:55.938116,711516,78,0,0,2025-12-12 11:59:55.881938934,2025-12-12 11:59:55.880174
2025-12-12 11:59:55.939125,713004,90,-1,0,2025-12-12 11:59:55.883431435,2025-12-12 11:59:55.881662
2025-12-12 11:59:55.940125,714500,80,0,0,2025-12-12 11:59:55.884932041,2025-12-12 11:59:55.883158
2025-12-12 11:59:55.940125,715992,76,-1,1,2025-12-12 11:59:55.886428595,2025-12-12 11:59:55.884650
2025-12-12 11:59:55.941125,717488,80,0,0,2025-12-12 11:59:55.887928963,2025-12-12 11:59:55.886146
2025-12-12 11:59:55.942130,718976,76,-1,0,2025-12-12 11:59:55.889421463,2025-12-12 11:59:55.887634
2025-12-12 11:59:55.942130,720472,74,0,0,2025-12-12 11:59:55.890922070,2025-12-12 11:59:55.889130
2025-12-12 11:59:55.943125,721952,76,-1,1,2025-12-12 11:59:55.892406464,2025-12-12 11:59:55.890610
2025-12-12 11:59:55.943125,723448,84,0,0,2025-12-12 11:59:55.893907070,2025-12-12 11:59:55.892106
2025-12-12 11:59:55.943125,724928,78,0,0,2025-12-12 11:59:55.895391464,2025-12-12 11:59:55.893586
2025-12-12 11:59:55.946163,726416,78,-1,0,2025-12-12 11:59:55.896883965,2025-12-12 11:59:55.895074
2025-12-12 11:59:55.946163,727912,86,0,0,2025-12-12 11:59:55.898384571,2025-12-12 11:59:55.896570
2025-12-12 11:59:55.947163,729400,86,0,0,2025-12-12 11:59:55.899877071,2025-12-12 11:59:55.898058
2025-12-12 11:59:55.947163,730880,78,-1,0,2025-12-12 11:59:55.901361465,2025-12-12 11:59:55.899538
2025-12-12 11:59:55.948162,732384,78,0,0,2025-12-12 11:59:55.902870178,2025-12-12 11:59:55.901042
2025-12-12 11:59:55.948705,733868,82,0,0,2025-12-12 11:59:55.904358625,2025-12-12 11:59:55.902526
2025-12-12 11:59:55.948705,735352,90,0,0,2025-12-12 11:59:55.905847073,2025-12-12 11:59:55.904010
2025-12-12 11:59:55.948705,736836,80,-1,1,2025-12-12 11:59:55.907335520,2025-12-12 11:59:55.905494
2025-12-12 11:59:55.949722,738328,70,0,0,2025-12-12 11:59:55.908832073,2025-12-12 11:59:55.906986
2025-12-12 11:59:55.949722,739808,90,-1,1,2025-12-12 11:59:55.910316706,2025-12-12 11:59:55.908466
2025-12-12 11:59:55.949722,741308,80,0,0,2025-12-12 11:59:55.911821127,2025-12-12 11:59:55.909966
2025-12-12 11:59:55.950755,742796,80,-1,1,2025-12-12 11:59:55.913313627,2025-12-12 11:59:55.911454
2025-12-12 11:59:55.950755,744292,84,0,1,2025-12-12 11:59:55.914814234,2025-12-12 11:59:55.912950
2025-12-12 11:59:55.950755,745776,92,0,0,2025-12-12 11:59:55.916302681,2025-12-12 11:59:55.914434
2025-12-12 11:59:55.954089,747260,92,-1,1,2025-12-12 11:59:55.917791128,2025-12-12 11:59:55.915918
2025-12-12 11:59:55.954089,748764,96,-1,1,2025-12-12 11:59:55.919299603,2025-12-12 11:59:55.917422
2025-12-12 11:59:55.955086,750260,90,0,0,2025-12-12 11:59:55.920800209,2025-12-12 11:59:55.918918
2025-12-12 11:59:55.955086,751748,84,0,1,2025-12-12 11:59:55.922292709,2025-12-12 11:59:55.920406
2025-12-12 11:59:55.956084,753228,86,0,1,2025-12-12 11:59:55.923777342,2025-12-12 11:59:55.921886
2025-12-12 11:59:55.956084,754716,76,0,0,2025-12-12 11:59:55.925269842,2025-12-12 11:59:55.923374
2025-12-12 11:59:55.956084,756200,88,0,0,2025-12-12 11:59:55.926758289,2025-12-12 11:59:55.924858
2025-12-12 11:59:55.957083,757680,80,-1,1,2025-12-12 11:59:55.928242683,2025-12-12 11:59:55.926338
2025-12-12 11:59:55.957083,759184,82,-1,2,2025-12-12 11:59:55.929751158,2025-12-12 11:59:55.927842
2025-12-12 11:59:55.957083,760680,82,0,1,2025-12-12 11:59:55.931251764,2025-12-12 11:59:55.929338
2025-12-12 11:59:55.958089,762168,80,0,1,2025-12-12 11:59:55.932744265,2025-12-12 11:59:55.930826
2025-12-12 11:59:55.958089,763648,76,-1,2,2025-12-12 11:59:55.934228659,2025-12-12 11:59:55.932306
2025-12-12 11:59:55.959124,765156,78,-1,2,2025-12-12 11:59:55.935741425,2025-12-12 11:59:55.933814
2025-12-12 11:59:55.959124,766656,78,-1,2,2025-12-12 11:59:55.937245846,2025-12-12 11:59:55.935314
2025-12-12 11:59:55.959672,768160,86,0,1,2025-12-12 11:59:55.938754320,2025-12-12 11:59:55.936818
2025-12-12 11:59:55.962067,769640,94,0,2,2025-12-12 11:59:55.940238953,2025-12-12 11:59:55.938298
2025-12-12 11:59:55.962067,771124,84,-1,2,2025-12-12 11:59:55.941727400,2025-12-12 11:59:55.939782
2025-12-12 11:59:55.962067,772620,94,-1,1,2025-12-12 11:59:55.943228006,2025-12-12 11:59:55.941278
2025-12-12 11:59:55.963028,774120,92,0,1,2025-12-12 11:59:55.944732428,2025-12-12 11:59:55.942778
2025-12-12 11:59:55.963028,775608,82,0,0,2025-12-12 11:59:55.946224928,2025-12-12 11:59:55.944266
2025-12-12 11:59:55.964032,777088,82,0,0,2025-12-12 11:59:55.947709560,2025-12-12 11:59:55.945746
2025-12-12 11:59:55.965032,778576,86,0,0,2025-12-12 11:59:55.949202061,2025-12-12 11:59:55.947234
2025-12-12 11:59:55.965032,780056,92,0,0,2025-12-12 11:59:55.950686455,2025-12-12 11:59:55.948714
2025-12-12 11:59:55.966029,781540,96,0,0,2025-12-12 11:59:55.952174902,2025-12-12 11:59:55.950198
2025-12-12 11:59:55.966029,783024,94,0,0,2025-12-12 11:59:55.953663349,2025-12-12 11:59:55.951682
2025-12-12 11:59:55.966029,784512,90,0,0,2025-12-12 11:59:55.955155849,2025-12-12 11:59:55.953170
2025-12-12 11:59:55.969892,785992,94,0,0,2025-12-12 11:59:55.956640482,2025-12-12 11:59:55.954650
2025-12-12 11:59:55.969892,787476,92,-1,0,2025-12-12 11:59:55.958128929,2025-12-12 11:59:55.956134
2025-12-12 11:59:55.970907,788976,94,0,0,2025-12-12 11:59:55.959633350,2025-12-12 11:59:55.957634
2025-12-12 11:59:55.970907,790456,86,0,0,2025-12-12 11:59:55.961117983,2025-12-12 11:59:55.959114
2025-12-12 11:59:55.971939,791944,88,0,0,2025-12-12 11:59:55.962610483,2025-12-12 11:59:55.960602
2025-12-12 11:59:55.971939,793424,90,0,0,2025-12-12 11:59:55.964094877,2025-12-12 11:59:55.962082
2025-12-12 11:59:55.972941,794912,88,0,0,2025-12-12 11:59:55.965587378,2025-12-12 11:59:55.963570
2025-12-12 11:59:55.973942,796396,90,-3,2,2025-12-12 11:59:55.967075825,2025-12-12 11:59:55.965054
2025-12-12 11:59:55.973942,797900,94,0,0,2025-12-12 11:59:55.968584538,2025-12-12 11:59:55.966558
2025-12-12 11:59:55.973942,799380,90,0,0,2025-12-12 11:59:55.970068932,2025-12-12 11:59:55.968038
2025-12-12 11:59:55.974940,800868,94,0,0,2025-12-12 11:59:55.971561432,2025-12-12 11:59:55.969526
2025-12-12 11:59:55.974940,802348,92,0,0,2025-12-12 11:59:55.973045826,2025-12-12 11:59:55.971006
2025-12-12 11:59:55.975939,803828,100,0,0,2025-12-12 11:59:55.974530458,2025-12-12 11:59:55.972486
2025-12-12 11:59:55.975939,805368,98,-1,0,2025-12-12 11:59:55.976074934,2025-12-12 11:59:55.974026
2025-12-12 11:59:55.975939,806868,84,0,1,2025-12-12 11:59:55.977579594,2025-12-12 11:59:55.975526
2025-12-12 11:59:55.976938,808352,86,0,0,2025-12-12 11:59:55.979068041,2025-12-12 11:59:55.977010
2025-12-12 11:59:55.979742,809832,76,-1,0,2025-12-12 11:59:55.980552435,2025-12-12 11:59:55.978490
2025-12-12 11:59:55.979742,811336,80,0,0,2025-12-12 11:59:55.982061148,2025-12-12 11:59:55.979994
2025-12-12 11:59:55.979742,812820,78,0,0,2025-12-12 11:59:55.983549595,2025-12-12 11:59:55.981478
2025-12-12 11:59:55.980828,814304,82,0,0,2025-12-12 11:59:55.985038042,2025-12-12 11:59:55.982962
2025-12-12 11:59:55.980828,815788,74,0,0,2025-12-12 11:59:55.986526489,2025-12-12 11:59:55.984446
2025-12-12 11:59:55.980828,817276,78,0,0,2025-12-12 11:59:55.988018990,2025-12-12 11:59:55.985934
2025-12-12 11:59:55.981846,818756,76,0,0,2025-12-12 11:59:55.989503622,2025-12-12 11:59:55.987414
2025-12-12 11:59:55.981846,820244,84,0,0,2025-12-12 11:59:55.990996122,2025-12-12 11:59:55.988902
2025-12-12 11:59:55.982840,821724,78,0,0,2025-12-12 11:59:55.992480516,2025-12-12 11:59:55.990382
2025-12-12 11:59:55.982840,823204,78,-1,0,2025-12-12 11:59:55.993964911,2025-12-12 11:59:55.991862
2025-12-12 11:59:55.982840,824708,80,0,0,2025-12-12 11:59:55.995473623,2025-12-12 11:59:55.993366
2025-12-12 11:59:55.983844,826184,72,0,0,2025-12-12 11:59:55.996953964,2025-12-12 11:59:55.994842
2025-12-12 11:59:55.983844,827672,82,0,0,2025-12-12 11:59:55.998446465,2025-12-12 11:59:55.996330
2025-12-12 11:59:55.984839,829152,86,0,0,2025-12-12 11:59:55.999931097,2025-12-12 11:59:55.997810
2025-12-12 11:59:55.987851,830640,70,0,0,2025-12-12 11:59:56.001423597,2025-12-12 11:59:55.999298
2025-12-12 11:59:55.988846,832120,74,0,0,2025-12-12 11:59:56.002907991,2025-12-12 11:59:56.000778
2025-12-12 11:59:55.988846,833604,64,-1,1,2025-12-12 11:59:56.004396439,2025-12-12 11:59:56.002262
2025-12-12 11:59:55.989844,835100,70,0,0,2025-12-12 11:59:56.005897045,2025-12-12 11:59:56.003758
2025-12-12 11:59:55.990364,836580,70,0,0,2025-12-12 11:59:56.007381439,2025-12-12 11:59:56.005238
2025-12-12 11:59:55.990364,838068,78,0,0,2025-12-12 11:59:56.008873940,2025-12-12 11:59:56.006726
2025-12-12 11:59:55.990364,839548,74,0,0,2025-12-12 11:59:56.010358572,2025-12-12 11:59:56.008206
2025-12-12 11:59:55.991371,841036,72,-2,1,2025-12-12 11:59:56.011851072,2025-12-12 11:59:56.009694
2025-12-12 11:59:55.991371,842532,78,0,0,2025-12-12 11:59:56.013351440,2025-12-12 11:59:56.011190
2025-12-12 11:59:55.992371,844016,78,0,0,2025-12-12 11:59:56.014840126,2025-12-12 11:59:56.012674
2025-12-12 11:59:55.992371,845500,76,0,0,2025-12-12 11:59:56.016328572,2025-12-12 11:59:56.014158
2025-12-12 11:59:55.992371,846984,68,0,0,2025-12-12 11:59:56.017817020,2025-12-12 11:59:56.015642
2025-12-12 11:59:55.993369,848464,68,-1,0,2025-12-12 11:59:56.019301414,2025-12-12 11:59:56.017122
2025-12-12 11:59:55.993369,849956,66,0,0,2025-12-12 11:59:56.020797968,2025-12-12 11:59:56.018614
2025-12-12 11:59:55.993369,851436,62,0,0,2025-12-12 11:59:56.022282362,2025-12-12 11:59:56.020094
2025-12-12 11:59:55.994369,852916,66,0,0,2025-12-12 11:59:56.023766994,2025-12-12 11:59:56.021574
2025-12-12 11:59:55.996881,854404,66,-1,0,2025-12-12 11:59:56.025259495,2025-12-12 11:59:56.023062
2025-12-12 11:59:55.996881,855900,78,0,0,2025-12-12 11:59:56.026760101,2025-12-12 11:59:56.024558
2025-12-12 11:59:55.996881,857388,70,0,0,2025-12-12 11:59:56.028252602,2025-12-12 11:59:56.026046
2025-12-12 11:59:55.996881,858868,72,0,0,2025-12-12 11:59:56.029736996,2025-12-12 11:59:56.027526
2025-12-12 11:59:55.998393,860356,78,0,0,2025-12-12 11:59:56.031229496,2025-12-12 11:59:56.029014
2025-12-12 11:59:55.998393,861836,78,0,1,2025-12-12 11:59:56.032713890,2025-12-12 11:59:56.030494
2025-12-12 11:59:55.998393,863324,76,0,0,2025-12-12 11:59:56.034206390,2025-12-12 11:59:56.031982
2025-12-12 11:59:55.998393,864804,72,0,0,2025-12-12 11:59:56.035691023,2025-12-12 11:59:56.033462
2025-12-12 11:59:55.999927,866284,72,0,0,2025-12-12 11:59:56.037175417,2025-12-12 11:59:56.034942
2025-12-12 11:59:55.999927,867772,78,0,0,2025-12-12 11:59:56.038667917,2025-12-12 11:59:56.036430
2025-12-12 11:59:55.999927,869252,70,0,0,2025-12-12 11:59:56.040152311,2025-12-12 11:59:56.037910
2025-12-12 11:59:56.000980,870740,76,0,0,2025-12-12 11:59:56.041644812,2025-12-12 11:59:56.039398
2025-12-12 11:59:56.000980,872220,64,0,0,2025-12-12 11:59:56.043129444,2025-12-12 11:59:56.040878
2025-12-12 11:59:56.001975,873708,70,0,0,2025-12-12 11:59:56.044621944,2025-12-12 11:59:56.042366
2025-12-12 11:59:56.004238,875188,62,0,0,2025-12-12 11:59:56.046106339,2025-12-12 11:59:56.043846
2025-12-12 11:59:56.004238,876676,56,0,0,2025-12-12 11:59:56.047598839,2025-12-12 11:59:56.045334
2025-12-12 11:59:56.005240,878156,56,0,0,2025-12-12 11:59:56.049083233,2025-12-12 11:59:56.046814
2025-12-12 11:59:56.005240,879644,60,0,0,2025-12-12 11:59:56.050575972,2025-12-12 11:59:56.048302
2025-12-12 11:59:56.005240,881124,60,0,0,2025-12-12 11:59:56.052060366,2025-12-12 11:59:56.049782
2025-12-12 11:59:56.006272,882604,64,0,0,2025-12-12 11:59:56.053544760,2025-12-12 11:59:56.051262
2025-12-12 11:59:56.006272,884092,52,0,0,2025-12-12 11:59:56.055037260,2025-12-12 11:59:56.052750
2025-12-12 11:59:56.006272,885572,64,-1,2,2025-12-12 11:59:56.056521893,2025-12-12 11:59:56.054230
2025-12-12 11:59:56.007332,887076,56,0,0,2025-12-12 11:59:56.058030367,2025-12-12 11:59:56.055734
2025-12-12 11:59:56.008332,888556,58,0,0,2025-12-12 11:59:56.059514761,2025-12-12 11:59:56.057214
2025-12-12 11:59:56.008332,890044,56,0,0,2025-12-12 11:59:56.061007261,2025-12-12 11:59:56.058702
2025-12-12 11:59:56.009336,891524,60,0,0,2025-12-12 11:59:56.062491894,2025-12-12 11:59:56.060182
2025-12-12 11:59:56.009336,893008,56,0,0,2025-12-12 11:59:56.063980340,2025-12-12 11:59:56.061666
2025-12-12 11:59:56.009336,894492,58,0,0,2025-12-12 11:59:56.065468788,2025-12-12 11:59:56.063150
2025-12-12 11:59:56.012604,895972,56,0,0,2025-12-12 11:59:56.066953182,2025-12-12 11:59:56.064630
2025-12-12 11:59:56.012604,897460,62,0,0,2025-12-12 11:59:56.068445683,2025-12-12 11:59:56.066118
2025-12-12 11:59:56.013576,898940,60,0,0,2025-12-12 11:59:56.069930315,2025-12-12 11:59:56.067598
2025-12-12 11:59:56.013576,900428,56,0,0,2025-12-12 11:59:56.071422815,2025-12-12 11:59:56.069086
2025-12-12 11:59:56.013576,901908,52,0,0,2025-12-12 11:59:56.072907209,2025-12-12 11:59:56.070566
2025-12-12 11:59:56.013576,903396,66,0,0,2025-12-12 11:59:56.074399710,2025-12-12 11:59:56.072054
2025-12-12 11:59:56.014576,904876,56,0,0,2025-12-12 11:59:56.075884342,2025-12-12 11:59:56.073534
2025-12-12 11:59:56.015574,906364,52,0,0,2025-12-12 11:59:56.077376842,2025-12-12 11:59:56.075022
2025-12-12 11:59:56.015574,907844,54,0,0,2025-12-12 11:59:56.078861237,2025-12-12 11:59:56.076502
2025-12-12 11:59:56.015574,909332,42,0,0,2025-12-12 11:59:56.080353737,2025-12-12 11:59:56.077990
2025-12-12 11:59:56.016575,910812,52,0,1,2025-12-12 11:59:56.081838131,2025-12-12 11:59:56.079470
2025-12-12 11:59:56.016575,912292,52,-2,2,2025-12-12 11:59:56.083322763,2025-12-12 11:59:56.080950
2025-12-12 11:59:56.016575,913796,56,0,0,2025-12-12 11:59:56.084831238,2025-12-12 11:59:56.082454
2025-12-12 11:59:56.019576,915276,56,0,0,2025-12-12 11:59:56.086315632,2025-12-12 11:59:56.083934
2025-12-12 11:59:56.019576,916764,64,0,0,2025-12-12 11:59:56.087808132,2025-12-12 11:59:56.085422
2025-12-12 11:59:56.020570,918244,68,0,0,2025-12-12 11:59:56.089292765,2025-12-12 11:59:56.086902
2025-12-12 11:59:56.020570,919732,50,0,0,2025-12-12 11:59:56.090785265,2025-12-12 11:59:56.088390
2025-12-12 11:59:56.021089,921212,66,0,0,2025-12-12 11:59:56.092269659,2025-12-12 11:59:56.089870
2025-12-12 11:59:56.021089,922700,60,0,0,2025-12-12 11:59:56.093762159,2025-12-12 11:59:56.091358
2025-12-12 11:59:56.022104,924184,52,0,0,2025-12-12 11:59:56.095250607,2025-12-12 11:59:56.092842
2025-12-12 11:59:56.022104,925664,48,0,0,2025-12-12 11:59:56.096735239,2025-12-12 11:59:56.094322
2025-12-12 11:59:56.023125,927148,52,0,0,2025-12-12 11:59:56.098223686,2025-12-12 11:59:56.095806
2025-12-12 11:59:56.023125,928628,54,0,0,2025-12-12 11:59:56.099708080,2025-12-12 11:59:56.097286
2025-12-12 11:59:56.023125,930116,58,0,0,2025-12-12 11:59:56.101200581,2025-12-12 11:59:56.098774
2025-12-12 11:59:56.024154,931596,60,0,0,2025-12-12 11:59:56.102685213,2025-12-12 11:59:56.100254
2025-12-12 11:59:56.024154,933088,48,0,0,2025-12-12 11:59:56.104181528,2025-12-12 11:59:56.101746
2025-12-12 11:59:56.024154,934568,62,0,0,2025-12-12 11:59:56.105666161,2025-12-12 11:59:56.103226
2025-12-12 11:59:56.027210,936056,58,0,0,2025-12-12 11:59:56.107158661,2025-12-12 11:59:56.104714
2025-12-12 11:59:56.027210,937536,60,0,0,2025-12-12 11:59:56.108643055,2025-12-12 11:59:56.106194
2025-12-12 11:59:56.027210,939024,62,1,0,2025-12-12 11:59:56.110135555,2025-12-12 11:59:56.107682
2025-12-12 11:59:56.028207,940504,60,0,0,2025-12-12 11:59:56.111619949,2025-12-12 11:59:56.109162
2025-12-12 11:59:56.028207,941988,60,0,0,2025-12-12 11:59:56.113108635,2025-12-12 11:59:56.110646
2025-12-12 11:59:56.028207,943476,52,0,0,2025-12-12 11:59:56.114601135,2025-12-12 11:59:56.112134
2025-12-12 11:59:56.029172,944956,56,0,0,2025-12-12 11:59:56.116085529,2025-12-12 11:59:56.113614
2025-12-12 11:59:56.029172,946444,60,0,0,2025-12-12 11:59:56.117578030,2025-12-12 11:59:56.115102
2025-12-12 11:59:56.029172,947924,54,0,0,2025-12-12 11:59:56.119062424,2025-12-12 11:59:56.116582
2025-12-12 11:59:56.029172,949412,58,0,0,2025-12-12 11:59:56.120554924,2025-12-12 11:59:56.118070
2025-12-12 11:59:56.029172,950892,50,1,0,2025-12-12 11:59:56.122039557,2025-12-12 11:59:56.119550
2025-12-12 11:59:56.030688,952380,46,0,0,2025-12-12 11:59:56.123532057,2025-12-12 11:59:56.121038
2025-12-12 11:59:56.030688,953860,58,0,0,2025-12-12 11:59:56.125016451,2025-12-12 11:59:56.122518
2025-12-12 11:59:56.030688,955340,56,0,0,2025-12-12 11:59:56.126501082,2025-12-12 11:59:56.123998
2025-12-12 11:59:56.031705,956828,50,0,0,2025-12-12 11:59:56.127993584,2025-12-12 11:59:56.125486
2025-12-12 11:59:56.031705,958312,56,0,0,2025-12-12 11:59:56.129482031,2025-12-12 11:59:56.126970
2025-12-12 11:59:56.032698,959800,44,0,0,2025-12-12 11:59:56.130974531,2025-12-12 11:59:56.128458
2025-12-12 11:59:56.032698,961280,44,0,0,2025-12-12 11:59:56.132458925,2025-12-12 11:59:56.129938
2025-12-12 11:59:56.034703,962768,52,0,0,2025-12-12 11:59:56.133951426,2025-12-12 11:59:56.131426
2025-12-12 11:59:56.034703,964248,48,0,0,2025-12-12 11:59:56.135435820,2025-12-12 11:59:56.132906
2025-12-12 11:59:56.035696,965736,56,0,0,2025-12-12 11:59:56.136928320,2025-12-12 11:59:56.134394
2025-12-12 11:59:56.035696,967216,60,0,0,2025-12-12 11:59:56.138412952,2025-12-12 11:59:56.135874
2025-12-12 11:59:56.036704,968696,58,1,-1,2025-12-12 11:59:56.139897346,2025-12-12 11:59:56.137354
2025-12-12 11:59:56.037702,970192,56,1,0,2025-12-12 11:59:56.141397953,2025-12-12 11:59:56.138850
2025-12-12 11:59:56.037702,971672,52,0,0,2025-12-12 11:59:56.142882347,2025-12-12 11:59:56.140330
2025-12-12 11:59:56.038699,973160,58,-1,0,2025-12-12 11:59:56.144374847,2025-12-12 11:59:56.141818
2025-12-12 11:59:56.041249,974660,62,0,0,2025-12-12 11:59:56.145879507,2025-12-12 11:59:56.143318
2025-12-12 11:59:56.041249,976144,62,0,0,2025-12-12 11:59:56.147367954,2025-12-12 11:59:56.144802
2025-12-12 11:59:56.042293,977628,54,1,0,2025-12-12 11:59:56.148856401,2025-12-12 11:59:56.146286
2025-12-12 11:59:56.042293,979112,58,0,0,2025-12-12 11:59:56.150344849,2025-12-12 11:59:56.147770
2025-12-12 11:59:56.042293,980596,54,0,0,2025-12-12 11:59:56.151833296,2025-12-12 11:59:56.149254
2025-12-12 11:59:56.042293,982084,64,0,0,2025-12-12 11:59:56.153325796,2025-12-12 11:59:56.150742
2025-12-12 11:59:56.043302,983564,58,0,0,2025-12-12 11:59:56.154810429,2025-12-12 11:59:56.152222
2025-12-12 11:59:56.043302,985044,56,0,0,2025-12-12 11:59:56.156294823,2025-12-12 11:59:56.153702
2025-12-12 11:59:56.044260,986532,70,0,0,2025-12-12 11:59:56.157787323,2025-12-12 11:59:56.155190
2025-12-12 11:59:56.044260,988012,58,0,0,2025-12-12 11:59:56.159271955,2025-12-12 11:59:56.156670
2025-12-12 11:59:56.044260,989500,56,1,-1,2025-12-12 11:59:56.160764456,2025-12-12 11:59:56.158158
2025-12-12 11:59:56.045261,990988,60,0,0,2025-12-12 11:59:56.162256956,2025-12-12 11:59:56.159646
2025-12-12 11:59:56.045261,992476,64,0,0,2025-12-12 11:59:56.163749456,2025-12-12 11:59:56.161134
2025-12-12 11:59:56.045261,993956,60,0,0,2025-12-12 11:59:56.165233850,2025-12-12 11:59:56.162614
2025-12-12 11:59:56.046296,995444,60,0,0,2025-12-12 11:59:56.166726351,2025-12-12 11:59:56.164102
2025-12-12 11:59:56.048507,996924,62,0,0,2025-12-12 11:59:56.168210745,2025-12-12 11:59:56.165582
2025-12-12 11:59:56.048507,998412,70,0,0,2025-12-12 11:59:56.169703245,2025-12-12 11:59:56.167070
2025-12-12 11:59:56.048507,999892,60,0,0,2025-12-12 11:59:56.171187878,2025-12-12 11:59:56.168550
2025-12-12 11:59:56.048507,1001372,64,1,-1,2025-12-12 11:59:56.172672272,2025-12-12 11:59:56.170030
2025-12-12 11:59:56.048507,1002920,72,0,0,2025-12-12 11:59:56.174225092,2025-12-12 11:59:56.171578
2025-12-12 11:59:56.049933,1004452,72,0,0,2025-12-12 11:59:56.175761700,2025-12-12 11:59:56.173110
2025-12-12 11:59:56.049933,1005992,70,0,0,2025-12-12 11:59:56.177306175,2025-12-12 11:59:56.174650
2025-12-12 11:59:56.049933,1007524,70,0,0,2025-12-12 11:59:56.178843021,2025-12-12 11:59:56.176182
