Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:01:32.896116,690340,134,0,0,2025-12-12 12:01:35.705940723,2025-12-12 12:01:33.036191
2025-12-12 12:01:32.898410,691872,134,0,0,2025-12-12 12:01:35.706839323,2025-12-12 12:01:33.037723
2025-12-12 12:01:32.899427,693412,132,0,0,2025-12-12 12:01:35.707742691,2025-12-12 12:01:33.039263
2025-12-12 12:01:32.899427,694944,132,0,0,2025-12-12 12:01:35.708641291,2025-12-12 12:01:33.040795
2025-12-12 12:01:32.899427,696484,136,0,0,2025-12-12 12:01:35.709544420,2025-12-12 12:01:33.042335
2025-12-12 12:01:32.900426,698020,134,0,0,2025-12-12 12:01:35.710445404,2025-12-12 12:01:33.043871
2025-12-12 12:01:32.900426,699556,136,0,0,2025-12-12 12:01:35.711346388,2025-12-12 12:01:33.045407
2025-12-12 12:01:32.901424,701092,126,0,0,2025-12-12 12:01:35.712247372,2025-12-12 12:01:33.046943
2025-12-12 12:01:32.901424,702632,126,0,0,2025-12-12 12:01:35.713150501,2025-12-12 12:01:33.048483
2025-12-12 12:01:32.902425,704164,134,0,0,2025-12-12 12:01:35.714049101,2025-12-12 12:01:33.050015
2025-12-12 12:01:33.101080,705704,134,0,0,2025-12-12 12:01:35.714952469,2025-12-12 12:01:33.051555
2025-12-12 12:01:33.101080,707236,134,0,0,2025-12-12 12:01:35.715851068,2025-12-12 12:01:33.053087
2025-12-12 12:01:33.102082,708776,126,0,0,2025-12-12 12:01:35.716754436,2025-12-12 12:01:33.054627
2025-12-12 12:01:33.102082,710312,130,0,0,2025-12-12 12:01:35.717655420,2025-12-12 12:01:33.056163
2025-12-12 12:01:33.102082,711852,130,0,0,2025-12-12 12:01:35.718558550,2025-12-12 12:01:33.057703
2025-12-12 12:01:33.105086,713384,134,0,0,2025-12-12 12:01:35.719457150,2025-12-12 12:01:33.059235
2025-12-12 12:01:33.106089,714924,132,0,0,2025-12-12 12:01:35.720360518,2025-12-12 12:01:33.060775
2025-12-12 12:01:33.106089,716460,134,0,0,2025-12-12 12:01:35.721261501,2025-12-12 12:01:33.062311
2025-12-12 12:01:33.106089,718000,134,0,0,2025-12-12 12:01:35.722164631,2025-12-12 12:01:33.063851
2025-12-12 12:01:33.107085,719536,128,0,0,2025-12-12 12:01:35.723065615,2025-12-12 12:01:33.065387
2025-12-12 12:01:33.107085,721072,136,0,0,2025-12-12 12:01:35.723966599,2025-12-12 12:01:33.066923
2025-12-12 12:01:33.108122,722608,128,0,0,2025-12-12 12:01:35.724867582,2025-12-12 12:01:33.068459
2025-12-12 12:01:33.108122,724148,136,0,0,2025-12-12 12:01:35.725770950,2025-12-12 12:01:33.069999
2025-12-12 12:01:33.109085,725680,136,0,0,2025-12-12 12:01:35.726669312,2025-12-12 12:01:33.071531
2025-12-12 12:01:33.109085,727220,134,0,0,2025-12-12 12:01:35.727572680,2025-12-12 12:01:33.073071
2025-12-12 12:01:33.109085,728752,124,0,0,2025-12-12 12:01:35.728471279,2025-12-12 12:01:33.074603
2025-12-12 12:01:33.109085,730292,130,0,0,2025-12-12 12:01:35.729374647,2025-12-12 12:01:33.076143
2025-12-12 12:01:33.112613,731828,130,0,0,2025-12-12 12:01:35.730275631,2025-12-12 12:01:33.077679
2025-12-12 12:01:33.112613,733368,136,0,0,2025-12-12 12:01:35.731178761,2025-12-12 12:01:33.079219
2025-12-12 12:01:33.112613,734900,134,0,0,2025-12-12 12:01:35.732077360,2025-12-12 12:01:33.080751
2025-12-12 12:01:33.113612,736440,130,0,0,2025-12-12 12:01:35.732980728,2025-12-12 12:01:33.082291
2025-12-12 12:01:33.113612,737976,136,0,0,2025-12-12 12:01:35.733881712,2025-12-12 12:01:33.083827
2025-12-12 12:01:33.113612,739516,130,0,0,2025-12-12 12:01:35.734784842,2025-12-12 12:01:33.085367
2025-12-12 12:01:33.114611,741048,132,0,0,2025-12-12 12:01:35.735683441,2025-12-12 12:01:33.086899
2025-12-12 12:01:33.115618,742588,132,0,0,2025-12-12 12:01:35.736586809,2025-12-12 12:01:33.088439
2025-12-12 12:01:33.115618,744120,134,0,0,2025-12-12 12:01:35.737485409,2025-12-12 12:01:33.089971
2025-12-12 12:01:33.116619,745660,130,0,0,2025-12-12 12:01:35.738388777,2025-12-12 12:01:33.091511
2025-12-12 12:01:33.117615,747196,130,0,0,2025-12-12 12:01:35.739289761,2025-12-12 12:01:33.093047
2025-12-12 12:01:33.119611,748736,136,0,0,2025-12-12 12:01:35.740192890,2025-12-12 12:01:33.094587
2025-12-12 12:01:33.120614,750268,136,0,0,2025-12-12 12:01:35.741091490,2025-12-12 12:01:33.096119
2025-12-12 12:01:33.120614,751808,134,0,0,2025-12-12 12:01:35.741994858,2025-12-12 12:01:33.097659
2025-12-12 12:01:33.120614,753344,132,0,0,2025-12-12 12:01:35.742895842,2025-12-12 12:01:33.099195
2025-12-12 12:01:33.121616,754884,134,0,0,2025-12-12 12:01:35.743798971,2025-12-12 12:01:33.100735
2025-12-12 12:01:33.121616,756420,128,0,0,2025-12-12 12:01:35.744699955,2025-12-12 12:01:33.102271
2025-12-12 12:01:33.122618,757960,134,0,0,2025-12-12 12:01:35.745603323,2025-12-12 12:01:33.103811
2025-12-12 12:01:33.122618,759492,132,0,0,2025-12-12 12:01:35.746501923,2025-12-12 12:01:33.105343
2025-12-12 12:01:33.123616,761032,124,0,0,2025-12-12 12:01:35.747405052,2025-12-12 12:01:33.106883
2025-12-12 12:01:33.123616,762568,132,0,0,2025-12-12 12:01:35.748306036,2025-12-12 12:01:33.108419
2025-12-12 12:01:33.124613,764108,136,0,0,2025-12-12 12:01:35.749209404,2025-12-12 12:01:33.109959
2025-12-12 12:01:33.124613,765644,134,0,0,2025-12-12 12:01:35.750110388,2025-12-12 12:01:33.111495
2025-12-12 12:01:33.125612,767184,130,0,0,2025-12-12 12:01:35.751013517,2025-12-12 12:01:33.113035
2025-12-12 12:01:33.127611,768720,132,0,0,2025-12-12 12:01:35.751914501,2025-12-12 12:01:33.114571
2025-12-12 12:01:33.127611,770256,134,0,0,2025-12-12 12:01:35.752815485,2025-12-12 12:01:33.116107
2025-12-12 12:01:33.128614,771792,134,0,0,2025-12-12 12:01:35.753716469,2025-12-12 12:01:33.117643
2025-12-12 12:01:33.128614,773332,134,0,0,2025-12-12 12:01:35.754619837,2025-12-12 12:01:33.119183
2025-12-12 12:01:33.129614,774864,130,0,0,2025-12-12 12:01:35.755518436,2025-12-12 12:01:33.120715
2025-12-12 12:01:33.129614,776404,132,0,0,2025-12-12 12:01:35.756421566,2025-12-12 12:01:33.122255
2025-12-12 12:01:33.130612,777940,134,0,0,2025-12-12 12:01:35.757322550,2025-12-12 12:01:33.123791
2025-12-12 12:01:33.130612,779480,134,0,0,2025-12-12 12:01:35.758225918,2025-12-12 12:01:33.125331
2025-12-12 12:01:33.131612,781012,132,0,0,2025-12-12 12:01:35.759124517,2025-12-12 12:01:33.126863
2025-12-12 12:01:33.131612,782552,128,0,0,2025-12-12 12:01:35.760027647,2025-12-12 12:01:33.128403
2025-12-12 12:01:33.132612,784084,132,0,0,2025-12-12 12:01:35.760926247,2025-12-12 12:01:33.129935
2025-12-12 12:01:33.134813,785624,132,0,0,2025-12-12 12:01:35.761829615,2025-12-12 12:01:33.131475
2025-12-12 12:01:33.134813,787160,132,0,0,2025-12-12 12:01:35.762730598,2025-12-12 12:01:33.133011
2025-12-12 12:01:33.135779,788700,126,0,0,2025-12-12 12:01:35.763633728,2025-12-12 12:01:33.134551
2025-12-12 12:01:33.135779,790232,132,0,0,2025-12-12 12:01:35.764532328,2025-12-12 12:01:33.136083
2025-12-12 12:01:33.135779,791776,130,0,0,2025-12-12 12:01:35.765438080,2025-12-12 12:01:33.137627
2025-12-12 12:01:33.136777,793308,132,0,0,2025-12-12 12:01:35.766336679,2025-12-12 12:01:33.139159
2025-12-12 12:01:33.136777,794848,134,0,0,2025-12-12 12:01:35.767240047,2025-12-12 12:01:33.140699
2025-12-12 12:01:33.137784,796384,132,0,0,2025-12-12 12:01:35.768140793,2025-12-12 12:01:33.142235
2025-12-12 12:01:33.137784,797924,138,0,0,2025-12-12 12:01:35.769044161,2025-12-12 12:01:33.143775
2025-12-12 12:01:33.138924,799460,134,0,0,2025-12-12 12:01:35.769945145,2025-12-12 12:01:33.145311
2025-12-12 12:01:33.138924,801000,132,0,0,2025-12-12 12:01:35.770848513,2025-12-12 12:01:33.146851
2025-12-12 12:01:33.139996,802532,136,0,0,2025-12-12 12:01:35.771747112,2025-12-12 12:01:33.148383
2025-12-12 12:01:33.142039,804072,132,0,0,2025-12-12 12:01:35.772650242,2025-12-12 12:01:33.149923
2025-12-12 12:01:33.143037,805608,138,0,0,2025-12-12 12:01:35.773551226,2025-12-12 12:01:33.151459
2025-12-12 12:01:33.143037,807148,130,0,0,2025-12-12 12:01:35.774454594,2025-12-12 12:01:33.152999
2025-12-12 12:01:33.143037,808680,122,0,0,2025-12-12 12:01:35.775353193,2025-12-12 12:01:33.154531
2025-12-12 12:01:33.144036,810220,128,0,0,2025-12-12 12:01:35.776256323,2025-12-12 12:01:33.156071
2025-12-12 12:01:33.144036,811752,134,0,0,2025-12-12 12:01:35.777154922,2025-12-12 12:01:33.157603
2025-12-12 12:01:33.144036,813296,130,0,0,2025-12-12 12:01:35.778060675,2025-12-12 12:01:33.159147
2025-12-12 12:01:33.145036,814828,130,0,0,2025-12-12 12:01:35.778959274,2025-12-12 12:01:33.160679
2025-12-12 12:01:33.145036,816368,134,0,0,2025-12-12 12:01:35.779862404,2025-12-12 12:01:33.162219
2025-12-12 12:01:33.146038,817904,134,0,0,2025-12-12 12:01:35.780763388,2025-12-12 12:01:33.163755
2025-12-12 12:01:33.146038,819444,138,0,0,2025-12-12 12:01:35.781666756,2025-12-12 12:01:33.165295
2025-12-12 12:01:33.147049,820976,136,0,0,2025-12-12 12:01:35.782565355,2025-12-12 12:01:33.166827
2025-12-12 12:01:33.147049,822512,132,0,0,2025-12-12 12:01:35.783466339,2025-12-12 12:01:33.168363
2025-12-12 12:01:33.147049,824044,126,0,0,2025-12-12 12:01:35.784364939,2025-12-12 12:01:33.169895
2025-12-12 12:01:33.147049,825584,128,0,0,2025-12-12 12:01:35.785268068,2025-12-12 12:01:33.171435
2025-12-12 12:01:33.150574,827116,130,0,0,2025-12-12 12:01:35.786166668,2025-12-12 12:01:33.172967
2025-12-12 12:01:33.151573,828656,128,0,0,2025-12-12 12:01:35.787070036,2025-12-12 12:01:33.174507
2025-12-12 12:01:33.151573,830188,132,0,0,2025-12-12 12:01:35.787968636,2025-12-12 12:01:33.176039
2025-12-12 12:01:33.152571,831728,134,0,0,2025-12-12 12:01:35.788872004,2025-12-12 12:01:33.177579
2025-12-12 12:01:33.152571,833264,130,0,0,2025-12-12 12:01:35.789772749,2025-12-12 12:01:33.179115
2025-12-12 12:01:33.152571,834804,134,0,0,2025-12-12 12:01:35.790676117,2025-12-12 12:01:33.180655
2025-12-12 12:01:33.153570,836336,126,0,0,2025-12-12 12:01:35.791574717,2025-12-12 12:01:33.182187
2025-12-12 12:01:33.154574,837872,128,0,0,2025-12-12 12:01:35.792475700,2025-12-12 12:01:33.183723
2025-12-12 12:01:33.154574,839408,128,0,0,2025-12-12 12:01:35.793376684,2025-12-12 12:01:33.185259
2025-12-12 12:01:33.155575,840948,130,0,0,2025-12-12 12:01:35.794279814,2025-12-12 12:01:33.186799
2025-12-12 12:01:33.155575,842480,132,0,0,2025-12-12 12:01:35.795178413,2025-12-12 12:01:33.188331
2025-12-12 12:01:33.156612,844016,130,0,0,2025-12-12 12:01:35.796079397,2025-12-12 12:01:33.189867
2025-12-12 12:01:33.158571,845552,126,0,0,2025-12-12 12:01:35.796980381,2025-12-12 12:01:33.191403
2025-12-12 12:01:33.159571,847088,128,0,0,2025-12-12 12:01:35.797881365,2025-12-12 12:01:33.192939
2025-12-12 12:01:33.159571,848624,128,0,0,2025-12-12 12:01:35.798782349,2025-12-12 12:01:33.194475
2025-12-12 12:01:33.159571,850160,132,0,0,2025-12-12 12:01:35.799683332,2025-12-12 12:01:33.196011
2025-12-12 12:01:33.160569,851696,134,0,0,2025-12-12 12:01:35.800584078,2025-12-12 12:01:33.197547
2025-12-12 12:01:33.160569,853232,128,0,0,2025-12-12 12:01:35.801485062,2025-12-12 12:01:33.199083
2025-12-12 12:01:33.160569,854768,132,0,0,2025-12-12 12:01:35.802386045,2025-12-12 12:01:33.200619
2025-12-12 12:01:33.161571,856308,130,0,0,2025-12-12 12:01:35.803289413,2025-12-12 12:01:33.202159
2025-12-12 12:01:33.162573,857840,136,0,0,2025-12-12 12:01:35.804188013,2025-12-12 12:01:33.203691
2025-12-12 12:01:33.162573,859380,130,0,0,2025-12-12 12:01:35.805091143,2025-12-12 12:01:33.205231
2025-12-12 12:01:33.163582,860916,136,0,0,2025-12-12 12:01:35.805992126,2025-12-12 12:01:33.206767
2025-12-12 12:01:33.165575,862452,138,0,0,2025-12-12 12:01:35.806893110,2025-12-12 12:01:33.208303
2025-12-12 12:01:33.166574,863988,132,0,0,2025-12-12 12:01:35.807794094,2025-12-12 12:01:33.209839
2025-12-12 12:01:33.166574,865528,126,0,0,2025-12-12 12:01:35.808697224,2025-12-12 12:01:33.211379
2025-12-12 12:01:33.167576,867060,128,0,0,2025-12-12 12:01:35.809595823,2025-12-12 12:01:33.212911
2025-12-12 12:01:33.167576,868600,134,0,0,2025-12-12 12:01:35.810499191,2025-12-12 12:01:33.214451
2025-12-12 12:01:33.167576,870132,132,0,0,2025-12-12 12:01:35.811397791,2025-12-12 12:01:33.215983
2025-12-12 12:01:33.168576,871676,138,0,0,2025-12-12 12:01:35.812303543,2025-12-12 12:01:33.217527
2025-12-12 12:01:33.168576,873208,134,0,0,2025-12-12 12:01:35.813202143,2025-12-12 12:01:33.219059
2025-12-12 12:01:33.169576,874748,136,0,0,2025-12-12 12:01:35.814105272,2025-12-12 12:01:33.220599
2025-12-12 12:01:33.169576,876280,130,0,0,2025-12-12 12:01:35.815003872,2025-12-12 12:01:33.222131
2025-12-12 12:01:33.170571,877820,130,0,0,2025-12-12 12:01:35.815907240,2025-12-12 12:01:33.223671
2025-12-12 12:01:33.170571,879356,126,0,0,2025-12-12 12:01:35.816808224,2025-12-12 12:01:33.225207
2025-12-12 12:01:33.170571,880896,128,0,0,2025-12-12 12:01:35.817711353,2025-12-12 12:01:33.226747
2025-12-12 12:01:33.174569,882428,134,0,0,2025-12-12 12:01:35.818609953,2025-12-12 12:01:33.228279
2025-12-12 12:01:33.174569,883968,138,0,0,2025-12-12 12:01:35.819513321,2025-12-12 12:01:33.229819
2025-12-12 12:01:33.174569,885504,136,0,0,2025-12-12 12:01:35.820414305,2025-12-12 12:01:33.231355
2025-12-12 12:01:33.175569,887044,136,0,0,2025-12-12 12:01:35.821317434,2025-12-12 12:01:33.232895
2025-12-12 12:01:33.175569,888576,134,0,0,2025-12-12 12:01:35.822216034,2025-12-12 12:01:33.234427
2025-12-12 12:01:33.175569,890120,138,0,0,2025-12-12 12:01:35.823121786,2025-12-12 12:01:33.235971
2025-12-12 12:01:33.175569,891652,134,0,0,2025-12-12 12:01:35.824020386,2025-12-12 12:01:33.237503
2025-12-12 12:01:33.176569,893196,136,0,0,2025-12-12 12:01:35.824925900,2025-12-12 12:01:33.239047
2025-12-12 12:01:33.177570,894728,136,0,0,2025-12-12 12:01:35.825824499,2025-12-12 12:01:33.240579
2025-12-12 12:01:33.177570,896272,130,0,0,2025-12-12 12:01:35.826730251,2025-12-12 12:01:33.242123
2025-12-12 12:01:33.178791,897804,138,0,0,2025-12-12 12:01:35.827628851,2025-12-12 12:01:33.243655
2025-12-12 12:01:33.178791,899344,132,0,0,2025-12-12 12:01:35.828532219,2025-12-12 12:01:33.245195
2025-12-12 12:01:33.178791,900880,140,0,0,2025-12-12 12:01:35.829432964,2025-12-12 12:01:33.246731
2025-12-12 12:01:33.179850,902420,132,0,0,2025-12-12 12:01:35.830336332,2025-12-12 12:01:33.248271
2025-12-12 12:01:33.181921,903952,136,0,0,2025-12-12 12:01:35.831234932,2025-12-12 12:01:33.249803
2025-12-12 12:01:33.182920,905492,134,0,0,2025-12-12 12:01:35.832138300,2025-12-12 12:01:33.251343
2025-12-12 12:01:33.182920,907028,126,0,1,2025-12-12 12:01:35.833039045,2025-12-12 12:01:33.252879
2025-12-12 12:01:33.183918,908568,126,0,0,2025-12-12 12:01:35.833942413,2025-12-12 12:01:33.254419
2025-12-12 12:01:33.183918,910100,124,0,0,2025-12-12 12:01:35.834841013,2025-12-12 12:01:33.255951
2025-12-12 12:01:33.183918,911640,124,0,0,2025-12-12 12:01:35.835744381,2025-12-12 12:01:33.257491
2025-12-12 12:01:33.184918,913172,126,0,0,2025-12-12 12:01:35.836642981,2025-12-12 12:01:33.259023
2025-12-12 12:01:33.184918,914712,114,0,0,2025-12-12 12:01:35.837546110,2025-12-12 12:01:33.260563
2025-12-12 12:01:33.185925,916248,120,0,0,2025-12-12 12:01:35.838447094,2025-12-12 12:01:33.262099
2025-12-12 12:01:33.185925,917788,122,0,0,2025-12-12 12:01:35.839350462,2025-12-12 12:01:33.263639
2025-12-12 12:01:33.186924,919320,120,0,0,2025-12-12 12:01:35.840249062,2025-12-12 12:01:33.265171
2025-12-12 12:01:33.189926,920864,126,0,0,2025-12-12 12:01:35.841154575,2025-12-12 12:01:33.266715
2025-12-12 12:01:33.189926,922396,122,0,0,2025-12-12 12:01:35.842053175,2025-12-12 12:01:33.268247
2025-12-12 12:01:33.190921,923936,126,0,0,2025-12-12 12:01:35.842956543,2025-12-12 12:01:33.269787
2025-12-12 12:01:33.190921,925468,126,0,0,2025-12-12 12:01:35.843855143,2025-12-12 12:01:33.271319
2025-12-12 12:01:33.191918,927008,124,0,0,2025-12-12 12:01:35.844758511,2025-12-12 12:01:33.272859
2025-12-12 12:01:33.191918,928544,124,0,0,2025-12-12 12:01:35.845659494,2025-12-12 12:01:33.274395
2025-12-12 12:01:33.191918,930084,126,0,0,2025-12-12 12:01:35.846562624,2025-12-12 12:01:33.275935
2025-12-12 12:01:33.192919,931616,134,0,0,2025-12-12 12:01:35.847461224,2025-12-12 12:01:33.277467
2025-12-12 12:01:33.192919,933156,130,0,0,2025-12-12 12:01:35.848364592,2025-12-12 12:01:33.279007
2025-12-12 12:01:33.193919,934688,130,0,0,2025-12-12 12:01:35.849263191,2025-12-12 12:01:33.280539
2025-12-12 12:01:33.195920,936228,128,0,0,2025-12-12 12:01:35.850166321,2025-12-12 12:01:33.282079
2025-12-12 12:01:33.195920,937764,132,0,0,2025-12-12 12:01:35.851067305,2025-12-12 12:01:33.283615
2025-12-12 12:01:33.197333,939304,130,0,0,2025-12-12 12:01:35.851970673,2025-12-12 12:01:33.285155
2025-12-12 12:01:33.197333,940836,134,0,0,2025-12-12 12:01:35.852869272,2025-12-12 12:01:33.286687
2025-12-12 12:01:33.198332,942376,130,0,0,2025-12-12 12:01:35.853772640,2025-12-12 12:01:33.288227
2025-12-12 12:01:33.198332,943912,128,0,0,2025-12-12 12:01:35.854673386,2025-12-12 12:01:33.289763
2025-12-12 12:01:33.198332,945452,126,0,0,2025-12-12 12:01:35.855576754,2025-12-12 12:01:33.291303
2025-12-12 12:01:33.199333,946988,134,0,0,2025-12-12 12:01:35.856477737,2025-12-12 12:01:33.292839
2025-12-12 12:01:33.199333,948528,130,0,0,2025-12-12 12:01:35.857381105,2025-12-12 12:01:33.294379
2025-12-12 12:01:33.200668,950060,132,0,0,2025-12-12 12:01:35.858279705,2025-12-12 12:01:33.295911
2025-12-12 12:01:33.203065,951600,132,0,0,2025-12-12 12:01:35.859182835,2025-12-12 12:01:33.297451
2025-12-12 12:01:33.204067,953136,132,0,0,2025-12-12 12:01:35.860083818,2025-12-12 12:01:33.298987
2025-12-12 12:01:33.204067,954676,126,0,0,2025-12-12 12:01:35.860987186,2025-12-12 12:01:33.300527
2025-12-12 12:01:33.204067,956212,130,0,0,2025-12-12 12:01:35.861888170,2025-12-12 12:01:33.302063
2025-12-12 12:01:33.205068,957752,132,0,0,2025-12-12 12:01:35.862791300,2025-12-12 12:01:33.303603
2025-12-12 12:01:33.205068,959288,128,0,0,2025-12-12 12:01:35.863692284,2025-12-12 12:01:33.305139
2025-12-12 12:01:33.206070,960828,132,0,0,2025-12-12 12:01:35.864595652,2025-12-12 12:01:33.306679
2025-12-12 12:01:33.206070,962360,132,0,0,2025-12-12 12:01:35.865494251,2025-12-12 12:01:33.308211
2025-12-12 12:01:33.207070,963900,128,0,0,2025-12-12 12:01:35.866397381,2025-12-12 12:01:33.309751
2025-12-12 12:01:33.207070,965436,132,0,0,2025-12-12 12:01:35.867298365,2025-12-12 12:01:33.311287
2025-12-12 12:01:33.208069,966976,132,0,0,2025-12-12 12:01:35.868201733,2025-12-12 12:01:33.312827
2025-12-12 12:01:33.209067,968508,130,0,0,2025-12-12 12:01:35.869100332,2025-12-12 12:01:33.314359
2025-12-12 12:01:33.211065,970048,124,0,0,2025-12-12 12:01:35.870003462,2025-12-12 12:01:33.315899
2025-12-12 12:01:33.212066,971584,118,0,0,2025-12-12 12:01:35.870904446,2025-12-12 12:01:33.317435
2025-12-12 12:01:33.212066,973124,124,0,0,2025-12-12 12:01:35.871807814,2025-12-12 12:01:33.318975
2025-12-12 12:01:33.212066,974656,120,0,0,2025-12-12 12:01:35.872706413,2025-12-12 12:01:33.320507
2025-12-12 12:01:33.213067,976196,122,0,0,2025-12-12 12:01:35.873609781,2025-12-12 12:01:33.322047
2025-12-12 12:01:33.213067,977732,128,0,0,2025-12-12 12:01:35.874510527,2025-12-12 12:01:33.323583
2025-12-12 12:01:33.214067,979272,126,0,0,2025-12-12 12:01:35.875413895,2025-12-12 12:01:33.325123
2025-12-12 12:01:33.214067,980804,122,0,0,2025-12-12 12:01:35.876312494,2025-12-12 12:01:33.326655
2025-12-12 12:01:33.215065,982344,120,0,0,2025-12-12 12:01:35.877215862,2025-12-12 12:01:33.328195
2025-12-12 12:01:33.215065,983880,118,0,0,2025-12-12 12:01:35.878116846,2025-12-12 12:01:33.329731
2025-12-12 12:01:33.216066,985420,124,0,0,2025-12-12 12:01:35.879019976,2025-12-12 12:01:33.331271
2025-12-12 12:01:33.216066,986952,126,0,0,2025-12-12 12:01:35.879918575,2025-12-12 12:01:33.332803
2025-12-12 12:01:33.216066,988492,120,0,0,2025-12-12 12:01:35.880821943,2025-12-12 12:01:33.334343
2025-12-12 12:01:33.219137,990024,122,0,0,2025-12-12 12:01:35.881720543,2025-12-12 12:01:33.335875
2025-12-12 12:01:33.219137,991564,130,0,0,2025-12-12 12:01:35.882623672,2025-12-12 12:01:33.337415
2025-12-12 12:01:33.220138,993100,122,0,0,2025-12-12 12:01:35.883524656,2025-12-12 12:01:33.338951
2025-12-12 12:01:33.220138,994640,122,0,0,2025-12-12 12:01:35.884428024,2025-12-12 12:01:33.340491
2025-12-12 12:01:33.221139,996172,124,0,0,2025-12-12 12:01:35.885326624,2025-12-12 12:01:33.342023
2025-12-12 12:01:33.221139,997712,134,0,0,2025-12-12 12:01:35.886229992,2025-12-12 12:01:33.343563
2025-12-12 12:01:33.222140,999248,124,0,0,2025-12-12 12:01:35.887130737,2025-12-12 12:01:33.345099
2025-12-12 12:01:33.222140,1000788,120,0,0,2025-12-12 12:01:35.888034105,2025-12-12 12:01:33.346639
2025-12-12 12:01:33.223137,1002372,122,0,0,2025-12-12 12:01:35.888963223,2025-12-12 12:01:33.348223
2025-12-12 12:01:33.223137,1003964,122,0,0,2025-12-12 12:01:35.889897108,2025-12-12 12:01:33.349815
2025-12-12 12:01:33.227853,1005552,124,0,0,2025-12-12 12:01:35.890828371,2025-12-12 12:01:33.351403
2025-12-12 12:01:33.227853,1007140,120,0,0,2025-12-12 12:01:35.891759872,2025-12-12 12:01:33.352991
2025-12-12 12:01:33.227853,1008736,120,0,0,2025-12-12 12:01:35.892696142,2025-12-12 12:01:33.354587
2025-12-12 12:01:33.228851,1010320,132,0,0,2025-12-12 12:01:35.893625021,2025-12-12 12:01:33.356171
2025-12-12 12:01:33.228851,1011912,128,-1,0,2025-12-12 12:01:35.894558907,2025-12-12 12:01:33.357763
2025-12-12 12:01:33.229854,1013516,118,0,0,2025-12-12 12:01:35.895499706,2025-12-12 12:01:33.359367
2025-12-12 12:01:33.229854,1015108,120,0,0,2025-12-12 12:01:35.896433592,2025-12-12 12:01:33.360959
2025-12-12 12:01:33.230854,1016692,118,0,0,2025-12-12 12:01:35.897362709,2025-12-12 12:01:33.362543
2025-12-12 12:01:33.230854,1018284,118,0,0,2025-12-12 12:01:35.898296356,2025-12-12 12:01:33.364135
2025-12-12 12:01:33.231850,1019872,118,0,0,2025-12-12 12:01:35.899227858,2025-12-12 12:01:33.365723
