Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:25:55.652023,678880,98,0,0,2025-12-11 18:25:55.669403791,2025-12-11 18:25:56.023836
2025-12-11 18:25:55.652972,680364,94,0,0,2025-12-11 18:25:55.670874119,2025-12-11 18:25:56.025320
2025-12-11 18:25:55.652972,681844,96,0,0,2025-12-11 18:25:55.672340393,2025-12-11 18:25:56.026800
2025-12-11 18:25:55.653971,683328,92,0,0,2025-12-11 18:25:55.673810720,2025-12-11 18:25:56.028284
2025-12-11 18:25:55.653971,684808,96,0,0,2025-12-11 18:25:55.675276995,2025-12-11 18:25:56.029764
2025-12-11 18:25:55.654968,686296,88,0,0,2025-12-11 18:25:55.676751375,2025-12-11 18:25:56.031252
2025-12-11 18:25:55.654968,687776,88,0,0,2025-12-11 18:25:55.678217649,2025-12-11 18:25:56.032732
2025-12-11 18:25:55.654968,689264,86,0,0,2025-12-11 18:25:55.679692030,2025-12-11 18:25:56.034220
2025-12-11 18:25:55.656476,690744,94,0,0,2025-12-11 18:25:55.681158304,2025-12-11 18:25:56.035700
2025-12-11 18:25:55.656476,692232,92,0,0,2025-12-11 18:25:55.682632685,2025-12-11 18:25:56.037188
2025-12-11 18:25:55.657487,693712,96,0,0,2025-12-11 18:25:55.684098959,2025-12-11 18:25:56.038668
2025-12-11 18:25:55.657487,695184,92,0,0,2025-12-11 18:25:55.685557365,2025-12-11 18:25:56.040140
2025-12-11 18:25:55.658487,696672,88,0,0,2025-12-11 18:25:55.687031746,2025-12-11 18:25:56.041628
2025-12-11 18:25:55.661494,698152,94,0,0,2025-12-11 18:25:55.688498020,2025-12-11 18:25:56.043108
2025-12-11 18:25:55.661494,699636,92,0,0,2025-12-11 18:25:55.689968348,2025-12-11 18:25:56.044592
2025-12-11 18:25:55.662495,701116,94,0,0,2025-12-11 18:25:55.691434622,2025-12-11 18:25:56.046072
2025-12-11 18:25:55.662495,702604,94,0,0,2025-12-11 18:25:55.692909002,2025-12-11 18:25:56.047560
2025-12-11 18:25:55.663984,704088,90,0,0,2025-12-11 18:25:55.694379330,2025-12-11 18:25:56.049044
2025-12-11 18:25:55.663984,705560,96,0,0,2025-12-11 18:25:55.695837736,2025-12-11 18:25:56.050516
2025-12-11 18:25:55.665051,707044,100,0,0,2025-12-11 18:25:55.697308064,2025-12-11 18:25:56.052000
2025-12-11 18:25:55.666603,708576,96,0,0,2025-12-11 18:25:55.698826075,2025-12-11 18:25:56.053532
2025-12-11 18:25:55.666603,710064,100,0,0,2025-12-11 18:25:55.700300217,2025-12-11 18:25:56.055020
2025-12-11 18:25:55.727104,711596,94,0,0,2025-12-11 18:25:55.701818228,2025-12-11 18:25:56.056552
2025-12-11 18:25:55.734608,713084,88,0,0,2025-12-11 18:25:55.703292370,2025-12-11 18:25:56.058040
2025-12-11 18:25:55.735448,714564,94,0,0,2025-12-11 18:25:55.704758883,2025-12-11 18:25:56.059520
2025-12-11 18:25:55.735981,716052,96,0,0,2025-12-11 18:25:55.706233025,2025-12-11 18:25:56.061008
2025-12-11 18:25:55.737181,717536,98,0,0,2025-12-11 18:25:55.707703352,2025-12-11 18:25:56.062492
2025-12-11 18:25:55.737796,719020,88,0,0,2025-12-11 18:25:55.709173679,2025-12-11 18:25:56.063976
2025-12-11 18:25:55.739081,720500,92,0,0,2025-12-11 18:25:55.710639954,2025-12-11 18:25:56.065456
2025-12-11 18:25:55.740101,721988,98,0,0,2025-12-11 18:25:55.712114334,2025-12-11 18:25:56.066944
2025-12-11 18:25:55.741106,723468,94,0,0,2025-12-11 18:25:55.713580608,2025-12-11 18:25:56.068424
2025-12-11 18:25:55.745770,724948,94,0,0,2025-12-11 18:25:55.715047121,2025-12-11 18:25:56.069904
2025-12-11 18:25:55.747972,726436,94,0,0,2025-12-11 18:25:55.716521263,2025-12-11 18:25:56.071392
2025-12-11 18:25:55.749396,727916,88,0,0,2025-12-11 18:25:55.717987776,2025-12-11 18:25:56.072872
2025-12-11 18:25:55.750418,729404,98,0,0,2025-12-11 18:25:55.719461918,2025-12-11 18:25:56.074360
2025-12-11 18:25:55.751417,730884,96,0,0,2025-12-11 18:25:55.720928431,2025-12-11 18:25:56.075840
2025-12-11 18:25:55.752417,732372,96,0,0,2025-12-11 18:25:55.722402573,2025-12-11 18:25:56.077328
2025-12-11 18:25:55.753415,733852,94,0,0,2025-12-11 18:25:55.723869085,2025-12-11 18:25:56.078808
2025-12-11 18:25:55.754415,735340,90,0,0,2025-12-11 18:25:55.725343227,2025-12-11 18:25:56.080296
2025-12-11 18:25:55.755411,736820,92,0,0,2025-12-11 18:25:55.726809502,2025-12-11 18:25:56.081776
2025-12-11 18:25:55.760001,738304,94,0,0,2025-12-11 18:25:55.728279829,2025-12-11 18:25:56.083260
2025-12-11 18:25:55.760999,739788,92,0,0,2025-12-11 18:25:55.729750156,2025-12-11 18:25:56.084744
2025-12-11 18:25:55.760999,741260,92,0,0,2025-12-11 18:25:55.731208801,2025-12-11 18:25:56.086216
2025-12-11 18:25:55.760999,742748,94,0,0,2025-12-11 18:25:55.732682943,2025-12-11 18:25:56.087704
2025-12-11 18:25:55.762526,744228,94,0,0,2025-12-11 18:25:55.734149218,2025-12-11 18:25:56.089184
2025-12-11 18:25:55.763936,745716,94,0,0,2025-12-11 18:25:55.735623598,2025-12-11 18:25:56.090672
2025-12-11 18:25:55.764921,747196,94,0,0,2025-12-11 18:25:55.737089872,2025-12-11 18:25:56.092152
2025-12-11 18:25:55.766439,748684,98,0,0,2025-12-11 18:25:55.738564253,2025-12-11 18:25:56.093640
2025-12-11 18:25:55.767475,750164,90,0,0,2025-12-11 18:25:55.740030527,2025-12-11 18:25:56.095120
2025-12-11 18:25:55.772508,751640,84,0,0,2025-12-11 18:25:55.741492987,2025-12-11 18:25:56.096596
2025-12-11 18:25:55.773491,753124,92,0,0,2025-12-11 18:25:55.742963314,2025-12-11 18:25:56.098080
2025-12-11 18:25:55.773491,754604,92,0,0,2025-12-11 18:25:55.744429588,2025-12-11 18:25:56.099560
2025-12-11 18:25:55.774508,756092,92,0,0,2025-12-11 18:25:55.745903969,2025-12-11 18:25:56.101048
2025-12-11 18:25:55.775511,757572,90,0,0,2025-12-11 18:25:55.747370243,2025-12-11 18:25:56.102528
2025-12-11 18:25:55.775511,759060,92,0,0,2025-12-11 18:25:55.748844624,2025-12-11 18:25:56.104016
2025-12-11 18:25:55.776502,760540,90,0,0,2025-12-11 18:25:55.750310898,2025-12-11 18:25:56.105496
2025-12-11 18:25:55.777072,762028,94,0,0,2025-12-11 18:25:55.751785278,2025-12-11 18:25:56.106984
2025-12-11 18:25:55.778097,763508,96,0,0,2025-12-11 18:25:55.753251553,2025-12-11 18:25:56.108464
2025-12-11 18:25:55.784265,764996,94,0,0,2025-12-11 18:25:55.754725933,2025-12-11 18:25:56.109952
2025-12-11 18:25:55.785852,766480,98,0,0,2025-12-11 18:25:55.756196260,2025-12-11 18:25:56.111436
2025-12-11 18:25:55.786400,767960,96,0,0,2025-12-11 18:25:55.757662535,2025-12-11 18:25:56.112916
2025-12-11 18:25:55.786400,769448,88,0,0,2025-12-11 18:25:55.759136915,2025-12-11 18:25:56.114404
2025-12-11 18:25:55.787429,770928,96,0,0,2025-12-11 18:25:55.760603189,2025-12-11 18:25:56.115884
2025-12-11 18:25:55.787957,772416,82,0,0,2025-12-11 18:25:55.762077570,2025-12-11 18:25:56.117372
2025-12-11 18:25:55.788979,773896,96,0,0,2025-12-11 18:25:55.763543844,2025-12-11 18:25:56.118852
2025-12-11 18:25:55.788979,775384,86,0,0,2025-12-11 18:25:55.765018225,2025-12-11 18:25:56.120340
2025-12-11 18:25:55.790605,776864,90,0,0,2025-12-11 18:25:55.766484499,2025-12-11 18:25:56.121820
2025-12-11 18:25:55.790605,778352,94,0,0,2025-12-11 18:25:55.767958879,2025-12-11 18:25:56.123308
2025-12-11 18:25:55.795519,779832,84,0,0,2025-12-11 18:25:55.769425154,2025-12-11 18:25:56.124788
2025-12-11 18:25:55.797059,781320,90,0,0,2025-12-11 18:25:55.770899534,2025-12-11 18:25:56.126276
2025-12-11 18:25:55.798689,782800,90,0,0,2025-12-11 18:25:55.772365808,2025-12-11 18:25:56.127756
2025-12-11 18:25:55.800278,784272,94,0,0,2025-12-11 18:25:55.773824215,2025-12-11 18:25:56.129228
2025-12-11 18:25:55.800278,785760,94,0,0,2025-12-11 18:25:55.775298595,2025-12-11 18:25:56.130716
2025-12-11 18:25:55.801902,787240,102,0,0,2025-12-11 18:25:55.776764870,2025-12-11 18:25:56.132196
2025-12-11 18:25:55.803537,788780,94,0,0,2025-12-11 18:25:55.778290749,2025-12-11 18:25:56.133736
2025-12-11 18:25:55.808255,790260,98,0,0,2025-12-11 18:25:55.779757023,2025-12-11 18:25:56.135216
2025-12-11 18:25:55.808255,791748,90,0,0,2025-12-11 18:25:55.781231403,2025-12-11 18:25:56.136704
2025-12-11 18:25:55.809867,793228,96,0,0,2025-12-11 18:25:55.782697678,2025-12-11 18:25:56.138184
2025-12-11 18:25:55.809867,794716,90,0,0,2025-12-11 18:25:55.784172058,2025-12-11 18:25:56.139672
2025-12-11 18:25:55.809867,796200,90,0,0,2025-12-11 18:25:55.785642385,2025-12-11 18:25:56.141156
2025-12-11 18:25:55.811473,797680,94,0,0,2025-12-11 18:25:55.787108660,2025-12-11 18:25:56.142636
2025-12-11 18:25:55.811473,799168,96,0,0,2025-12-11 18:25:55.788582802,2025-12-11 18:25:56.144124
2025-12-11 18:25:55.813103,800640,94,0,0,2025-12-11 18:25:55.790041447,2025-12-11 18:25:56.145596
2025-12-11 18:25:55.814666,802124,98,0,0,2025-12-11 18:25:55.791511774,2025-12-11 18:25:56.147080
2025-12-11 18:25:55.814666,803604,88,0,0,2025-12-11 18:25:55.792978048,2025-12-11 18:25:56.148560
2025-12-11 18:25:55.816796,805092,92,0,0,2025-12-11 18:25:55.794452429,2025-12-11 18:25:56.150048
2025-12-11 18:25:55.820935,806572,98,0,0,2025-12-11 18:25:55.795918703,2025-12-11 18:25:56.151528
2025-12-11 18:25:55.820935,808060,92,0,0,2025-12-11 18:25:55.797392845,2025-12-11 18:25:56.153016
2025-12-11 18:25:55.822548,809540,90,0,0,2025-12-11 18:25:55.798859358,2025-12-11 18:25:56.154496
2025-12-11 18:25:55.822548,811024,92,0,0,2025-12-11 18:25:55.800329685,2025-12-11 18:25:56.155980
2025-12-11 18:25:55.822548,812508,96,0,0,2025-12-11 18:25:55.801800013,2025-12-11 18:25:56.157464
2025-12-11 18:25:55.824157,813988,96,0,0,2025-12-11 18:25:55.803266287,2025-12-11 18:25:56.158944
2025-12-11 18:25:55.824157,815476,98,0,0,2025-12-11 18:25:55.804740667,2025-12-11 18:25:56.160432
2025-12-11 18:25:55.824157,816956,90,0,0,2025-12-11 18:25:55.806206942,2025-12-11 18:25:56.161912
2025-12-11 18:25:55.826788,818444,92,0,0,2025-12-11 18:25:55.807681322,2025-12-11 18:25:56.163400
2025-12-11 18:25:55.827298,819928,90,0,0,2025-12-11 18:25:55.809151649,2025-12-11 18:25:56.164884
2025-12-11 18:25:55.834596,821412,94,0,0,2025-12-11 18:25:55.810621977,2025-12-11 18:25:56.166368
2025-12-11 18:25:55.835584,822892,104,0,0,2025-12-11 18:25:55.812088251,2025-12-11 18:25:56.167848
2025-12-11 18:25:55.835584,824432,92,0,0,2025-12-11 18:25:55.813614130,2025-12-11 18:25:56.169388
2025-12-11 18:25:55.836591,825908,94,0,0,2025-12-11 18:25:55.815076351,2025-12-11 18:25:56.170864
2025-12-11 18:25:55.837123,827388,84,0,0,2025-12-11 18:25:55.816542864,2025-12-11 18:25:56.172344
2025-12-11 18:25:55.838137,828876,94,0,0,2025-12-11 18:25:55.818017006,2025-12-11 18:25:56.173832
2025-12-11 18:25:55.838137,830344,90,0,0,2025-12-11 18:25:55.819471598,2025-12-11 18:25:56.175300
2025-12-11 18:25:55.839175,831832,98,0,0,2025-12-11 18:25:55.820945740,2025-12-11 18:25:56.176788
2025-12-11 18:25:55.840125,833312,92,0,0,2025-12-11 18:25:55.822412252,2025-12-11 18:25:56.178268
2025-12-11 18:25:55.841356,834800,94,0,0,2025-12-11 18:25:55.823886395,2025-12-11 18:25:56.179756
2025-12-11 18:25:55.846409,836280,92,0,0,2025-12-11 18:25:55.825352907,2025-12-11 18:25:56.181236
2025-12-11 18:25:55.847434,837764,86,0,0,2025-12-11 18:25:55.826823235,2025-12-11 18:25:56.182720
2025-12-11 18:25:55.848437,839244,92,0,0,2025-12-11 18:25:55.828289509,2025-12-11 18:25:56.184200
2025-12-11 18:25:55.849440,840732,94,0,0,2025-12-11 18:25:55.829763889,2025-12-11 18:25:56.185688
2025-12-11 18:25:55.850479,842212,88,0,0,2025-12-11 18:25:55.831230164,2025-12-11 18:25:56.187168
2025-12-11 18:25:55.850479,843692,94,0,0,2025-12-11 18:25:55.832696438,2025-12-11 18:25:56.188648
2025-12-11 18:25:55.851445,845176,90,0,0,2025-12-11 18:25:55.834166765,2025-12-11 18:25:56.190132
2025-12-11 18:25:55.852429,846656,96,0,0,2025-12-11 18:25:55.835633278,2025-12-11 18:25:56.191612
2025-12-11 18:25:55.857182,848144,98,0,0,2025-12-11 18:25:55.837107420,2025-12-11 18:25:56.193100
2025-12-11 18:25:55.859202,849624,92,0,0,2025-12-11 18:25:55.838573933,2025-12-11 18:25:56.194580
2025-12-11 18:25:55.860219,851108,98,0,0,2025-12-11 18:25:55.840044260,2025-12-11 18:25:56.196064
2025-12-11 18:25:55.860219,852588,92,0,0,2025-12-11 18:25:55.841510534,2025-12-11 18:25:56.197544
2025-12-11 18:25:55.861237,854076,84,0,0,2025-12-11 18:25:55.842984915,2025-12-11 18:25:56.199032
2025-12-11 18:25:55.861237,855556,92,0,0,2025-12-11 18:25:55.844451189,2025-12-11 18:25:56.200512
2025-12-11 18:25:55.863771,857036,98,0,0,2025-12-11 18:25:55.845917463,2025-12-11 18:25:56.201992
2025-12-11 18:25:55.864982,858524,94,0,0,2025-12-11 18:25:55.847391844,2025-12-11 18:25:56.203480
2025-12-11 18:25:55.870220,860004,94,0,0,2025-12-11 18:25:55.848858118,2025-12-11 18:25:56.204960
2025-12-11 18:25:55.870220,861492,94,0,0,2025-12-11 18:25:55.850332499,2025-12-11 18:25:56.206448
2025-12-11 18:25:55.871218,862972,96,0,0,2025-12-11 18:25:55.851798773,2025-12-11 18:25:56.207928
2025-12-11 18:25:55.871218,864460,94,0,0,2025-12-11 18:25:55.853273153,2025-12-11 18:25:56.209416
2025-12-11 18:25:55.872217,865940,86,0,0,2025-12-11 18:25:55.854739428,2025-12-11 18:25:56.210896
2025-12-11 18:25:55.873215,867424,96,0,0,2025-12-11 18:25:55.856209755,2025-12-11 18:25:56.212380
2025-12-11 18:25:55.873215,868904,92,0,0,2025-12-11 18:25:55.857676029,2025-12-11 18:25:56.213860
2025-12-11 18:25:55.875202,870388,96,0,0,2025-12-11 18:25:55.859146357,2025-12-11 18:25:56.215344
2025-12-11 18:25:55.875202,871876,96,0,0,2025-12-11 18:25:55.860620737,2025-12-11 18:25:56.216832
2025-12-11 18:25:55.880549,873344,90,0,0,2025-12-11 18:25:55.862075090,2025-12-11 18:25:56.218300
2025-12-11 18:25:55.881591,874832,90,0,0,2025-12-11 18:25:55.863549471,2025-12-11 18:25:56.219788
2025-12-11 18:25:55.882587,876312,86,0,0,2025-12-11 18:25:55.865015745,2025-12-11 18:25:56.221268
2025-12-11 18:25:55.883602,877800,92,0,0,2025-12-11 18:25:55.866490126,2025-12-11 18:25:56.222756
2025-12-11 18:25:55.883602,879280,94,0,0,2025-12-11 18:25:55.867956400,2025-12-11 18:25:56.224236
2025-12-11 18:25:55.884598,880768,88,0,0,2025-12-11 18:25:55.869430780,2025-12-11 18:25:56.225724
2025-12-11 18:25:55.884598,882248,92,0,0,2025-12-11 18:25:55.870897055,2025-12-11 18:25:56.227204
2025-12-11 18:25:55.885598,883736,88,0,0,2025-12-11 18:25:55.872371435,2025-12-11 18:25:56.228692
2025-12-11 18:25:55.886595,885216,100,0,0,2025-12-11 18:25:55.873837709,2025-12-11 18:25:56.230172
2025-12-11 18:25:55.892055,886748,94,0,0,2025-12-11 18:25:55.875355721,2025-12-11 18:25:56.231704
2025-12-11 18:25:55.892055,888236,90,0,0,2025-12-11 18:25:55.876829863,2025-12-11 18:25:56.233192
2025-12-11 18:25:55.893051,889716,86,0,0,2025-12-11 18:25:55.878296375,2025-12-11 18:25:56.234672
2025-12-11 18:25:55.893051,891200,98,0,0,2025-12-11 18:25:55.879766703,2025-12-11 18:25:56.236156
2025-12-11 18:25:55.894052,892684,88,0,0,2025-12-11 18:25:55.881237030,2025-12-11 18:25:56.237640
2025-12-11 18:25:55.895051,894172,90,0,0,2025-12-11 18:25:55.882711172,2025-12-11 18:25:56.239128
2025-12-11 18:25:55.895051,895652,98,0,0,2025-12-11 18:25:55.884177446,2025-12-11 18:25:56.240608
2025-12-11 18:25:55.896572,897140,86,0,0,2025-12-11 18:25:55.885651827,2025-12-11 18:25:56.242096
2025-12-11 18:25:55.898619,898620,90,0,0,2025-12-11 18:25:55.887118101,2025-12-11 18:25:56.243576
2025-12-11 18:25:55.903636,900108,98,0,0,2025-12-11 18:25:55.888592482,2025-12-11 18:25:56.245064
2025-12-11 18:25:55.904668,901588,94,0,0,2025-12-11 18:25:55.890058756,2025-12-11 18:25:56.246544
2025-12-11 18:25:55.904668,903068,100,0,0,2025-12-11 18:25:55.891525269,2025-12-11 18:25:56.248024
2025-12-11 18:25:55.905667,904608,90,0,0,2025-12-11 18:25:55.893050909,2025-12-11 18:25:56.249564
2025-12-11 18:25:55.906669,906088,96,0,0,2025-12-11 18:25:55.894517422,2025-12-11 18:25:56.251044
2025-12-11 18:25:55.907232,907576,94,0,0,2025-12-11 18:25:55.895991564,2025-12-11 18:25:56.252532
2025-12-11 18:25:55.907232,909056,92,0,0,2025-12-11 18:25:55.897458076,2025-12-11 18:25:56.254012
2025-12-11 18:25:55.909255,910544,94,0,0,2025-12-11 18:25:55.898932219,2025-12-11 18:25:56.255500
2025-12-11 18:25:55.910300,912024,92,0,0,2025-12-11 18:25:55.900398731,2025-12-11 18:25:56.256980
2025-12-11 18:25:55.914624,913512,86,0,0,2025-12-11 18:25:55.901872873,2025-12-11 18:25:56.258468
2025-12-11 18:25:55.915679,914992,96,0,0,2025-12-11 18:25:55.903339386,2025-12-11 18:25:56.259948
2025-12-11 18:25:55.916733,916472,88,0,0,2025-12-11 18:25:55.904805660,2025-12-11 18:25:56.261428
2025-12-11 18:25:55.917304,917960,88,0,0,2025-12-11 18:25:55.906280041,2025-12-11 18:25:56.262916
2025-12-11 18:25:55.918357,919432,96,0,0,2025-12-11 18:25:55.907738447,2025-12-11 18:25:56.264388
2025-12-11 18:25:55.918357,920920,90,0,0,2025-12-11 18:25:55.909212589,2025-12-11 18:25:56.265876
2025-12-11 18:25:55.920314,922404,92,0,0,2025-12-11 18:25:55.910682917,2025-12-11 18:25:56.267360
2025-12-11 18:25:55.921318,923888,94,0,0,2025-12-11 18:25:55.912153244,2025-12-11 18:25:56.268844
2025-12-11 18:25:55.921318,925368,92,0,0,2025-12-11 18:25:55.913619757,2025-12-11 18:25:56.270324
2025-12-11 18:25:55.922358,926856,88,0,0,2025-12-11 18:25:55.915093899,2025-12-11 18:25:56.271812
2025-12-11 18:25:55.928080,928336,94,0,0,2025-12-11 18:25:55.916560411,2025-12-11 18:25:56.273292
2025-12-11 18:25:55.929074,929812,92,0,0,2025-12-11 18:25:55.918022633,2025-12-11 18:25:56.274768
2025-12-11 18:25:55.930029,931292,92,0,0,2025-12-11 18:25:55.919489145,2025-12-11 18:25:56.276248
2025-12-11 18:25:55.930545,932772,92,0,0,2025-12-11 18:25:55.920955420,2025-12-11 18:25:56.277728
2025-12-11 18:25:55.931567,934260,90,0,0,2025-12-11 18:25:55.922429800,2025-12-11 18:25:56.279216
2025-12-11 18:25:55.932585,935744,90,0,0,2025-12-11 18:25:55.923900127,2025-12-11 18:25:56.280700
2025-12-11 18:25:55.933581,937232,94,0,0,2025-12-11 18:25:55.925374269,2025-12-11 18:25:56.282188
2025-12-11 18:25:55.933581,938712,96,0,0,2025-12-11 18:25:55.926840544,2025-12-11 18:25:56.283668
2025-12-11 18:25:55.934565,940200,96,0,0,2025-12-11 18:25:55.928314924,2025-12-11 18:25:56.285156
2025-12-11 18:25:55.936351,941680,92,0,0,2025-12-11 18:25:55.929781199,2025-12-11 18:25:56.286636
2025-12-11 18:25:55.936351,943168,94,0,0,2025-12-11 18:25:55.931255579,2025-12-11 18:25:56.288124
2025-12-11 18:25:55.937374,944648,92,0,0,2025-12-11 18:25:55.932721853,2025-12-11 18:25:56.289604
2025-12-11 18:25:55.938365,946128,94,0,0,2025-12-11 18:25:55.934188366,2025-12-11 18:25:56.291084
2025-12-11 18:25:55.942432,947616,90,0,0,2025-12-11 18:25:55.935662508,2025-12-11 18:25:56.292572
2025-12-11 18:25:55.943424,949096,92,0,0,2025-12-11 18:25:55.937129021,2025-12-11 18:25:56.294052
2025-12-11 18:25:55.944434,950584,98,0,0,2025-12-11 18:25:55.938603163,2025-12-11 18:25:56.295540
2025-12-11 18:25:55.944434,952068,102,0,0,2025-12-11 18:25:55.940073490,2025-12-11 18:25:56.297024
2025-12-11 18:25:55.945426,953608,96,0,0,2025-12-11 18:25:55.941599369,2025-12-11 18:25:56.298564
2025-12-11 18:25:55.946910,955088,90,0,0,2025-12-11 18:25:55.943065643,2025-12-11 18:25:56.300044
2025-12-11 18:25:55.947935,956576,92,0,0,2025-12-11 18:25:55.944540024,2025-12-11 18:25:56.301532
2025-12-11 18:25:55.950007,958060,90,0,0,2025-12-11 18:25:55.946010351,2025-12-11 18:25:56.303016
2025-12-11 18:25:55.954407,959548,100,0,0,2025-12-11 18:25:55.947484493,2025-12-11 18:25:56.304504
2025-12-11 18:25:55.955400,961080,102,0,0,2025-12-11 18:25:55.949002504,2025-12-11 18:25:56.306036
2025-12-11 18:25:55.956400,962620,96,0,0,2025-12-11 18:25:55.950528383,2025-12-11 18:25:56.307576
2025-12-11 18:25:55.956935,964100,86,0,0,2025-12-11 18:25:55.951994658,2025-12-11 18:25:56.309056
2025-12-11 18:25:55.957939,965580,96,0,0,2025-12-11 18:25:55.953460932,2025-12-11 18:25:56.310536
2025-12-11 18:25:55.957939,967068,86,0,0,2025-12-11 18:25:55.954935312,2025-12-11 18:25:56.312024
2025-12-11 18:25:55.958965,968548,100,0,0,2025-12-11 18:25:55.956401587,2025-12-11 18:25:56.313504
2025-12-11 18:25:55.959965,970088,90,0,0,2025-12-11 18:25:55.957927465,2025-12-11 18:25:56.315044
2025-12-11 18:25:55.960961,971572,100,0,0,2025-12-11 18:25:55.959397793,2025-12-11 18:25:56.316528
2025-12-11 18:25:55.966406,973112,96,0,0,2025-12-11 18:25:55.960923672,2025-12-11 18:25:56.318068
2025-12-11 18:25:55.967591,974592,94,0,0,2025-12-11 18:25:55.962389946,2025-12-11 18:25:56.319548
2025-12-11 18:25:55.967591,976080,90,0,0,2025-12-11 18:25:55.963864326,2025-12-11 18:25:56.321036
2025-12-11 18:25:55.968632,977560,92,0,0,2025-12-11 18:25:55.965330601,2025-12-11 18:25:56.322516
2025-12-11 18:25:55.968632,979048,98,0,0,2025-12-11 18:25:55.966804743,2025-12-11 18:25:56.324004
2025-12-11 18:25:55.969789,980528,94,0,0,2025-12-11 18:25:55.968271255,2025-12-11 18:25:56.325484
2025-12-11 18:25:55.970837,982012,94,0,0,2025-12-11 18:25:55.969741583,2025-12-11 18:25:56.326968
2025-12-11 18:25:55.971829,983496,94,0,0,2025-12-11 18:25:55.971211910,2025-12-11 18:25:56.328452
2025-12-11 18:25:55.972840,984968,100,0,0,2025-12-11 18:25:55.972670317,2025-12-11 18:25:56.329924
2025-12-11 18:25:55.977506,986508,98,0,0,2025-12-11 18:25:55.974196196,2025-12-11 18:25:56.331464
2025-12-11 18:25:55.978461,987988,90,0,0,2025-12-11 18:25:55.975662470,2025-12-11 18:25:56.332944
2025-12-11 18:25:55.979481,989476,94,0,0,2025-12-11 18:25:55.977136612,2025-12-11 18:25:56.334432
2025-12-11 18:25:55.980570,990956,92,0,0,2025-12-11 18:25:55.978603125,2025-12-11 18:25:56.335912
2025-12-11 18:25:55.982033,992444,100,0,0,2025-12-11 18:25:55.980077267,2025-12-11 18:25:56.337400
2025-12-11 18:25:55.983035,993976,86,0,0,2025-12-11 18:25:55.981595278,2025-12-11 18:25:56.338932
2025-12-11 18:25:55.984034,995464,92,0,0,2025-12-11 18:25:55.983069420,2025-12-11 18:25:56.340420
2025-12-11 18:25:55.985030,996944,92,0,0,2025-12-11 18:25:55.984535933,2025-12-11 18:25:56.341900
2025-12-11 18:25:55.989563,998424,92,0,0,2025-12-11 18:25:55.986002207,2025-12-11 18:25:56.343380
2025-12-11 18:25:55.990563,999900,88,0,0,2025-12-11 18:25:55.987464666,2025-12-11 18:25:56.344856
2025-12-11 18:25:55.990563,1001384,94,0,0,2025-12-11 18:25:55.988934994,2025-12-11 18:25:56.346340
2025-12-11 18:25:55.991563,1002920,94,0,0,2025-12-11 18:25:55.990456820,2025-12-11 18:25:56.347876
2025-12-11 18:25:55.992562,1004456,100,0,0,2025-12-11 18:25:55.991978645,2025-12-11 18:25:56.349412
