Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:35:06.962212,680716,80,0,0,2025-12-12 11:35:06.991452694,2025-12-12 11:35:07.353236
2025-12-12 11:35:06.963218,682204,96,0,0,2025-12-12 11:35:06.992942810,2025-12-12 11:35:07.354724
2025-12-12 11:35:06.964218,683684,80,0,0,2025-12-12 11:35:06.994424820,2025-12-12 11:35:07.356204
2025-12-12 11:35:06.965218,685168,88,0,0,2025-12-12 11:35:06.995910883,2025-12-12 11:35:07.357688
2025-12-12 11:35:06.970209,686648,78,0,0,2025-12-12 11:35:06.997392893,2025-12-12 11:35:07.359168
2025-12-12 11:35:06.971209,688136,86,0,0,2025-12-12 11:35:06.998883009,2025-12-12 11:35:07.360656
2025-12-12 11:35:06.972209,689616,84,0,0,2025-12-12 11:35:07.000365019,2025-12-12 11:35:07.362136
2025-12-12 11:35:06.973210,691084,90,0,0,2025-12-12 11:35:07.001835108,2025-12-12 11:35:07.363604
2025-12-12 11:35:06.974212,692572,76,0,0,2025-12-12 11:35:07.003325224,2025-12-12 11:35:07.365092
2025-12-12 11:35:06.975209,694052,94,0,0,2025-12-12 11:35:07.004807234,2025-12-12 11:35:07.366572
2025-12-12 11:35:06.976215,695540,80,0,0,2025-12-12 11:35:07.006297350,2025-12-12 11:35:07.368060
2025-12-12 11:35:06.977216,697020,94,0,0,2025-12-12 11:35:07.007779360,2025-12-12 11:35:07.369540
2025-12-12 11:35:06.978211,698508,86,0,0,2025-12-12 11:35:07.009269476,2025-12-12 11:35:07.371028
2025-12-12 11:35:06.978211,699988,94,0,0,2025-12-12 11:35:07.010751486,2025-12-12 11:35:07.372508
2025-12-12 11:35:06.983216,701464,86,0,0,2025-12-12 11:35:07.012229681,2025-12-12 11:35:07.373984
2025-12-12 11:35:06.984215,702944,96,0,0,2025-12-12 11:35:07.013711691,2025-12-12 11:35:07.375464
2025-12-12 11:35:06.985216,704428,86,0,0,2025-12-12 11:35:07.015197754,2025-12-12 11:35:07.376948
2025-12-12 11:35:06.986214,705912,98,0,0,2025-12-12 11:35:07.016683817,2025-12-12 11:35:07.378432
2025-12-12 11:35:06.987216,707392,80,0,0,2025-12-12 11:35:07.018166065,2025-12-12 11:35:07.379912
2025-12-12 11:35:06.988116,708880,94,0,0,2025-12-12 11:35:07.019655943,2025-12-12 11:35:07.381400
2025-12-12 11:35:07.050037,710360,86,0,0,2025-12-12 11:35:07.021138191,2025-12-12 11:35:07.382880
2025-12-12 11:35:07.051258,711848,92,0,0,2025-12-12 11:35:07.022628069,2025-12-12 11:35:07.384368
2025-12-12 11:35:07.052601,713328,76,0,0,2025-12-12 11:35:07.024110317,2025-12-12 11:35:07.385848
2025-12-12 11:35:07.052601,714816,86,0,0,2025-12-12 11:35:07.025600433,2025-12-12 11:35:07.387336
2025-12-12 11:35:07.054245,716296,82,0,0,2025-12-12 11:35:07.027082443,2025-12-12 11:35:07.388816
2025-12-12 11:35:07.055264,717780,94,0,0,2025-12-12 11:35:07.028568506,2025-12-12 11:35:07.390300
2025-12-12 11:35:07.056262,719264,88,0,0,2025-12-12 11:35:07.030054569,2025-12-12 11:35:07.391784
2025-12-12 11:35:07.060262,720744,96,0,0,2025-12-12 11:35:07.031536579,2025-12-12 11:35:07.393264
2025-12-12 11:35:07.061269,722232,80,0,0,2025-12-12 11:35:07.033026695,2025-12-12 11:35:07.394752
2025-12-12 11:35:07.062263,723712,92,0,0,2025-12-12 11:35:07.034508705,2025-12-12 11:35:07.396232
2025-12-12 11:35:07.063264,725200,82,0,0,2025-12-12 11:35:07.035998821,2025-12-12 11:35:07.397720
2025-12-12 11:35:07.064268,726680,92,0,0,2025-12-12 11:35:07.037480831,2025-12-12 11:35:07.399200
2025-12-12 11:35:07.066262,728168,76,0,0,2025-12-12 11:35:07.038970947,2025-12-12 11:35:07.400688
2025-12-12 11:35:07.067265,729648,94,0,0,2025-12-12 11:35:07.040452957,2025-12-12 11:35:07.402168
2025-12-12 11:35:07.068265,731128,80,0,0,2025-12-12 11:35:07.041935205,2025-12-12 11:35:07.403648
2025-12-12 11:35:07.069265,732616,94,0,0,2025-12-12 11:35:07.043425322,2025-12-12 11:35:07.405136
2025-12-12 11:35:07.070262,734088,78,0,0,2025-12-12 11:35:07.044899225,2025-12-12 11:35:07.406608
2025-12-12 11:35:07.074264,735572,98,0,0,2025-12-12 11:35:07.046385288,2025-12-12 11:35:07.408092
2025-12-12 11:35:07.075265,737056,88,0,0,2025-12-12 11:35:07.047871351,2025-12-12 11:35:07.409576
2025-12-12 11:35:07.076262,738544,90,0,0,2025-12-12 11:35:07.049361467,2025-12-12 11:35:07.411064
2025-12-12 11:35:07.077264,740024,88,0,0,2025-12-12 11:35:07.050843477,2025-12-12 11:35:07.412544
2025-12-12 11:35:07.078261,741508,92,0,0,2025-12-12 11:35:07.052329540,2025-12-12 11:35:07.414028
2025-12-12 11:35:07.079264,742992,82,0,0,2025-12-12 11:35:07.053815842,2025-12-12 11:35:07.415512
2025-12-12 11:35:07.080262,744476,90,0,0,2025-12-12 11:35:07.055301905,2025-12-12 11:35:07.416996
2025-12-12 11:35:07.081264,745956,90,0,0,2025-12-12 11:35:07.056783915,2025-12-12 11:35:07.418476
2025-12-12 11:35:07.083262,747440,90,0,0,2025-12-12 11:35:07.058269978,2025-12-12 11:35:07.419960
2025-12-12 11:35:07.083262,748924,88,0,0,2025-12-12 11:35:07.059756041,2025-12-12 11:35:07.421444
2025-12-12 11:35:07.089522,750404,90,0,0,2025-12-12 11:35:07.061238050,2025-12-12 11:35:07.422924
2025-12-12 11:35:07.089522,751892,82,0,0,2025-12-12 11:35:07.062728167,2025-12-12 11:35:07.424412
2025-12-12 11:35:07.090523,753372,92,0,0,2025-12-12 11:35:07.064210175,2025-12-12 11:35:07.425892
2025-12-12 11:35:07.090523,754860,82,0,0,2025-12-12 11:35:07.065700293,2025-12-12 11:35:07.427380
2025-12-12 11:35:07.091522,756344,88,0,0,2025-12-12 11:35:07.067186356,2025-12-12 11:35:07.428864
2025-12-12 11:35:07.091522,757828,82,0,0,2025-12-12 11:35:07.068672419,2025-12-12 11:35:07.430348
2025-12-12 11:35:07.092536,759312,88,0,0,2025-12-12 11:35:07.070158482,2025-12-12 11:35:07.431832
2025-12-12 11:35:07.093538,760792,82,0,0,2025-12-12 11:35:07.071640730,2025-12-12 11:35:07.433312
2025-12-12 11:35:07.093538,762280,96,0,0,2025-12-12 11:35:07.073130608,2025-12-12 11:35:07.434800
2025-12-12 11:35:07.094536,763760,88,0,0,2025-12-12 11:35:07.074612856,2025-12-12 11:35:07.436280
2025-12-12 11:35:07.094536,765248,96,0,0,2025-12-12 11:35:07.076102734,2025-12-12 11:35:07.437768
2025-12-12 11:35:07.096542,766728,84,0,0,2025-12-12 11:35:07.077584982,2025-12-12 11:35:07.439248
2025-12-12 11:35:07.097540,768220,96,0,0,2025-12-12 11:35:07.079078913,2025-12-12 11:35:07.440740
2025-12-12 11:35:07.103498,769696,84,0,0,2025-12-12 11:35:07.080557108,2025-12-12 11:35:07.442216
2025-12-12 11:35:07.103498,771184,96,0,0,2025-12-12 11:35:07.082047224,2025-12-12 11:35:07.443704
2025-12-12 11:35:07.104499,772664,84,0,0,2025-12-12 11:35:07.083529234,2025-12-12 11:35:07.445184
2025-12-12 11:35:07.104499,774152,92,0,0,2025-12-12 11:35:07.085019350,2025-12-12 11:35:07.446672
2025-12-12 11:35:07.105499,775632,80,0,0,2025-12-12 11:35:07.086501360,2025-12-12 11:35:07.448152
2025-12-12 11:35:07.105499,777116,86,0,0,2025-12-12 11:35:07.087987423,2025-12-12 11:35:07.449636
2025-12-12 11:35:07.107015,778600,86,0,0,2025-12-12 11:35:07.089473486,2025-12-12 11:35:07.451120
2025-12-12 11:35:07.107015,780080,88,0,0,2025-12-12 11:35:07.090955496,2025-12-12 11:35:07.452600
2025-12-12 11:35:07.108033,781568,90,0,0,2025-12-12 11:35:07.092445612,2025-12-12 11:35:07.454088
2025-12-12 11:35:07.109036,783048,92,0,0,2025-12-12 11:35:07.093927622,2025-12-12 11:35:07.455568
2025-12-12 11:35:07.114036,784536,88,0,0,2025-12-12 11:35:07.095417738,2025-12-12 11:35:07.457056
2025-12-12 11:35:07.115043,786016,82,0,0,2025-12-12 11:35:07.096899986,2025-12-12 11:35:07.458536
2025-12-12 11:35:07.115043,787504,82,0,0,2025-12-12 11:35:07.098389864,2025-12-12 11:35:07.460024
2025-12-12 11:35:07.117237,788984,86,0,0,2025-12-12 11:35:07.099872112,2025-12-12 11:35:07.461504
2025-12-12 11:35:07.117237,790464,84,0,0,2025-12-12 11:35:07.101354122,2025-12-12 11:35:07.462984
2025-12-12 11:35:07.118235,791952,100,0,0,2025-12-12 11:35:07.102844238,2025-12-12 11:35:07.464472
2025-12-12 11:35:07.119234,793476,88,0,0,2025-12-12 11:35:07.104370356,2025-12-12 11:35:07.465996
2025-12-12 11:35:07.121244,794964,96,0,0,2025-12-12 11:35:07.105860472,2025-12-12 11:35:07.467484
2025-12-12 11:35:07.121244,796448,82,0,0,2025-12-12 11:35:07.107346535,2025-12-12 11:35:07.468968
2025-12-12 11:35:07.126239,797932,100,0,0,2025-12-12 11:35:07.108832598,2025-12-12 11:35:07.470452
2025-12-12 11:35:07.127239,799468,80,0,0,2025-12-12 11:35:07.110370636,2025-12-12 11:35:07.471988
2025-12-12 11:35:07.127239,800956,90,0,0,2025-12-12 11:35:07.111860752,2025-12-12 11:35:07.473476
2025-12-12 11:35:07.128240,802436,82,0,0,2025-12-12 11:35:07.113342762,2025-12-12 11:35:07.474956
2025-12-12 11:35:07.129239,803924,88,0,0,2025-12-12 11:35:07.114832878,2025-12-12 11:35:07.476444
2025-12-12 11:35:07.130241,805404,88,0,0,2025-12-12 11:35:07.116314888,2025-12-12 11:35:07.477924
2025-12-12 11:35:07.131242,806884,86,0,0,2025-12-12 11:35:07.117797136,2025-12-12 11:35:07.479404
2025-12-12 11:35:07.132240,808368,80,0,0,2025-12-12 11:35:07.119283199,2025-12-12 11:35:07.480888
2025-12-12 11:35:07.133240,809848,86,0,0,2025-12-12 11:35:07.120765209,2025-12-12 11:35:07.482368
2025-12-12 11:35:07.137235,811336,86,0,0,2025-12-12 11:35:07.122255325,2025-12-12 11:35:07.483856
2025-12-12 11:35:07.138241,812816,84,0,0,2025-12-12 11:35:07.123737335,2025-12-12 11:35:07.485336
2025-12-12 11:35:07.139240,814304,88,0,0,2025-12-12 11:35:07.125227450,2025-12-12 11:35:07.486824
2025-12-12 11:35:07.140240,815784,84,0,0,2025-12-12 11:35:07.126709461,2025-12-12 11:35:07.488304
2025-12-12 11:35:07.141238,817272,82,0,0,2025-12-12 11:35:07.128199577,2025-12-12 11:35:07.489792
2025-12-12 11:35:07.142242,818752,82,0,0,2025-12-12 11:35:07.129681586,2025-12-12 11:35:07.491272
2025-12-12 11:35:07.143239,820240,82,0,0,2025-12-12 11:35:07.131171703,2025-12-12 11:35:07.492760
2025-12-12 11:35:07.148242,821720,80,0,0,2025-12-12 11:35:07.132653713,2025-12-12 11:35:07.494240
2025-12-12 11:35:07.149242,823200,84,0,0,2025-12-12 11:35:07.134135962,2025-12-12 11:35:07.495720
2025-12-12 11:35:07.150240,824684,84,0,0,2025-12-12 11:35:07.135622025,2025-12-12 11:35:07.497204
2025-12-12 11:35:07.150240,826164,90,0,0,2025-12-12 11:35:07.137104034,2025-12-12 11:35:07.498684
2025-12-12 11:35:07.151241,827648,80,0,0,2025-12-12 11:35:07.138590097,2025-12-12 11:35:07.500168
2025-12-12 11:35:07.152242,829128,96,0,0,2025-12-12 11:35:07.140072107,2025-12-12 11:35:07.501648
2025-12-12 11:35:07.152242,830616,80,0,0,2025-12-12 11:35:07.141562223,2025-12-12 11:35:07.503136
2025-12-12 11:35:07.153239,832096,98,0,0,2025-12-12 11:35:07.143044233,2025-12-12 11:35:07.504616
2025-12-12 11:35:07.154243,833572,84,0,0,2025-12-12 11:35:07.144522429,2025-12-12 11:35:07.506092
2025-12-12 11:35:07.155241,835052,90,0,0,2025-12-12 11:35:07.146004438,2025-12-12 11:35:07.507572
2025-12-12 11:35:07.160386,836532,82,0,0,2025-12-12 11:35:07.147486448,2025-12-12 11:35:07.509052
2025-12-12 11:35:07.161533,838016,96,0,0,2025-12-12 11:35:07.148972511,2025-12-12 11:35:07.510536
2025-12-12 11:35:07.162532,839496,90,0,0,2025-12-12 11:35:07.150454760,2025-12-12 11:35:07.512016
2025-12-12 11:35:07.164000,840984,86,0,0,2025-12-12 11:35:07.151944637,2025-12-12 11:35:07.513504
2025-12-12 11:35:07.164513,842464,80,0,-1,2025-12-12 11:35:07.153426886,2025-12-12 11:35:07.514984
2025-12-12 11:35:07.166096,843956,90,0,0,2025-12-12 11:35:07.154920816,2025-12-12 11:35:07.516476
2025-12-12 11:35:07.167687,845436,78,0,0,2025-12-12 11:35:07.156403065,2025-12-12 11:35:07.517956
2025-12-12 11:35:07.167687,846924,86,0,0,2025-12-12 11:35:07.157892942,2025-12-12 11:35:07.519444
2025-12-12 11:35:07.173450,848404,68,0,0,2025-12-12 11:35:07.159375191,2025-12-12 11:35:07.520924
2025-12-12 11:35:07.173450,849884,92,0,0,2025-12-12 11:35:07.160857201,2025-12-12 11:35:07.522404
2025-12-12 11:35:07.174457,851368,74,0,0,2025-12-12 11:35:07.162343264,2025-12-12 11:35:07.523888
2025-12-12 11:35:07.175450,852848,80,0,0,2025-12-12 11:35:07.163825274,2025-12-12 11:35:07.525368
2025-12-12 11:35:07.175450,854336,82,0,0,2025-12-12 11:35:07.165315390,2025-12-12 11:35:07.526856
2025-12-12 11:35:07.176446,855816,82,0,0,2025-12-12 11:35:07.166797400,2025-12-12 11:35:07.528336
2025-12-12 11:35:07.176446,857304,82,0,0,2025-12-12 11:35:07.168287516,2025-12-12 11:35:07.529824
2025-12-12 11:35:07.178447,858784,80,0,0,2025-12-12 11:35:07.169769526,2025-12-12 11:35:07.531304
2025-12-12 11:35:07.179449,860272,72,0,0,2025-12-12 11:35:07.171259642,2025-12-12 11:35:07.532792
2025-12-12 11:35:07.180447,861752,80,0,0,2025-12-12 11:35:07.172741890,2025-12-12 11:35:07.534272
2025-12-12 11:35:07.184459,863240,80,0,0,2025-12-12 11:35:07.174231768,2025-12-12 11:35:07.535760
2025-12-12 11:35:07.185449,864720,84,0,0,2025-12-12 11:35:07.175714016,2025-12-12 11:35:07.537240
2025-12-12 11:35:07.186447,866192,90,0,0,2025-12-12 11:35:07.177187920,2025-12-12 11:35:07.538712
2025-12-12 11:35:07.187446,867676,78,0,0,2025-12-12 11:35:07.178673983,2025-12-12 11:35:07.540196
2025-12-12 11:35:07.188445,869156,82,0,0,2025-12-12 11:35:07.180156231,2025-12-12 11:35:07.541676
2025-12-12 11:35:07.189446,870644,72,0,0,2025-12-12 11:35:07.181646109,2025-12-12 11:35:07.543164
2025-12-12 11:35:07.190446,872124,96,0,0,2025-12-12 11:35:07.183128357,2025-12-12 11:35:07.544644
2025-12-12 11:35:07.191449,873612,80,0,0,2025-12-12 11:35:07.184618473,2025-12-12 11:35:07.546132
2025-12-12 11:35:07.193627,875092,88,0,0,2025-12-12 11:35:07.186100483,2025-12-12 11:35:07.547612
2025-12-12 11:35:07.199311,876568,74,0,0,2025-12-12 11:35:07.187578440,2025-12-12 11:35:07.549088
2025-12-12 11:35:07.200311,878048,94,0,0,2025-12-12 11:35:07.189060450,2025-12-12 11:35:07.550568
2025-12-12 11:35:07.200311,879528,80,0,0,2025-12-12 11:35:07.190542698,2025-12-12 11:35:07.552048
2025-12-12 11:35:07.201309,881016,88,0,0,2025-12-12 11:35:07.192032814,2025-12-12 11:35:07.553536
2025-12-12 11:35:07.202310,882496,76,0,0,2025-12-12 11:35:07.193514824,2025-12-12 11:35:07.555016
2025-12-12 11:35:07.202310,883984,90,0,0,2025-12-12 11:35:07.195004940,2025-12-12 11:35:07.556504
2025-12-12 11:35:07.203312,885464,76,0,0,2025-12-12 11:35:07.196486950,2025-12-12 11:35:07.557984
2025-12-12 11:35:07.203312,886952,76,0,0,2025-12-12 11:35:07.197977066,2025-12-12 11:35:07.559472
2025-12-12 11:35:07.204312,888432,80,0,0,2025-12-12 11:35:07.199459076,2025-12-12 11:35:07.560952
2025-12-12 11:35:07.205310,889920,78,0,0,2025-12-12 11:35:07.200949192,2025-12-12 11:35:07.562440
2025-12-12 11:35:07.205310,891400,76,0,0,2025-12-12 11:35:07.202431202,2025-12-12 11:35:07.563920
2025-12-12 11:35:07.206825,892880,84,0,0,2025-12-12 11:35:07.203913212,2025-12-12 11:35:07.565400
2025-12-12 11:35:07.212197,894368,72,0,0,2025-12-12 11:35:07.205403328,2025-12-12 11:35:07.566888
2025-12-12 11:35:07.214198,895848,78,0,0,2025-12-12 11:35:07.206885338,2025-12-12 11:35:07.568368
2025-12-12 11:35:07.214198,897336,82,0,0,2025-12-12 11:35:07.208375454,2025-12-12 11:35:07.569856
2025-12-12 11:35:07.216194,898816,86,0,0,2025-12-12 11:35:07.209857702,2025-12-12 11:35:07.571336
2025-12-12 11:35:07.217192,900304,72,0,0,2025-12-12 11:35:07.211347580,2025-12-12 11:35:07.572824
2025-12-12 11:35:07.218193,901788,98,0,0,2025-12-12 11:35:07.212833643,2025-12-12 11:35:07.574308
2025-12-12 11:35:07.219199,903272,80,0,0,2025-12-12 11:35:07.214319944,2025-12-12 11:35:07.575792
2025-12-12 11:35:07.220194,904752,88,0,0,2025-12-12 11:35:07.215801954,2025-12-12 11:35:07.577272
2025-12-12 11:35:07.221194,906232,76,0,0,2025-12-12 11:35:07.217283964,2025-12-12 11:35:07.578752
2025-12-12 11:35:07.226194,907720,84,0,0,2025-12-12 11:35:07.218774080,2025-12-12 11:35:07.580240
2025-12-12 11:35:07.227194,909192,76,0,0,2025-12-12 11:35:07.220248222,2025-12-12 11:35:07.581712
2025-12-12 11:35:07.228194,910680,78,0,0,2025-12-12 11:35:07.221738100,2025-12-12 11:35:07.583200
2025-12-12 11:35:07.229192,912160,68,0,0,2025-12-12 11:35:07.223220348,2025-12-12 11:35:07.584680
2025-12-12 11:35:07.230194,913648,82,0,0,2025-12-12 11:35:07.224710226,2025-12-12 11:35:07.586168
2025-12-12 11:35:07.230194,915128,70,0,0,2025-12-12 11:35:07.226192474,2025-12-12 11:35:07.587648
2025-12-12 11:35:07.232195,916616,72,0,0,2025-12-12 11:35:07.227682590,2025-12-12 11:35:07.589136
2025-12-12 11:35:07.233189,918096,82,0,0,2025-12-12 11:35:07.229164600,2025-12-12 11:35:07.590616
2025-12-12 11:35:07.238498,919572,68,0,0,2025-12-12 11:35:07.230642557,2025-12-12 11:35:07.592092
2025-12-12 11:35:07.239494,921056,74,0,0,2025-12-12 11:35:07.232128620,2025-12-12 11:35:07.593576
2025-12-12 11:35:07.240493,922536,76,0,0,2025-12-12 11:35:07.233610868,2025-12-12 11:35:07.595056
2025-12-12 11:35:07.241493,924024,76,0,0,2025-12-12 11:35:07.235100746,2025-12-12 11:35:07.596544
2025-12-12 11:35:07.242497,925504,74,0,0,2025-12-12 11:35:07.236582994,2025-12-12 11:35:07.598024
2025-12-12 11:35:07.243495,926992,78,0,0,2025-12-12 11:35:07.238073111,2025-12-12 11:35:07.599512
2025-12-12 11:35:07.244495,928472,90,0,0,2025-12-12 11:35:07.239555120,2025-12-12 11:35:07.600992
2025-12-12 11:35:07.246495,929960,70,0,0,2025-12-12 11:35:07.241045237,2025-12-12 11:35:07.602480
2025-12-12 11:35:07.252492,931440,88,0,0,2025-12-12 11:35:07.242527246,2025-12-12 11:35:07.603960
2025-12-12 11:35:07.252492,932928,86,0,0,2025-12-12 11:35:07.244017363,2025-12-12 11:35:07.605448
2025-12-12 11:35:07.253492,934408,72,0,-1,2025-12-12 11:35:07.245499372,2025-12-12 11:35:07.606928
2025-12-12 11:35:07.253492,935896,88,0,0,2025-12-12 11:35:07.246989489,2025-12-12 11:35:07.608416
2025-12-12 11:35:07.254491,937380,70,0,0,2025-12-12 11:35:07.248475552,2025-12-12 11:35:07.609900
2025-12-12 11:35:07.255964,938864,82,0,0,2025-12-12 11:35:07.249961615,2025-12-12 11:35:07.611384
2025-12-12 11:35:07.256964,940352,92,0,0,2025-12-12 11:35:07.251451731,2025-12-12 11:35:07.612872
2025-12-12 11:35:07.256964,941832,90,0,0,2025-12-12 11:35:07.252933741,2025-12-12 11:35:07.614352
2025-12-12 11:35:07.257967,943324,92,0,0,2025-12-12 11:35:07.254427909,2025-12-12 11:35:07.615844
2025-12-12 11:35:07.258962,944804,84,0,0,2025-12-12 11:35:07.255909920,2025-12-12 11:35:07.617324
2025-12-12 11:35:07.259966,946292,88,0,0,2025-12-12 11:35:07.257400036,2025-12-12 11:35:07.618812
2025-12-12 11:35:07.260966,947772,94,0,0,2025-12-12 11:35:07.258882045,2025-12-12 11:35:07.620292
2025-12-12 11:35:07.265964,949260,86,0,0,2025-12-12 11:35:07.260372162,2025-12-12 11:35:07.621780
2025-12-12 11:35:07.266964,950740,84,0,0,2025-12-12 11:35:07.261854172,2025-12-12 11:35:07.623260
2025-12-12 11:35:07.267967,952220,82,0,0,2025-12-12 11:35:07.263336181,2025-12-12 11:35:07.624740
2025-12-12 11:35:07.268963,953708,76,0,0,2025-12-12 11:35:07.264826298,2025-12-12 11:35:07.626228
2025-12-12 11:35:07.269963,955188,80,0,0,2025-12-12 11:35:07.266308308,2025-12-12 11:35:07.627708
2025-12-12 11:35:07.271455,956676,78,0,0,2025-12-12 11:35:07.267798423,2025-12-12 11:35:07.629196
2025-12-12 11:35:07.272450,958160,80,0,0,2025-12-12 11:35:07.269284487,2025-12-12 11:35:07.630680
2025-12-12 11:35:07.273457,959648,102,-1,-1,2025-12-12 11:35:07.270774603,2025-12-12 11:35:07.632168
2025-12-12 11:35:07.274452,961208,96,0,0,2025-12-12 11:35:07.272336721,2025-12-12 11:35:07.633728
2025-12-12 11:35:07.278453,962692,90,0,0,2025-12-12 11:35:07.273823023,2025-12-12 11:35:07.635212
2025-12-12 11:35:07.278453,964172,98,0,-1,2025-12-12 11:35:07.275305033,2025-12-12 11:35:07.636692
2025-12-12 11:35:07.280469,965668,76,0,0,2025-12-12 11:35:07.276803017,2025-12-12 11:35:07.638188
2025-12-12 11:35:07.281453,967148,84,0,-1,2025-12-12 11:35:07.278285027,2025-12-12 11:35:07.639668
2025-12-12 11:35:07.282453,968636,100,0,-1,2025-12-12 11:35:07.279775143,2025-12-12 11:35:07.641156
2025-12-12 11:35:07.283454,970184,94,0,0,2025-12-12 11:35:07.281325340,2025-12-12 11:35:07.642704
2025-12-12 11:35:07.283454,971656,84,-1,-1,2025-12-12 11:35:07.282799482,2025-12-12 11:35:07.644176
2025-12-12 11:35:07.284453,973168,98,0,-1,2025-12-12 11:35:07.284313679,2025-12-12 11:35:07.645688
2025-12-12 11:35:07.285457,974656,100,0,-1,2025-12-12 11:35:07.285803556,2025-12-12 11:35:07.647176
2025-12-12 11:35:07.290884,976200,94,0,-1,2025-12-12 11:35:07.287349701,2025-12-12 11:35:07.648720
2025-12-12 11:35:07.290884,977688,94,0,-2,2025-12-12 11:35:07.288839817,2025-12-12 11:35:07.650208
2025-12-12 11:35:07.291884,979184,98,-1,-2,2025-12-12 11:35:07.290338039,2025-12-12 11:35:07.651704
2025-12-12 11:35:07.292897,980688,90,-1,-2,2025-12-12 11:35:07.291844130,2025-12-12 11:35:07.653208
2025-12-12 11:35:07.292897,982200,88,0,-2,2025-12-12 11:35:07.293358088,2025-12-12 11:35:07.654720
2025-12-12 11:35:07.293895,983688,80,-1,-3,2025-12-12 11:35:07.294848204,2025-12-12 11:35:07.656208
2025-12-12 11:35:07.293895,985200,92,0,-2,2025-12-12 11:35:07.296362400,2025-12-12 11:35:07.657720
2025-12-12 11:35:07.295899,986688,90,-1,-2,2025-12-12 11:35:07.297852516,2025-12-12 11:35:07.659208
2025-12-12 11:35:07.295899,988188,102,0,-1,2025-12-12 11:35:07.299354553,2025-12-12 11:35:07.660708
2025-12-12 11:35:07.297423,989728,96,0,-1,2025-12-12 11:35:07.300896645,2025-12-12 11:35:07.662248
2025-12-12 11:35:07.304444,991216,94,0,-2,2025-12-12 11:35:07.302386761,2025-12-12 11:35:07.663736
2025-12-12 11:35:07.305442,992712,92,0,-1,2025-12-12 11:35:07.303884983,2025-12-12 11:35:07.665232
2025-12-12 11:35:07.305442,994188,108,0,-1,2025-12-12 11:35:07.305362940,2025-12-12 11:35:07.666708
2025-12-12 11:35:07.305442,995736,104,0,-1,2025-12-12 11:35:07.306913137,2025-12-12 11:35:07.668256
2025-12-12 11:35:07.306954,997276,108,0,0,2025-12-12 11:35:07.308455229,2025-12-12 11:35:07.669796
2025-12-12 11:35:07.307970,998816,114,0,-1,2025-12-12 11:35:07.309997320,2025-12-12 11:35:07.671336
2025-12-12 11:35:07.309195,1000360,116,0,-1,2025-12-12 11:35:07.311543465,2025-12-12 11:35:07.672880
2025-12-12 11:35:07.314188,1001956,114,0,-1,2025-12-12 11:35:07.313141823,2025-12-12 11:35:07.674476
2025-12-12 11:35:07.314188,1003556,112,0,-1,2025-12-12 11:35:07.314743996,2025-12-12 11:35:07.676076
2025-12-12 11:35:07.315189,1005148,120,0,0,2025-12-12 11:35:07.316338301,2025-12-12 11:35:07.677668
