Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:53:03.319888,690232,118,0,0,2025-12-12 11:53:03.427748203,2025-12-12 11:53:03.880614
2025-12-12 11:53:03.319888,691768,108,0,0,2025-12-12 11:53:03.429295778,2025-12-12 11:53:03.882150
2025-12-12 11:53:03.319888,693308,118,0,0,2025-12-12 11:53:03.430847168,2025-12-12 11:53:03.883690
2025-12-12 11:53:03.320887,694840,122,0,0,2025-12-12 11:53:03.432390451,2025-12-12 11:53:03.885222
2025-12-12 11:53:03.321893,696380,128,0,1,2025-12-12 11:53:03.433942080,2025-12-12 11:53:03.886762
2025-12-12 11:53:03.321893,697912,122,0,0,2025-12-12 11:53:03.435485363,2025-12-12 11:53:03.888294
2025-12-12 11:53:03.322992,699452,126,-1,0,2025-12-12 11:53:03.437036991,2025-12-12 11:53:03.889834
2025-12-12 11:53:03.322992,701000,124,0,0,2025-12-12 11:53:03.438596487,2025-12-12 11:53:03.891382
2025-12-12 11:53:03.559771,702540,134,-1,0,2025-12-12 11:53:03.440147877,2025-12-12 11:53:03.892922
2025-12-12 11:53:03.561779,704092,130,0,0,2025-12-12 11:53:03.441711426,2025-12-12 11:53:03.894474
2025-12-12 11:53:03.562779,705632,134,0,1,2025-12-12 11:53:03.443262815,2025-12-12 11:53:03.896014
2025-12-12 11:53:03.562779,707164,136,-1,0,2025-12-12 11:53:03.444806337,2025-12-12 11:53:03.897546
2025-12-12 11:53:03.562779,708720,140,0,0,2025-12-12 11:53:03.446373940,2025-12-12 11:53:03.899102
2025-12-12 11:53:03.563781,710256,128,-1,1,2025-12-12 11:53:03.447921276,2025-12-12 11:53:03.900638
2025-12-12 11:53:03.564780,711812,132,-1,0,2025-12-12 11:53:03.449488878,2025-12-12 11:53:03.902194
2025-12-12 11:53:03.564780,713364,136,0,0,2025-12-12 11:53:03.451052427,2025-12-12 11:53:03.903746
2025-12-12 11:53:03.565778,714904,138,-1,1,2025-12-12 11:53:03.452603817,2025-12-12 11:53:03.905286
2025-12-12 11:53:03.565778,716456,134,0,0,2025-12-12 11:53:03.454167366,2025-12-12 11:53:03.906838
2025-12-12 11:53:03.565778,717996,116,-1,0,2025-12-12 11:53:03.455718994,2025-12-12 11:53:03.908378
2025-12-12 11:53:03.566783,719548,114,-1,0,2025-12-12 11:53:03.457282543,2025-12-12 11:53:03.909930
2025-12-12 11:53:03.566783,721104,128,-1,0,2025-12-12 11:53:03.458850145,2025-12-12 11:53:03.911486
2025-12-12 11:53:03.566783,722652,132,0,0,2025-12-12 11:53:03.460409641,2025-12-12 11:53:03.913034
2025-12-12 11:53:03.569782,724192,140,-1,0,2025-12-12 11:53:03.461961031,2025-12-12 11:53:03.914574
2025-12-12 11:53:03.570780,725744,128,0,1,2025-12-12 11:53:03.463524580,2025-12-12 11:53:03.916126
2025-12-12 11:53:03.570780,727284,120,-1,0,2025-12-12 11:53:03.465075970,2025-12-12 11:53:03.917666
2025-12-12 11:53:03.571780,728832,118,-1,0,2025-12-12 11:53:03.466635704,2025-12-12 11:53:03.919214
2025-12-12 11:53:03.571780,730392,128,-1,0,2025-12-12 11:53:03.468207121,2025-12-12 11:53:03.920774
2025-12-12 11:53:03.572781,731944,130,0,0,2025-12-12 11:53:03.469770670,2025-12-12 11:53:03.922326
2025-12-12 11:53:03.572781,733484,122,-1,0,2025-12-12 11:53:03.471322298,2025-12-12 11:53:03.923866
2025-12-12 11:53:03.572781,735032,118,-1,1,2025-12-12 11:53:03.472881794,2025-12-12 11:53:03.925414
2025-12-12 11:53:03.574289,736592,108,0,0,2025-12-12 11:53:03.474453449,2025-12-12 11:53:03.926974
2025-12-12 11:53:03.574289,738124,112,-1,0,2025-12-12 11:53:03.475996733,2025-12-12 11:53:03.928506
2025-12-12 11:53:03.574289,739680,112,-1,0,2025-12-12 11:53:03.477564335,2025-12-12 11:53:03.930062
2025-12-12 11:53:03.575300,741232,124,0,0,2025-12-12 11:53:03.479127884,2025-12-12 11:53:03.931614
2025-12-12 11:53:03.575300,742772,126,-1,0,2025-12-12 11:53:03.480679274,2025-12-12 11:53:03.933154
2025-12-12 11:53:03.575300,744320,110,-1,1,2025-12-12 11:53:03.482239008,2025-12-12 11:53:03.934702
2025-12-12 11:53:03.577461,745876,112,-1,0,2025-12-12 11:53:03.483806372,2025-12-12 11:53:03.936258
2025-12-12 11:53:03.578460,747428,116,-1,1,2025-12-12 11:53:03.485370159,2025-12-12 11:53:03.937810
2025-12-12 11:53:03.578460,748984,128,0,0,2025-12-12 11:53:03.486937523,2025-12-12 11:53:03.939366
2025-12-12 11:53:03.578460,750520,130,-1,0,2025-12-12 11:53:03.488485098,2025-12-12 11:53:03.940902
2025-12-12 11:53:03.579458,752076,116,-1,1,2025-12-12 11:53:03.490052700,2025-12-12 11:53:03.942458
2025-12-12 11:53:03.579458,753628,122,0,0,2025-12-12 11:53:03.491616249,2025-12-12 11:53:03.944010
2025-12-12 11:53:03.579458,755168,134,-2,0,2025-12-12 11:53:03.493167639,2025-12-12 11:53:03.945550
2025-12-12 11:53:03.580463,756720,132,-1,0,2025-12-12 11:53:03.494731188,2025-12-12 11:53:03.947102
2025-12-12 11:53:03.580463,758276,134,-1,0,2025-12-12 11:53:03.496298790,2025-12-12 11:53:03.948658
2025-12-12 11:53:03.581463,759832,140,0,1,2025-12-12 11:53:03.497866392,2025-12-12 11:53:03.950214
2025-12-12 11:53:03.581463,761368,136,-1,0,2025-12-12 11:53:03.499413729,2025-12-12 11:53:03.951750
2025-12-12 11:53:03.581463,762924,138,-1,1,2025-12-12 11:53:03.500981331,2025-12-12 11:53:03.953306
2025-12-12 11:53:03.584499,764476,132,-1,0,2025-12-12 11:53:03.502544880,2025-12-12 11:53:03.954858
2025-12-12 11:53:03.584499,766032,128,-1,0,2025-12-12 11:53:03.504112482,2025-12-12 11:53:03.956414
2025-12-12 11:53:03.584499,767584,138,-1,0,2025-12-12 11:53:03.505676031,2025-12-12 11:53:03.957966
2025-12-12 11:53:03.585678,769144,138,-2,1,2025-12-12 11:53:03.507247686,2025-12-12 11:53:03.959526
2025-12-12 11:53:03.585678,770696,128,0,0,2025-12-12 11:53:03.508811235,2025-12-12 11:53:03.961078
2025-12-12 11:53:03.585678,772232,132,-2,0,2025-12-12 11:53:03.510358810,2025-12-12 11:53:03.962614
2025-12-12 11:53:03.586715,773784,134,-1,0,2025-12-12 11:53:03.511922359,2025-12-12 11:53:03.964166
2025-12-12 11:53:03.586715,775340,132,-1,1,2025-12-12 11:53:03.513489722,2025-12-12 11:53:03.965722
2025-12-12 11:53:03.588213,776892,138,-2,0,2025-12-12 11:53:03.515053271,2025-12-12 11:53:03.967274
2025-12-12 11:53:03.588213,778448,134,-1,1,2025-12-12 11:53:03.516620874,2025-12-12 11:53:03.968830
2025-12-12 11:53:03.588213,780000,134,-1,0,2025-12-12 11:53:03.518184423,2025-12-12 11:53:03.970382
2025-12-12 11:53:03.591412,781556,140,-1,0,2025-12-12 11:53:03.519752026,2025-12-12 11:53:03.971938
2025-12-12 11:53:03.591412,783108,142,-2,1,2025-12-12 11:53:03.521315575,2025-12-12 11:53:03.973490
2025-12-12 11:53:03.591412,784664,148,-1,0,2025-12-12 11:53:03.522883177,2025-12-12 11:53:03.975046
2025-12-12 11:53:03.592411,786216,134,-2,0,2025-12-12 11:53:03.524446726,2025-12-12 11:53:03.976598
2025-12-12 11:53:03.592411,787772,142,-1,0,2025-12-12 11:53:03.526014328,2025-12-12 11:53:03.978154
2025-12-12 11:53:03.592411,789324,128,-2,0,2025-12-12 11:53:03.527577877,2025-12-12 11:53:03.979706
2025-12-12 11:53:03.593412,790880,128,-2,1,2025-12-12 11:53:03.529145479,2025-12-12 11:53:03.981262
2025-12-12 11:53:03.594414,792432,112,-2,1,2025-12-12 11:53:03.530709028,2025-12-12 11:53:03.982814
2025-12-12 11:53:03.594414,793988,120,-1,0,2025-12-12 11:53:03.532276630,2025-12-12 11:53:03.984370
2025-12-12 11:53:03.594414,795528,126,-2,1,2025-12-12 11:53:03.533828019,2025-12-12 11:53:03.985910
2025-12-12 11:53:03.595411,797088,122,-1,0,2025-12-12 11:53:03.535399674,2025-12-12 11:53:03.987470
2025-12-12 11:53:03.595411,798636,130,-2,1,2025-12-12 11:53:03.536959171,2025-12-12 11:53:03.989018
2025-12-12 11:53:03.595411,800196,124,-2,0,2025-12-12 11:53:03.538530827,2025-12-12 11:53:03.990578
2025-12-12 11:53:03.597426,801744,122,-3,1,2025-12-12 11:53:03.540090322,2025-12-12 11:53:03.992126
2025-12-12 11:53:03.598426,803300,114,-2,0,2025-12-12 11:53:03.541657925,2025-12-12 11:53:03.993682
2025-12-12 11:53:03.598426,804852,120,-2,1,2025-12-12 11:53:03.543221474,2025-12-12 11:53:03.995234
2025-12-12 11:53:03.598426,806408,108,-2,1,2025-12-12 11:53:03.544789076,2025-12-12 11:53:03.996790
2025-12-12 11:53:03.599424,807964,122,-3,0,2025-12-12 11:53:03.546356678,2025-12-12 11:53:03.998346
2025-12-12 11:53:03.599424,809512,106,-2,1,2025-12-12 11:53:03.547916174,2025-12-12 11:53:03.999894
2025-12-12 11:53:03.600426,811072,114,-3,0,2025-12-12 11:53:03.549487829,2025-12-12 11:53:04.001454
2025-12-12 11:53:03.600426,812624,110,-2,1,2025-12-12 11:53:03.551051378,2025-12-12 11:53:04.003006
2025-12-12 11:53:03.601426,814180,112,-3,1,2025-12-12 11:53:03.552618980,2025-12-12 11:53:04.004562
2025-12-12 11:53:03.601426,815732,116,-3,0,2025-12-12 11:53:03.554182529,2025-12-12 11:53:04.006114
2025-12-12 11:53:03.603543,817288,96,-2,1,2025-12-12 11:53:03.555750132,2025-12-12 11:53:04.007670
2025-12-12 11:53:03.604559,818788,90,-3,1,2025-12-12 11:53:03.557261229,2025-12-12 11:53:04.009170
2025-12-12 11:53:03.604559,820292,102,-3,0,2025-12-12 11:53:03.558776379,2025-12-12 11:53:04.010674
2025-12-12 11:53:03.605564,821840,108,-2,1,2025-12-12 11:53:03.560336113,2025-12-12 11:53:04.012222
2025-12-12 11:53:03.605564,823396,98,-3,0,2025-12-12 11:53:03.561903477,2025-12-12 11:53:04.013778
2025-12-12 11:53:03.606561,824892,106,-2,1,2025-12-12 11:53:03.563410759,2025-12-12 11:53:04.015274
2025-12-12 11:53:03.606561,826448,100,-3,2,2025-12-12 11:53:03.564978361,2025-12-12 11:53:04.016830
2025-12-12 11:53:03.607559,827996,100,-3,0,2025-12-12 11:53:03.566537857,2025-12-12 11:53:04.018378
2025-12-12 11:53:03.607559,829552,100,-3,1,2025-12-12 11:53:03.568105459,2025-12-12 11:53:04.019934
2025-12-12 11:53:03.607559,831104,108,-3,1,2025-12-12 11:53:03.569669008,2025-12-12 11:53:04.021486
2025-12-12 11:53:03.608554,832660,100,-2,0,2025-12-12 11:53:03.571236610,2025-12-12 11:53:04.023042
2025-12-12 11:53:03.608554,834208,104,-3,0,2025-12-12 11:53:03.572796106,2025-12-12 11:53:04.024590
2025-12-12 11:53:03.609556,835764,104,-2,1,2025-12-12 11:53:03.574363708,2025-12-12 11:53:04.026146
2025-12-12 11:53:03.611581,837312,98,-2,1,2025-12-12 11:53:03.575923204,2025-12-12 11:53:04.027694
2025-12-12 11:53:03.611581,838816,98,-3,1,2025-12-12 11:53:03.577438354,2025-12-12 11:53:04.029198
2025-12-12 11:53:03.611581,840312,112,-2,0,2025-12-12 11:53:03.578945637,2025-12-12 11:53:04.030694
2025-12-12 11:53:03.612579,841868,96,-3,0,2025-12-12 11:53:03.580513000,2025-12-12 11:53:04.032250
2025-12-12 11:53:03.612579,843368,102,-3,1,2025-12-12 11:53:03.582024336,2025-12-12 11:53:04.033750
2025-12-12 11:53:03.612579,844920,112,-2,0,2025-12-12 11:53:03.583587885,2025-12-12 11:53:04.035302
2025-12-12 11:53:03.613581,846472,98,-3,1,2025-12-12 11:53:03.585151434,2025-12-12 11:53:04.036854
2025-12-12 11:53:03.613581,847972,114,-3,1,2025-12-12 11:53:03.586662531,2025-12-12 11:53:04.038354
2025-12-12 11:53:03.613581,849524,104,-2,1,2025-12-12 11:53:03.588226080,2025-12-12 11:53:04.039906
2025-12-12 11:53:03.615018,851080,116,-3,1,2025-12-12 11:53:03.589793682,2025-12-12 11:53:04.041462
2025-12-12 11:53:03.615018,852632,108,-3,0,2025-12-12 11:53:03.591357231,2025-12-12 11:53:04.043014
2025-12-12 11:53:03.615018,854188,102,-2,0,2025-12-12 11:53:03.592924833,2025-12-12 11:53:04.044570
2025-12-12 11:53:03.616219,855740,92,-2,0,2025-12-12 11:53:03.594488382,2025-12-12 11:53:04.046122
2025-12-12 11:53:03.618410,857244,92,-2,0,2025-12-12 11:53:03.596003532,2025-12-12 11:53:04.047626
2025-12-12 11:53:03.618410,858740,94,-3,1,2025-12-12 11:53:03.597510815,2025-12-12 11:53:04.049122
2025-12-12 11:53:03.618410,860244,96,-3,0,2025-12-12 11:53:03.599025965,2025-12-12 11:53:04.050626
2025-12-12 11:53:03.618410,861740,98,-2,0,2025-12-12 11:53:03.600533009,2025-12-12 11:53:04.052122
2025-12-12 11:53:03.619409,863244,98,-3,1,2025-12-12 11:53:03.602048159,2025-12-12 11:53:04.053626
2025-12-12 11:53:03.619409,864740,94,-2,1,2025-12-12 11:53:03.603555441,2025-12-12 11:53:04.055122
2025-12-12 11:53:03.619409,866240,98,-2,0,2025-12-12 11:53:03.605066538,2025-12-12 11:53:04.056622
2025-12-12 11:53:03.620409,867740,110,-2,1,2025-12-12 11:53:03.606577635,2025-12-12 11:53:04.058122
2025-12-12 11:53:03.620409,869292,114,-3,0,2025-12-12 11:53:03.608141184,2025-12-12 11:53:04.059674
2025-12-12 11:53:03.621440,870848,112,-2,1,2025-12-12 11:53:03.609708786,2025-12-12 11:53:04.061230
2025-12-12 11:53:03.621440,872400,102,-2,0,2025-12-12 11:53:03.611272335,2025-12-12 11:53:04.062782
2025-12-12 11:53:03.622437,873956,92,-3,0,2025-12-12 11:53:03.612839937,2025-12-12 11:53:04.064338
2025-12-12 11:53:03.624545,875452,96,-2,0,2025-12-12 11:53:03.614347219,2025-12-12 11:53:04.065834
2025-12-12 11:53:03.625543,876956,108,-2,0,2025-12-12 11:53:03.615862370,2025-12-12 11:53:04.067338
2025-12-12 11:53:03.625543,878508,90,-2,0,2025-12-12 11:53:03.617425919,2025-12-12 11:53:04.068890
2025-12-12 11:53:03.625543,880008,76,-2,1,2025-12-12 11:53:03.618937016,2025-12-12 11:53:04.070390
2025-12-12 11:53:03.626568,881508,86,-2,0,2025-12-12 11:53:03.620448112,2025-12-12 11:53:04.071890
2025-12-12 11:53:03.626568,883012,82,-1,0,2025-12-12 11:53:03.621963501,2025-12-12 11:53:04.073394
2025-12-12 11:53:03.626568,884508,92,-1,0,2025-12-12 11:53:03.623470545,2025-12-12 11:53:04.074890
2025-12-12 11:53:03.626568,886012,84,-4,0,2025-12-12 11:53:03.624985695,2025-12-12 11:53:04.076394
2025-12-12 11:53:03.627579,887508,86,-3,0,2025-12-12 11:53:03.626492977,2025-12-12 11:53:04.077890
2025-12-12 11:53:03.627579,889012,92,-1,0,2025-12-12 11:53:03.628008127,2025-12-12 11:53:04.079394
2025-12-12 11:53:03.628582,890508,80,-2,0,2025-12-12 11:53:03.629515171,2025-12-12 11:53:04.080890
2025-12-12 11:53:03.628582,892012,94,-2,0,2025-12-12 11:53:03.631030321,2025-12-12 11:53:04.082394
2025-12-12 11:53:03.628582,893512,90,-2,0,2025-12-12 11:53:03.632541656,2025-12-12 11:53:04.083894
2025-12-12 11:53:03.631266,895004,98,-1,0,2025-12-12 11:53:03.634044647,2025-12-12 11:53:04.085386
2025-12-12 11:53:03.631266,896504,114,-2,0,2025-12-12 11:53:03.635555744,2025-12-12 11:53:04.086886
2025-12-12 11:53:03.632275,898060,102,-1,0,2025-12-12 11:53:03.637123346,2025-12-12 11:53:04.088442
2025-12-12 11:53:03.632275,899612,100,-2,0,2025-12-12 11:53:03.638686895,2025-12-12 11:53:04.089994
2025-12-12 11:53:03.632275,901168,100,-1,0,2025-12-12 11:53:03.640254498,2025-12-12 11:53:04.091550
2025-12-12 11:53:03.633273,902716,104,-1,0,2025-12-12 11:53:03.641813993,2025-12-12 11:53:04.093098
2025-12-12 11:53:03.634273,904272,92,-1,0,2025-12-12 11:53:03.643381596,2025-12-12 11:53:04.094654
2025-12-12 11:53:03.634273,905772,94,-1,-1,2025-12-12 11:53:03.644892931,2025-12-12 11:53:04.096154
2025-12-12 11:53:03.634273,907280,86,-1,0,2025-12-12 11:53:03.646412134,2025-12-12 11:53:04.097662
2025-12-12 11:53:03.634273,908780,90,-1,0,2025-12-12 11:53:03.647923231,2025-12-12 11:53:04.099162
2025-12-12 11:53:03.635720,910276,92,-1,0,2025-12-12 11:53:03.649430275,2025-12-12 11:53:04.100658
2025-12-12 11:53:03.636908,911780,96,0,0,2025-12-12 11:53:03.650945663,2025-12-12 11:53:04.102162
2025-12-12 11:53:03.637908,913264,102,-1,0,2025-12-12 11:53:03.652440548,2025-12-12 11:53:04.103646
2025-12-12 11:53:03.637908,914820,100,0,-1,2025-12-12 11:53:03.654008150,2025-12-12 11:53:04.105202
2025-12-12 11:53:03.637908,916352,106,0,0,2025-12-12 11:53:03.655551672,2025-12-12 11:53:04.106734
2025-12-12 11:53:03.638909,917892,106,-1,0,2025-12-12 11:53:03.657103062,2025-12-12 11:53:04.108274
2025-12-12 11:53:03.638909,919432,110,0,0,2025-12-12 11:53:03.658654451,2025-12-12 11:53:04.109814
2025-12-12 11:53:03.639910,920972,106,0,0,2025-12-12 11:53:03.660206079,2025-12-12 11:53:04.111354
2025-12-12 11:53:03.639910,922496,106,0,-1,2025-12-12 11:53:03.661741257,2025-12-12 11:53:04.112878
2025-12-12 11:53:03.640908,924044,100,0,0,2025-12-12 11:53:03.663300753,2025-12-12 11:53:04.114426
2025-12-12 11:53:03.640908,925568,106,0,0,2025-12-12 11:53:03.664836168,2025-12-12 11:53:04.115950
2025-12-12 11:53:03.640908,927108,106,0,0,2025-12-12 11:53:03.666387796,2025-12-12 11:53:04.117490
2025-12-12 11:53:03.641912,928640,104,0,0,2025-12-12 11:53:03.667931080,2025-12-12 11:53:04.119022
2025-12-12 11:53:03.641912,930180,104,0,0,2025-12-12 11:53:03.669482470,2025-12-12 11:53:04.120562
2025-12-12 11:53:03.642906,931712,98,0,0,2025-12-12 11:53:03.671025991,2025-12-12 11:53:04.122094
2025-12-12 11:53:03.644933,933200,108,0,0,2025-12-12 11:53:03.672524929,2025-12-12 11:53:04.123582
2025-12-12 11:53:03.644933,934736,100,0,0,2025-12-12 11:53:03.674072504,2025-12-12 11:53:04.125118
2025-12-12 11:53:03.644933,936272,100,0,0,2025-12-12 11:53:03.675619841,2025-12-12 11:53:04.126654
2025-12-12 11:53:03.645931,937808,104,0,0,2025-12-12 11:53:03.677167416,2025-12-12 11:53:04.128190
2025-12-12 11:53:03.645931,939348,98,0,0,2025-12-12 11:53:03.678718805,2025-12-12 11:53:04.129730
2025-12-12 11:53:03.646935,940828,98,0,0,2025-12-12 11:53:03.680209875,2025-12-12 11:53:04.131210
2025-12-12 11:53:03.646935,942316,92,0,0,2025-12-12 11:53:03.681708813,2025-12-12 11:53:04.132698
2025-12-12 11:53:03.647939,943796,88,0,0,2025-12-12 11:53:03.683199883,2025-12-12 11:53:04.134178
2025-12-12 11:53:03.647939,945284,88,0,0,2025-12-12 11:53:03.684699059,2025-12-12 11:53:04.135666
2025-12-12 11:53:03.648935,946764,98,0,-1,2025-12-12 11:53:03.686190128,2025-12-12 11:53:04.137146
2025-12-12 11:53:03.650947,948252,94,1,0,2025-12-12 11:53:03.687689066,2025-12-12 11:53:04.138634
2025-12-12 11:53:03.650947,949732,92,0,0,2025-12-12 11:53:03.689180136,2025-12-12 11:53:04.140114
2025-12-12 11:53:03.651947,951212,92,0,0,2025-12-12 11:53:03.690671206,2025-12-12 11:53:04.141594
2025-12-12 11:53:03.651947,952700,92,1,0,2025-12-12 11:53:03.692170143,2025-12-12 11:53:04.143082
2025-12-12 11:53:03.651947,954184,96,0,0,2025-12-12 11:53:03.693665266,2025-12-12 11:53:04.144566
2025-12-12 11:53:03.651947,955668,98,0,0,2025-12-12 11:53:03.695160389,2025-12-12 11:53:04.146050
2025-12-12 11:53:03.652947,957152,86,1,-1,2025-12-12 11:53:03.696655273,2025-12-12 11:53:04.147534
2025-12-12 11:53:03.653950,958648,92,1,0,2025-12-12 11:53:03.698162556,2025-12-12 11:53:04.149030
2025-12-12 11:53:03.653950,960128,96,0,0,2025-12-12 11:53:03.699653387,2025-12-12 11:53:04.150510
2025-12-12 11:53:03.653950,961616,96,1,-1,2025-12-12 11:53:03.701152563,2025-12-12 11:53:04.151998
2025-12-12 11:53:03.654949,963104,94,0,0,2025-12-12 11:53:03.702651739,2025-12-12 11:53:04.153486
2025-12-12 11:53:03.654949,964584,104,1,0,2025-12-12 11:53:03.704142570,2025-12-12 11:53:04.154966
2025-12-12 11:53:03.654949,966124,96,0,-1,2025-12-12 11:53:03.705694199,2025-12-12 11:53:04.156506
2025-12-12 11:53:03.655953,967612,102,1,0,2025-12-12 11:53:03.707193136,2025-12-12 11:53:04.157994
2025-12-12 11:53:03.655953,969152,100,0,-1,2025-12-12 11:53:03.708744764,2025-12-12 11:53:04.159534
2025-12-12 11:53:03.658949,970692,106,1,0,2025-12-12 11:53:03.710296154,2025-12-12 11:53:04.161074
2025-12-12 11:53:03.658949,972232,100,0,0,2025-12-12 11:53:03.711847544,2025-12-12 11:53:04.162614
2025-12-12 11:53:03.658949,973768,108,1,0,2025-12-12 11:53:03.713395119,2025-12-12 11:53:04.164150
2025-12-12 11:53:03.658949,975308,100,1,-1,2025-12-12 11:53:03.714946508,2025-12-12 11:53:04.165690
2025-12-12 11:53:03.659955,976848,104,0,0,2025-12-12 11:53:03.716497898,2025-12-12 11:53:04.167230
2025-12-12 11:53:03.659955,978388,106,1,0,2025-12-12 11:53:03.718049526,2025-12-12 11:53:04.168770
2025-12-12 11:53:03.659955,979920,104,1,-1,2025-12-12 11:53:03.719592810,2025-12-12 11:53:04.170302
2025-12-12 11:53:03.660955,981468,102,1,-1,2025-12-12 11:53:03.721152306,2025-12-12 11:53:04.171850
2025-12-12 11:53:03.660955,983012,102,0,-1,2025-12-12 11:53:03.722707748,2025-12-12 11:53:04.173394
2025-12-12 11:53:03.661960,984560,108,1,0,2025-12-12 11:53:03.724267483,2025-12-12 11:53:04.174942
2025-12-12 11:53:03.661960,986092,94,0,0,2025-12-12 11:53:03.725810766,2025-12-12 11:53:04.176474
2025-12-12 11:53:03.663042,987580,102,1,-1,2025-12-12 11:53:03.727309942,2025-12-12 11:53:04.177962
2025-12-12 11:53:03.664127,989120,96,1,-1,2025-12-12 11:53:03.728861332,2025-12-12 11:53:04.179502
2025-12-12 11:53:03.665608,990612,104,0,0,2025-12-12 11:53:03.730364323,2025-12-12 11:53:04.180994
2025-12-12 11:53:03.665608,992136,102,1,-1,2025-12-12 11:53:03.731899738,2025-12-12 11:53:04.182518
2025-12-12 11:53:03.665608,993684,106,0,0,2025-12-12 11:53:03.733459234,2025-12-12 11:53:04.184066
2025-12-12 11:53:03.666607,995208,110,1,-1,2025-12-12 11:53:03.734994650,2025-12-12 11:53:04.185590
2025-12-12 11:53:03.666607,996752,116,0,0,2025-12-12 11:53:03.736550093,2025-12-12 11:53:04.187134
2025-12-12 11:53:03.666607,998280,102,0,0,2025-12-12 11:53:03.738089561,2025-12-12 11:53:04.188662
2025-12-12 11:53:03.667606,999820,104,0,0,2025-12-12 11:53:03.739640951,2025-12-12 11:53:04.190202
2025-12-12 11:53:03.667606,1001344,114,0,-1,2025-12-12 11:53:03.741176367,2025-12-12 11:53:04.191726
2025-12-12 11:53:03.667606,1002944,108,0,0,2025-12-12 11:53:03.742788315,2025-12-12 11:53:04.193326
2025-12-12 11:53:03.668773,1004528,112,0,0,2025-12-12 11:53:03.744384050,2025-12-12 11:53:04.194910
2025-12-12 11:53:03.668773,1006120,106,0,0,2025-12-12 11:53:03.745987892,2025-12-12 11:53:04.196502
2025-12-12 11:53:03.668773,1007712,108,0,0,2025-12-12 11:53:03.747591734,2025-12-12 11:53:04.198094
2025-12-12 11:53:03.670787,1009296,116,0,-1,2025-12-12 11:53:03.749187469,2025-12-12 11:53:04.199678
2025-12-12 11:53:03.671787,1010896,110,0,0,2025-12-12 11:53:03.750799417,2025-12-12 11:53:04.201278
2025-12-12 11:53:03.671787,1012480,118,0,0,2025-12-12 11:53:03.752395153,2025-12-12 11:53:04.202862
2025-12-12 11:53:03.672788,1014072,116,0,0,2025-12-12 11:53:03.753998995,2025-12-12 11:53:04.204454
2025-12-12 11:53:03.672788,1015660,124,0,0,2025-12-12 11:53:03.755599022,2025-12-12 11:53:04.206042
2025-12-12 11:53:03.672788,1017252,124,0,-1,2025-12-12 11:53:03.757202864,2025-12-12 11:53:04.207634
