Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:51:17.729696,676720,16,0,0,2025-12-12 11:51:20.429221392,2025-12-12 11:51:18.285155
2025-12-12 11:51:17.729696,678204,12,0,0,2025-12-12 11:51:20.429820776,2025-12-12 11:51:18.286639
2025-12-12 11:51:17.729696,679684,14,0,0,2025-12-12 11:51:20.430418730,2025-12-12 11:51:18.288119
2025-12-12 11:51:17.730694,681172,14,0,0,2025-12-12 11:51:20.431019783,2025-12-12 11:51:18.289607
2025-12-12 11:51:17.730694,682652,6,0,0,2025-12-12 11:51:20.431617498,2025-12-12 11:51:18.291087
2025-12-12 11:51:17.730694,684084,14,0,0,2025-12-12 11:51:20.432195902,2025-12-12 11:51:18.292519
2025-12-12 11:51:17.731703,685564,14,0,0,2025-12-12 11:51:20.432793617,2025-12-12 11:51:18.293999
2025-12-12 11:51:17.731703,687044,18,0,0,2025-12-12 11:51:20.433391571,2025-12-12 11:51:18.295479
2025-12-12 11:51:17.733148,688532,14,0,0,2025-12-12 11:51:20.433992624,2025-12-12 11:51:18.296967
2025-12-12 11:51:17.735404,690012,12,0,0,2025-12-12 11:51:20.434590340,2025-12-12 11:51:18.298447
2025-12-12 11:51:17.735404,691500,16,0,0,2025-12-12 11:51:20.435191393,2025-12-12 11:51:18.299935
2025-12-12 11:51:17.735404,692980,10,0,0,2025-12-12 11:51:20.435789108,2025-12-12 11:51:18.301415
2025-12-12 11:51:17.736403,694464,16,0,0,2025-12-12 11:51:20.436388493,2025-12-12 11:51:18.302899
2025-12-12 11:51:17.736403,695944,6,0,0,2025-12-12 11:51:20.436986446,2025-12-12 11:51:18.304379
2025-12-12 11:51:17.737405,697380,18,0,0,2025-12-12 11:51:20.437566280,2025-12-12 11:51:18.305815
2025-12-12 11:51:17.737405,698860,14,0,0,2025-12-12 11:51:20.438164234,2025-12-12 11:51:18.307295
2025-12-12 11:51:17.738408,700340,12,0,0,2025-12-12 11:51:20.438761950,2025-12-12 11:51:18.308775
2025-12-12 11:51:17.738408,701828,16,0,0,2025-12-12 11:51:20.439363003,2025-12-12 11:51:18.310263
2025-12-12 11:51:17.993964,703308,12,0,0,2025-12-12 11:51:20.439960718,2025-12-12 11:51:18.311743
2025-12-12 11:51:17.993964,704796,14,0,0,2025-12-12 11:51:20.440561771,2025-12-12 11:51:18.313231
2025-12-12 11:51:17.993964,706276,10,0,0,2025-12-12 11:51:20.441159725,2025-12-12 11:51:18.314711
2025-12-12 11:51:17.994963,707764,20,0,0,2025-12-12 11:51:20.441760778,2025-12-12 11:51:18.316199
2025-12-12 11:51:17.994963,709244,20,0,0,2025-12-12 11:51:20.442358494,2025-12-12 11:51:18.317679
2025-12-12 11:51:17.994963,710728,20,0,0,2025-12-12 11:51:20.442957878,2025-12-12 11:51:18.319163
2025-12-12 11:51:17.995963,712208,12,0,0,2025-12-12 11:51:20.443555593,2025-12-12 11:51:18.320643
2025-12-12 11:51:17.995963,713688,10,0,0,2025-12-12 11:51:20.444153547,2025-12-12 11:51:18.322123
2025-12-12 11:51:17.996963,715176,14,0,0,2025-12-12 11:51:20.444754601,2025-12-12 11:51:18.323611
2025-12-12 11:51:17.996963,716660,14,0,0,2025-12-12 11:51:20.445353985,2025-12-12 11:51:18.325095
2025-12-12 11:51:17.997958,718148,14,0,0,2025-12-12 11:51:20.445955038,2025-12-12 11:51:18.326583
2025-12-12 11:51:17.997958,719628,12,0,0,2025-12-12 11:51:20.446552753,2025-12-12 11:51:18.328063
2025-12-12 11:51:17.997958,721116,14,0,0,2025-12-12 11:51:20.447153807,2025-12-12 11:51:18.329551
2025-12-12 11:51:17.998958,722596,16,0,0,2025-12-12 11:51:20.447751522,2025-12-12 11:51:18.331031
2025-12-12 11:51:18.000157,724080,14,0,0,2025-12-12 11:51:20.448350906,2025-12-12 11:51:18.332515
2025-12-12 11:51:18.001377,725560,18,0,0,2025-12-12 11:51:20.448948860,2025-12-12 11:51:18.333995
2025-12-12 11:51:18.001377,727048,18,0,0,2025-12-12 11:51:20.449549913,2025-12-12 11:51:18.335483
2025-12-12 11:51:18.001377,728528,14,0,0,2025-12-12 11:51:20.450147629,2025-12-12 11:51:18.336963
2025-12-12 11:51:18.002373,730000,16,0,0,2025-12-12 11:51:20.450742245,2025-12-12 11:51:18.338435
2025-12-12 11:51:18.002373,731484,16,0,0,2025-12-12 11:51:20.451341629,2025-12-12 11:51:18.339919
2025-12-12 11:51:18.002373,732968,16,0,0,2025-12-12 11:51:20.451941013,2025-12-12 11:51:18.341403
2025-12-12 11:51:18.003337,734452,14,0,0,2025-12-12 11:51:20.452540398,2025-12-12 11:51:18.342887
2025-12-12 11:51:18.003337,735932,8,0,0,2025-12-12 11:51:20.453138351,2025-12-12 11:51:18.344367
2025-12-12 11:51:18.003337,737368,12,0,0,2025-12-12 11:51:20.453718185,2025-12-12 11:51:18.345803
2025-12-12 11:51:18.004337,738848,18,0,0,2025-12-12 11:51:20.454316139,2025-12-12 11:51:18.347283
2025-12-12 11:51:18.004337,740328,26,0,0,2025-12-12 11:51:20.454913855,2025-12-12 11:51:18.348763
2025-12-12 11:51:18.005374,741816,20,0,0,2025-12-12 11:51:20.455514908,2025-12-12 11:51:18.350251
2025-12-12 11:51:18.005374,743296,30,0,0,2025-12-12 11:51:20.456112623,2025-12-12 11:51:18.351731
2025-12-12 11:51:18.005374,744784,20,0,0,2025-12-12 11:51:20.456713676,2025-12-12 11:51:18.353219
2025-12-12 11:51:18.006340,746264,20,0,0,2025-12-12 11:51:20.457311630,2025-12-12 11:51:18.354699
2025-12-12 11:51:18.008378,747748,32,0,0,2025-12-12 11:51:20.457911015,2025-12-12 11:51:18.356183
2025-12-12 11:51:18.009340,749232,24,0,0,2025-12-12 11:51:20.458510399,2025-12-12 11:51:18.357667
2025-12-12 11:51:18.009340,750716,16,0,0,2025-12-12 11:51:20.459109783,2025-12-12 11:51:18.359151
2025-12-12 11:51:18.009340,752200,32,0,0,2025-12-12 11:51:20.459709167,2025-12-12 11:51:18.360635
2025-12-12 11:51:18.010336,753684,26,0,0,2025-12-12 11:51:20.460308552,2025-12-12 11:51:18.362119
2025-12-12 11:51:18.010336,755168,22,0,0,2025-12-12 11:51:20.460907936,2025-12-12 11:51:18.363603
2025-12-12 11:51:18.010336,756648,24,0,0,2025-12-12 11:51:20.461505890,2025-12-12 11:51:18.365083
2025-12-12 11:51:18.011338,758136,30,0,0,2025-12-12 11:51:20.462106943,2025-12-12 11:51:18.366571
2025-12-12 11:51:18.011338,759616,32,0,0,2025-12-12 11:51:20.462704659,2025-12-12 11:51:18.368051
2025-12-12 11:51:18.012337,761104,26,0,1,2025-12-12 11:51:20.463305712,2025-12-12 11:51:18.369539
2025-12-12 11:51:18.012337,762584,40,0,0,2025-12-12 11:51:20.463903427,2025-12-12 11:51:18.371019
2025-12-12 11:51:18.012337,764072,24,0,0,2025-12-12 11:51:20.464504480,2025-12-12 11:51:18.372507
2025-12-12 11:51:18.013337,765552,46,0,0,2025-12-12 11:51:20.465102196,2025-12-12 11:51:18.373987
2025-12-12 11:51:18.013337,767040,30,0,0,2025-12-12 11:51:20.465703249,2025-12-12 11:51:18.375475
2025-12-12 11:51:18.014335,768524,34,0,0,2025-12-12 11:51:20.466302633,2025-12-12 11:51:18.376959
2025-12-12 11:51:18.016364,770004,32,0,0,2025-12-12 11:51:20.466900587,2025-12-12 11:51:18.378439
2025-12-12 11:51:18.016364,771488,30,0,0,2025-12-12 11:51:20.467499971,2025-12-12 11:51:18.379923
2025-12-12 11:51:18.017336,772968,30,0,0,2025-12-12 11:51:20.468097687,2025-12-12 11:51:18.381403
2025-12-12 11:51:18.017336,774456,30,0,0,2025-12-12 11:51:20.468698740,2025-12-12 11:51:18.382891
2025-12-12 11:51:18.017336,775936,24,0,1,2025-12-12 11:51:20.469296455,2025-12-12 11:51:18.384371
2025-12-12 11:51:18.017336,777424,32,0,0,2025-12-12 11:51:20.469897509,2025-12-12 11:51:18.385859
2025-12-12 11:51:18.018335,778908,22,0,0,2025-12-12 11:51:20.470497131,2025-12-12 11:51:18.387343
2025-12-12 11:51:18.018335,780392,30,0,0,2025-12-12 11:51:20.471096516,2025-12-12 11:51:18.388827
2025-12-12 11:51:18.019338,781876,40,0,0,2025-12-12 11:51:20.471695900,2025-12-12 11:51:18.390311
2025-12-12 11:51:18.019338,783356,28,0,1,2025-12-12 11:51:20.472293615,2025-12-12 11:51:18.391791
2025-12-12 11:51:18.019338,784844,26,0,0,2025-12-12 11:51:20.472894669,2025-12-12 11:51:18.393279
2025-12-12 11:51:18.020336,786312,26,0,0,2025-12-12 11:51:20.473487616,2025-12-12 11:51:18.394747
2025-12-12 11:51:18.020336,787800,24,0,0,2025-12-12 11:51:20.474088669,2025-12-12 11:51:18.396235
2025-12-12 11:51:18.020336,789284,28,-1,1,2025-12-12 11:51:20.474688053,2025-12-12 11:51:18.397719
2025-12-12 11:51:18.022822,790784,32,0,0,2025-12-12 11:51:20.475293875,2025-12-12 11:51:18.399219
2025-12-12 11:51:18.022822,792268,22,0,0,2025-12-12 11:51:20.475893259,2025-12-12 11:51:18.400703
2025-12-12 11:51:18.024270,793756,22,0,0,2025-12-12 11:51:20.476494312,2025-12-12 11:51:18.402191
2025-12-12 11:51:18.024270,795236,16,0,0,2025-12-12 11:51:20.477092266,2025-12-12 11:51:18.403671
2025-12-12 11:51:18.025265,796724,24,0,0,2025-12-12 11:51:20.477693319,2025-12-12 11:51:18.405159
2025-12-12 11:51:18.025265,798204,26,0,0,2025-12-12 11:51:20.478291035,2025-12-12 11:51:18.406639
2025-12-12 11:51:18.025265,799684,32,-1,2,2025-12-12 11:51:20.478888750,2025-12-12 11:51:18.408119
2025-12-12 11:51:18.026263,801192,30,0,0,2025-12-12 11:51:20.479497910,2025-12-12 11:51:18.409627
2025-12-12 11:51:18.027264,802672,26,0,0,2025-12-12 11:51:20.480095625,2025-12-12 11:51:18.411107
2025-12-12 11:51:18.027264,804156,38,-1,0,2025-12-12 11:51:20.480695248,2025-12-12 11:51:18.412591
2025-12-12 11:51:18.027264,805656,36,0,0,2025-12-12 11:51:20.481301069,2025-12-12 11:51:18.414091
2025-12-12 11:51:18.028263,807140,26,-1,1,2025-12-12 11:51:20.481900454,2025-12-12 11:51:18.415575
2025-12-12 11:51:18.028263,808640,26,3,3,2025-12-12 11:51:20.482506275,2025-12-12 11:51:18.417075
2025-12-12 11:51:18.028263,810124,34,0,1,2025-12-12 11:51:20.483105659,2025-12-12 11:51:18.418559
2025-12-12 11:51:18.031301,811608,22,0,0,2025-12-12 11:51:20.483705044,2025-12-12 11:51:18.420043
2025-12-12 11:51:18.031301,813084,22,0,1,2025-12-12 11:51:20.484301329,2025-12-12 11:51:18.421519
2025-12-12 11:51:18.031301,814564,34,2,3,2025-12-12 11:51:20.484899044,2025-12-12 11:51:18.422999
2025-12-12 11:51:18.032298,816044,40,0,0,2025-12-12 11:51:20.485496998,2025-12-12 11:51:18.424479
2025-12-12 11:51:18.032298,817532,54,0,1,2025-12-12 11:51:20.486098051,2025-12-12 11:51:18.425967
2025-12-12 11:51:18.032298,819012,62,0,2,2025-12-12 11:51:20.486695766,2025-12-12 11:51:18.427447
2025-12-12 11:51:18.033299,820500,62,0,2,2025-12-12 11:51:20.487296820,2025-12-12 11:51:18.428935
2025-12-12 11:51:18.033299,821980,66,0,3,2025-12-12 11:51:20.487894535,2025-12-12 11:51:18.430415
2025-12-12 11:51:18.034266,823468,52,0,4,2025-12-12 11:51:20.488495588,2025-12-12 11:51:18.431903
2025-12-12 11:51:18.034266,824948,42,-1,5,2025-12-12 11:51:20.489093304,2025-12-12 11:51:18.433383
2025-12-12 11:51:18.034266,826448,24,0,5,2025-12-12 11:51:20.489699364,2025-12-12 11:51:18.434883
2025-12-12 11:51:18.035264,827928,10,0,1,2025-12-12 11:51:20.490297079,2025-12-12 11:51:18.436363
2025-12-12 11:51:18.035264,829408,32,0,0,2025-12-12 11:51:20.490894794,2025-12-12 11:51:18.437843
2025-12-12 11:51:18.035264,830896,36,0,0,2025-12-12 11:51:20.491495848,2025-12-12 11:51:18.439331
2025-12-12 11:51:18.036262,832376,52,0,0,2025-12-12 11:51:20.492093801,2025-12-12 11:51:18.440811
2025-12-12 11:51:18.038517,833860,56,0,6,2025-12-12 11:51:20.492693186,2025-12-12 11:51:18.442295
2025-12-12 11:51:18.038517,835340,56,0,4,2025-12-12 11:51:20.493290901,2025-12-12 11:51:18.443775
2025-12-12 11:51:18.039659,836828,58,-1,5,2025-12-12 11:51:20.493891954,2025-12-12 11:51:18.445263
2025-12-12 11:51:18.039659,838324,52,0,3,2025-12-12 11:51:20.494496107,2025-12-12 11:51:18.446759
2025-12-12 11:51:18.040659,839812,52,-2,5,2025-12-12 11:51:20.495097160,2025-12-12 11:51:18.448247
2025-12-12 11:51:18.040659,841308,20,-2,6,2025-12-12 11:51:20.495701551,2025-12-12 11:51:18.449743
2025-12-12 11:51:18.040659,842800,20,0,2,2025-12-12 11:51:20.496304035,2025-12-12 11:51:18.451235
2025-12-12 11:51:18.041660,844280,12,0,1,2025-12-12 11:51:20.496901989,2025-12-12 11:51:18.452715
2025-12-12 11:51:18.042664,845760,24,0,2,2025-12-12 11:51:20.497499704,2025-12-12 11:51:18.454195
2025-12-12 11:51:18.042664,847248,44,1,3,2025-12-12 11:51:20.498100758,2025-12-12 11:51:18.455683
2025-12-12 11:51:18.046516,848728,52,0,4,2025-12-12 11:51:20.498698473,2025-12-12 11:51:18.457163
2025-12-12 11:51:18.046516,850212,48,1,2,2025-12-12 11:51:20.499298096,2025-12-12 11:51:18.458647
2025-12-12 11:51:18.046516,851692,48,0,1,2025-12-12 11:51:20.499895811,2025-12-12 11:51:18.460127
2025-12-12 11:51:18.047709,853176,58,0,5,2025-12-12 11:51:20.500495194,2025-12-12 11:51:18.461611
2025-12-12 11:51:18.047709,854660,50,0,3,2025-12-12 11:51:20.501094579,2025-12-12 11:51:18.463095
2025-12-12 11:51:18.048739,856144,40,1,0,2025-12-12 11:51:20.501693964,2025-12-12 11:51:18.464579
2025-12-12 11:51:18.048739,857624,34,0,1,2025-12-12 11:51:20.502291917,2025-12-12 11:51:18.466059
2025-12-12 11:51:18.048739,859104,54,0,2,2025-12-12 11:51:20.502889633,2025-12-12 11:51:18.467539
2025-12-12 11:51:18.049743,860592,62,0,5,2025-12-12 11:51:20.503490686,2025-12-12 11:51:18.469027
2025-12-12 11:51:18.049743,862072,82,-1,4,2025-12-12 11:51:20.504088402,2025-12-12 11:51:18.470507
2025-12-12 11:51:18.049743,863576,72,1,3,2025-12-12 11:51:20.504695892,2025-12-12 11:51:18.472011
2025-12-12 11:51:18.050843,865060,100,0,4,2025-12-12 11:51:20.505295277,2025-12-12 11:51:18.473495
2025-12-12 11:51:18.050843,866596,70,0,5,2025-12-12 11:51:20.505915880,2025-12-12 11:51:18.475031
2025-12-12 11:51:18.050843,868080,58,0,5,2025-12-12 11:51:20.506515265,2025-12-12 11:51:18.476515
2025-12-12 11:51:18.054237,869564,50,2,2,2025-12-12 11:51:20.507114649,2025-12-12 11:51:18.477999
2025-12-12 11:51:18.054237,871044,54,0,4,2025-12-12 11:51:20.507712364,2025-12-12 11:51:18.479479
2025-12-12 11:51:18.054237,872532,60,0,2,2025-12-12 11:51:20.508313417,2025-12-12 11:51:18.480967
2025-12-12 11:51:18.055237,874012,56,0,3,2025-12-12 11:51:20.508911133,2025-12-12 11:51:18.482447
2025-12-12 11:51:18.055237,875492,56,-1,4,2025-12-12 11:51:20.509509087,2025-12-12 11:51:18.483927
2025-12-12 11:51:18.055237,876996,36,0,3,2025-12-12 11:51:20.510116577,2025-12-12 11:51:18.485431
2025-12-12 11:51:18.056245,878468,50,-1,2,2025-12-12 11:51:20.510711193,2025-12-12 11:51:18.486903
2025-12-12 11:51:18.056245,879972,54,0,2,2025-12-12 11:51:20.511318684,2025-12-12 11:51:18.488407
2025-12-12 11:51:18.057239,881452,44,-2,3,2025-12-12 11:51:20.511916398,2025-12-12 11:51:18.489887
2025-12-12 11:51:18.057239,882956,38,0,3,2025-12-12 11:51:20.512523890,2025-12-12 11:51:18.491391
2025-12-12 11:51:18.058254,884436,44,-1,4,2025-12-12 11:51:20.513121605,2025-12-12 11:51:18.492871
2025-12-12 11:51:18.058254,885940,18,0,4,2025-12-12 11:51:20.513729094,2025-12-12 11:51:18.494375
2025-12-12 11:51:18.059263,887420,34,0,3,2025-12-12 11:51:20.514327049,2025-12-12 11:51:18.495855
2025-12-12 11:51:18.061522,888908,18,0,0,2025-12-12 11:51:20.514928102,2025-12-12 11:51:18.497343
2025-12-12 11:51:18.061522,890388,44,0,0,2025-12-12 11:51:20.515525817,2025-12-12 11:51:18.498823
2025-12-12 11:51:18.062487,891868,52,-1,4,2025-12-12 11:51:20.516123533,2025-12-12 11:51:18.500303
2025-12-12 11:51:18.062487,893372,68,2,3,2025-12-12 11:51:20.516731024,2025-12-12 11:51:18.501807
2025-12-12 11:51:18.063486,894856,66,1,4,2025-12-12 11:51:20.517330407,2025-12-12 11:51:18.503291
2025-12-12 11:51:18.063486,896344,54,0,3,2025-12-12 11:51:20.517931461,2025-12-12 11:51:18.504779
2025-12-12 11:51:18.064487,897824,50,1,5,2025-12-12 11:51:20.518529415,2025-12-12 11:51:18.506259
2025-12-12 11:51:18.064487,899308,50,0,4,2025-12-12 11:51:20.519128799,2025-12-12 11:51:18.507743
2025-12-12 11:51:18.064487,900788,42,3,3,2025-12-12 11:51:20.519726515,2025-12-12 11:51:18.509223
2025-12-12 11:51:18.065761,902276,86,0,6,2025-12-12 11:51:20.520327568,2025-12-12 11:51:18.510711
2025-12-12 11:51:18.065761,903756,38,0,5,2025-12-12 11:51:20.520925282,2025-12-12 11:51:18.512191
2025-12-12 11:51:18.066832,905244,38,1,4,2025-12-12 11:51:20.521526336,2025-12-12 11:51:18.513679
2025-12-12 11:51:18.068923,906724,34,0,3,2025-12-12 11:51:20.522124290,2025-12-12 11:51:18.515159
2025-12-12 11:51:18.069921,908204,52,0,2,2025-12-12 11:51:20.522722005,2025-12-12 11:51:18.516639
2025-12-12 11:51:18.069921,909692,66,0,3,2025-12-12 11:51:20.523323059,2025-12-12 11:51:18.518127
2025-12-12 11:51:18.069921,911172,74,0,4,2025-12-12 11:51:20.523920774,2025-12-12 11:51:18.519607
2025-12-12 11:51:18.070919,912660,68,-1,5,2025-12-12 11:51:20.524521828,2025-12-12 11:51:18.521095
2025-12-12 11:51:18.070919,914156,88,0,4,2025-12-12 11:51:20.525126219,2025-12-12 11:51:18.522591
2025-12-12 11:51:18.070919,915644,100,0,4,2025-12-12 11:51:20.525727034,2025-12-12 11:51:18.524079
2025-12-12 11:51:18.071921,917180,120,-5,2,2025-12-12 11:51:20.526347637,2025-12-12 11:51:18.525615
2025-12-12 11:51:18.072922,918736,114,-4,1,2025-12-12 11:51:20.526976109,2025-12-12 11:51:18.527171
2025-12-12 11:51:18.072922,920288,68,-1,4,2025-12-12 11:51:20.527602911,2025-12-12 11:51:18.528723
2025-12-12 11:51:18.073922,921792,60,0,4,2025-12-12 11:51:20.528210402,2025-12-12 11:51:18.530227
2025-12-12 11:51:18.074431,923272,52,0,1,2025-12-12 11:51:20.528808116,2025-12-12 11:51:18.531707
2025-12-12 11:51:18.076842,924756,48,0,4,2025-12-12 11:51:20.529407740,2025-12-12 11:51:18.533191
2025-12-12 11:51:18.077866,926240,62,0,2,2025-12-12 11:51:20.530007124,2025-12-12 11:51:18.534675
2025-12-12 11:51:18.078863,927720,66,0,4,2025-12-12 11:51:20.530604839,2025-12-12 11:51:18.536155
2025-12-12 11:51:18.078863,929208,54,0,5,2025-12-12 11:51:20.531205893,2025-12-12 11:51:18.537643
2025-12-12 11:51:18.078863,930688,72,0,6,2025-12-12 11:51:20.531803608,2025-12-12 11:51:18.539123
2025-12-12 11:51:18.079862,932176,56,0,6,2025-12-12 11:51:20.532404660,2025-12-12 11:51:18.540611
2025-12-12 11:51:18.080862,933656,74,0,3,2025-12-12 11:51:20.533002615,2025-12-12 11:51:18.542091
2025-12-12 11:51:18.080862,935140,74,0,5,2025-12-12 11:51:20.533601999,2025-12-12 11:51:18.543575
2025-12-12 11:51:18.081897,936624,46,0,3,2025-12-12 11:51:20.534201383,2025-12-12 11:51:18.545059
2025-12-12 11:51:18.081897,938112,62,0,4,2025-12-12 11:51:20.534802436,2025-12-12 11:51:18.546547
2025-12-12 11:51:18.081897,939592,60,0,4,2025-12-12 11:51:20.535400152,2025-12-12 11:51:18.548027
2025-12-12 11:51:18.084864,941080,64,0,3,2025-12-12 11:51:20.536001205,2025-12-12 11:51:18.549515
2025-12-12 11:51:18.084864,942560,74,0,4,2025-12-12 11:51:20.536598920,2025-12-12 11:51:18.550995
2025-12-12 11:51:18.085861,944044,76,0,5,2025-12-12 11:51:20.537198305,2025-12-12 11:51:18.552479
2025-12-12 11:51:18.085861,945528,48,0,4,2025-12-12 11:51:20.537797928,2025-12-12 11:51:18.553963
2025-12-12 11:51:18.085861,947008,72,0,4,2025-12-12 11:51:20.538395643,2025-12-12 11:51:18.555443
2025-12-12 11:51:18.086863,948496,92,0,4,2025-12-12 11:51:20.538996696,2025-12-12 11:51:18.556931
2025-12-12 11:51:18.087865,949980,116,0,5,2025-12-12 11:51:20.539596081,2025-12-12 11:51:18.558415
2025-12-12 11:51:18.087865,951520,88,-1,4,2025-12-12 11:51:20.540218115,2025-12-12 11:51:18.559955
2025-12-12 11:51:18.088866,953016,68,1,5,2025-12-12 11:51:20.540822268,2025-12-12 11:51:18.561451
2025-12-12 11:51:18.088866,954504,68,-1,4,2025-12-12 11:51:20.541423321,2025-12-12 11:51:18.562939
2025-12-12 11:51:18.091861,956004,76,0,5,2025-12-12 11:51:20.542029142,2025-12-12 11:51:18.564439
2025-12-12 11:51:18.092859,957492,72,0,5,2025-12-12 11:51:20.542630196,2025-12-12 11:51:18.565927
2025-12-12 11:51:18.092859,958972,56,0,4,2025-12-12 11:51:20.543228149,2025-12-12 11:51:18.567407
2025-12-12 11:51:18.092859,960456,32,1,5,2025-12-12 11:51:20.543827534,2025-12-12 11:51:18.568891
2025-12-12 11:51:18.093859,961940,42,0,2,2025-12-12 11:51:20.544426918,2025-12-12 11:51:18.570375
2025-12-12 11:51:18.093859,963420,42,0,1,2025-12-12 11:51:20.545024633,2025-12-12 11:51:18.571855
2025-12-12 11:51:18.093859,964908,38,0,3,2025-12-12 11:51:20.545625687,2025-12-12 11:51:18.573343
2025-12-12 11:51:18.095188,966388,54,0,2,2025-12-12 11:51:20.546223640,2025-12-12 11:51:18.574823
2025-12-12 11:51:18.095188,967876,78,0,2,2025-12-12 11:51:20.546824694,2025-12-12 11:51:18.576311
2025-12-12 11:51:18.096650,969356,98,-1,4,2025-12-12 11:51:20.547422409,2025-12-12 11:51:18.577791
2025-12-12 11:51:18.096650,970860,66,0,4,2025-12-12 11:51:20.548029900,2025-12-12 11:51:18.579295
2025-12-12 11:51:18.097649,972344,70,-1,4,2025-12-12 11:51:20.548629284,2025-12-12 11:51:18.580779
2025-12-12 11:51:18.099888,973848,80,-1,3,2025-12-12 11:51:20.549236774,2025-12-12 11:51:18.582283
2025-12-12 11:51:18.099888,975344,78,0,4,2025-12-12 11:51:20.549840927,2025-12-12 11:51:18.583779
2025-12-12 11:51:18.100850,976828,56,0,4,2025-12-12 11:51:20.550440550,2025-12-12 11:51:18.585263
2025-12-12 11:51:18.100850,978312,60,0,4,2025-12-12 11:51:20.551039934,2025-12-12 11:51:18.586747
2025-12-12 11:51:18.100850,979796,60,-1,3,2025-12-12 11:51:20.551639318,2025-12-12 11:51:18.588231
2025-12-12 11:51:18.100850,981300,72,0,4,2025-12-12 11:51:20.552246809,2025-12-12 11:51:18.589735
2025-12-12 11:51:18.101848,982780,74,0,5,2025-12-12 11:51:20.552844524,2025-12-12 11:51:18.591215
2025-12-12 11:51:18.101848,984272,74,0,4,2025-12-12 11:51:20.553447247,2025-12-12 11:51:18.592707
2025-12-12 11:51:18.102851,985752,52,0,4,2025-12-12 11:51:20.554044962,2025-12-12 11:51:18.594187
2025-12-12 11:51:18.102851,987240,36,0,4,2025-12-12 11:51:20.554646015,2025-12-12 11:51:18.595675
2025-12-12 11:51:18.103850,988720,56,0,3,2025-12-12 11:51:20.555243731,2025-12-12 11:51:18.597155
2025-12-12 11:51:18.103850,990200,90,0,4,2025-12-12 11:51:20.555841684,2025-12-12 11:51:18.598635
2025-12-12 11:51:18.103850,991688,98,0,5,2025-12-12 11:51:20.556442738,2025-12-12 11:51:18.600123
2025-12-12 11:51:18.104849,993160,114,0,4,2025-12-12 11:51:20.557037354,2025-12-12 11:51:18.601595
2025-12-12 11:51:18.107067,994700,86,1,4,2025-12-12 11:51:20.557659388,2025-12-12 11:51:18.603135
2025-12-12 11:51:18.108042,996180,60,0,3,2025-12-12 11:51:20.558257103,2025-12-12 11:51:18.604615
2025-12-12 11:51:18.108042,997664,70,-1,5,2025-12-12 11:51:20.558856487,2025-12-12 11:51:18.606099
2025-12-12 11:51:18.108042,999164,94,0,3,2025-12-12 11:51:20.559462309,2025-12-12 11:51:18.607599
2025-12-12 11:51:18.109041,1000652,92,0,4,2025-12-12 11:51:20.560063362,2025-12-12 11:51:18.609087
2025-12-12 11:51:18.109041,1002184,82,0,3,2025-12-12 11:51:20.560682297,2025-12-12 11:51:18.610619
