Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:43:50.937974,678988,46,0,1,2025-12-12 11:43:50.992260933,2025-12-12 11:43:51.028674
2025-12-12 11:43:50.941974,680468,40,0,2,2025-12-12 11:43:50.993759871,2025-12-12 11:43:51.030154
2025-12-12 11:43:50.941974,681948,48,0,2,2025-12-12 11:43:50.995259047,2025-12-12 11:43:51.031634
2025-12-12 11:43:50.942975,683436,32,0,0,2025-12-12 11:43:50.996766329,2025-12-12 11:43:51.033122
2025-12-12 11:43:50.943974,684916,32,0,3,2025-12-12 11:43:50.998265505,2025-12-12 11:43:51.034602
2025-12-12 11:43:50.943974,686400,30,0,1,2025-12-12 11:43:50.999768496,2025-12-12 11:43:51.036086
2025-12-12 11:43:50.944971,687880,34,0,1,2025-12-12 11:43:51.001267672,2025-12-12 11:43:51.037566
2025-12-12 11:43:50.944971,689368,24,0,2,2025-12-12 11:43:51.002774954,2025-12-12 11:43:51.039054
2025-12-12 11:43:50.945973,690848,36,0,2,2025-12-12 11:43:51.004274130,2025-12-12 11:43:51.040534
2025-12-12 11:43:50.945973,692336,34,0,1,2025-12-12 11:43:51.005781174,2025-12-12 11:43:51.042022
2025-12-12 11:43:50.947444,693816,42,0,2,2025-12-12 11:43:51.007280350,2025-12-12 11:43:51.043502
2025-12-12 11:43:50.950671,695304,30,0,3,2025-12-12 11:43:51.008787632,2025-12-12 11:43:51.044990
2025-12-12 11:43:50.950671,696784,48,0,0,2025-12-12 11:43:51.010286570,2025-12-12 11:43:51.046470
2025-12-12 11:43:50.951669,698256,38,0,0,2025-12-12 11:43:51.011777639,2025-12-12 11:43:51.047942
2025-12-12 11:43:50.951669,699740,40,0,3,2025-12-12 11:43:51.013280869,2025-12-12 11:43:51.049426
2025-12-12 11:43:50.952666,701220,28,0,1,2025-12-12 11:43:51.014780045,2025-12-12 11:43:51.050906
2025-12-12 11:43:50.953666,702708,28,0,0,2025-12-12 11:43:51.016287088,2025-12-12 11:43:51.052394
2025-12-12 11:43:50.954670,704192,40,-1,4,2025-12-12 11:43:51.017790318,2025-12-12 11:43:51.053878
2025-12-12 11:43:50.954670,705692,66,0,1,2025-12-12 11:43:51.019309759,2025-12-12 11:43:51.055378
2025-12-12 11:43:50.955664,707172,88,1,2,2025-12-12 11:43:51.020808935,2025-12-12 11:43:51.056858
2025-12-12 11:43:51.118923,708660,100,-1,3,2025-12-12 11:43:51.022315979,2025-12-12 11:43:51.058346
2025-12-12 11:43:51.118923,710212,88,0,4,2025-12-12 11:43:51.023888111,2025-12-12 11:43:51.059898
2025-12-12 11:43:51.119924,711696,60,0,2,2025-12-12 11:43:51.025391340,2025-12-12 11:43:51.061382
2025-12-12 11:43:51.119924,713180,64,-1,2,2025-12-12 11:43:51.026894331,2025-12-12 11:43:51.062866
2025-12-12 11:43:51.120923,714676,42,0,4,2025-12-12 11:43:51.028409719,2025-12-12 11:43:51.064362
2025-12-12 11:43:51.121925,716164,50,-1,3,2025-12-12 11:43:51.029917002,2025-12-12 11:43:51.065850
2025-12-12 11:43:51.121925,717664,42,-1,0,2025-12-12 11:43:51.031436443,2025-12-12 11:43:51.067350
2025-12-12 11:43:51.122925,719164,38,0,2,2025-12-12 11:43:51.032955646,2025-12-12 11:43:51.068850
2025-12-12 11:43:51.122925,720648,30,0,1,2025-12-12 11:43:51.034458876,2025-12-12 11:43:51.070334
2025-12-12 11:43:51.126766,722132,46,0,1,2025-12-12 11:43:51.035962105,2025-12-12 11:43:51.071818
2025-12-12 11:43:51.127845,723612,46,-1,1,2025-12-12 11:43:51.037461042,2025-12-12 11:43:51.073298
2025-12-12 11:43:51.127845,725116,46,-1,2,2025-12-12 11:43:51.038984537,2025-12-12 11:43:51.074802
2025-12-12 11:43:51.128842,726616,46,0,1,2025-12-12 11:43:51.040503979,2025-12-12 11:43:51.076302
2025-12-12 11:43:51.128842,728092,50,-1,2,2025-12-12 11:43:51.041999102,2025-12-12 11:43:51.077778
2025-12-12 11:43:51.129842,729588,60,0,2,2025-12-12 11:43:51.043514252,2025-12-12 11:43:51.079274
2025-12-12 11:43:51.129842,731072,50,-1,3,2025-12-12 11:43:51.045017481,2025-12-12 11:43:51.080758
2025-12-12 11:43:51.130842,732576,50,0,2,2025-12-12 11:43:51.046540976,2025-12-12 11:43:51.082262
2025-12-12 11:43:51.130842,734056,48,0,2,2025-12-12 11:43:51.048039913,2025-12-12 11:43:51.083742
2025-12-12 11:43:51.131843,735544,62,1,3,2025-12-12 11:43:51.049547195,2025-12-12 11:43:51.085230
2025-12-12 11:43:51.131843,737024,68,0,2,2025-12-12 11:43:51.051046371,2025-12-12 11:43:51.086710
2025-12-12 11:43:51.135843,738512,74,0,2,2025-12-12 11:43:51.052553654,2025-12-12 11:43:51.088198
2025-12-12 11:43:51.135843,739996,74,0,2,2025-12-12 11:43:51.054056644,2025-12-12 11:43:51.089682
2025-12-12 11:43:51.136843,741480,68,-1,3,2025-12-12 11:43:51.055559874,2025-12-12 11:43:51.091166
2025-12-12 11:43:51.136843,742980,60,0,3,2025-12-12 11:43:51.057079315,2025-12-12 11:43:51.092666
2025-12-12 11:43:51.137841,744468,64,0,2,2025-12-12 11:43:51.058586597,2025-12-12 11:43:51.094154
2025-12-12 11:43:51.137841,745948,72,0,2,2025-12-12 11:43:51.060085535,2025-12-12 11:43:51.095634
2025-12-12 11:43:51.138844,747428,64,0,3,2025-12-12 11:43:51.061584711,2025-12-12 11:43:51.097114
2025-12-12 11:43:51.139846,748916,64,0,2,2025-12-12 11:43:51.063091993,2025-12-12 11:43:51.098602
2025-12-12 11:43:51.139846,750396,72,0,3,2025-12-12 11:43:51.064590931,2025-12-12 11:43:51.100082
2025-12-12 11:43:51.140840,751884,80,-1,2,2025-12-12 11:43:51.066098213,2025-12-12 11:43:51.101570
2025-12-12 11:43:51.140840,753380,68,-1,3,2025-12-12 11:43:51.067613602,2025-12-12 11:43:51.103066
2025-12-12 11:43:51.141841,754884,76,0,2,2025-12-12 11:43:51.069137096,2025-12-12 11:43:51.104570
2025-12-12 11:43:51.145518,756368,88,1,2,2025-12-12 11:43:51.070640087,2025-12-12 11:43:51.106054
2025-12-12 11:43:51.145518,757856,88,0,2,2025-12-12 11:43:51.072147369,2025-12-12 11:43:51.107542
2025-12-12 11:43:51.146517,759336,96,0,3,2025-12-12 11:43:51.073646545,2025-12-12 11:43:51.109022
2025-12-12 11:43:51.146517,760816,96,0,2,2025-12-12 11:43:51.075145721,2025-12-12 11:43:51.110502
2025-12-12 11:43:51.147517,762304,102,0,3,2025-12-12 11:43:51.076652765,2025-12-12 11:43:51.111990
2025-12-12 11:43:51.147517,763836,112,-1,2,2025-12-12 11:43:51.078204632,2025-12-12 11:43:51.113522
2025-12-12 11:43:51.148516,765396,120,0,2,2025-12-12 11:43:51.079784870,2025-12-12 11:43:51.115082
2025-12-12 11:43:51.148516,766932,110,1,2,2025-12-12 11:43:51.081340551,2025-12-12 11:43:51.116618
2025-12-12 11:43:51.149519,768472,132,1,3,2025-12-12 11:43:51.082900524,2025-12-12 11:43:51.118158
2025-12-12 11:43:51.149519,770004,116,0,2,2025-12-12 11:43:51.084452152,2025-12-12 11:43:51.119690
2025-12-12 11:43:51.154329,771544,90,2,3,2025-12-12 11:43:51.086012125,2025-12-12 11:43:51.121230
2025-12-12 11:43:51.155333,773024,74,-1,3,2025-12-12 11:43:51.087511301,2025-12-12 11:43:51.122710
2025-12-12 11:43:51.156330,774528,70,-1,2,2025-12-12 11:43:51.089034796,2025-12-12 11:43:51.124214
2025-12-12 11:43:51.156330,776028,60,1,3,2025-12-12 11:43:51.090553999,2025-12-12 11:43:51.125714
2025-12-12 11:43:51.157354,777512,80,0,2,2025-12-12 11:43:51.092057228,2025-12-12 11:43:51.127198
2025-12-12 11:43:51.157354,778996,76,0,2,2025-12-12 11:43:51.093560457,2025-12-12 11:43:51.128682
2025-12-12 11:43:51.158341,780480,98,0,2,2025-12-12 11:43:51.095063448,2025-12-12 11:43:51.130166
2025-12-12 11:43:51.159833,781964,92,0,2,2025-12-12 11:43:51.096566677,2025-12-12 11:43:51.131650
2025-12-12 11:43:51.163923,783448,74,0,2,2025-12-12 11:43:51.098069906,2025-12-12 11:43:51.133134
2025-12-12 11:43:51.163923,784928,60,0,3,2025-12-12 11:43:51.099569082,2025-12-12 11:43:51.134614
2025-12-12 11:43:51.164922,786412,48,0,2,2025-12-12 11:43:51.101072073,2025-12-12 11:43:51.136098
2025-12-12 11:43:51.164922,787896,52,0,2,2025-12-12 11:43:51.102575302,2025-12-12 11:43:51.137582
2025-12-12 11:43:51.165922,789380,46,0,2,2025-12-12 11:43:51.104078531,2025-12-12 11:43:51.139066
2025-12-12 11:43:51.165922,790864,54,0,0,2025-12-12 11:43:51.105581760,2025-12-12 11:43:51.140550
2025-12-12 11:43:51.165922,792348,48,0,1,2025-12-12 11:43:51.107084751,2025-12-12 11:43:51.142034
2025-12-12 11:43:51.166922,793836,44,0,1,2025-12-12 11:43:51.108592033,2025-12-12 11:43:51.143522
2025-12-12 11:43:51.166922,795316,46,0,1,2025-12-12 11:43:51.110091209,2025-12-12 11:43:51.145002
2025-12-12 11:43:51.167926,796804,34,0,3,2025-12-12 11:43:51.111598253,2025-12-12 11:43:51.146490
2025-12-12 11:43:51.168924,798284,22,0,2,2025-12-12 11:43:51.113097429,2025-12-12 11:43:51.147970
2025-12-12 11:43:51.173447,799772,50,0,1,2025-12-12 11:43:51.114604712,2025-12-12 11:43:51.149458
2025-12-12 11:43:51.173447,801252,36,0,2,2025-12-12 11:43:51.116103888,2025-12-12 11:43:51.150938
2025-12-12 11:43:51.174456,802732,30,1,1,2025-12-12 11:43:51.117602825,2025-12-12 11:43:51.152418
2025-12-12 11:43:51.175452,804220,46,0,1,2025-12-12 11:43:51.119110107,2025-12-12 11:43:51.153906
2025-12-12 11:43:51.176447,805700,60,0,0,2025-12-12 11:43:51.120609283,2025-12-12 11:43:51.155386
2025-12-12 11:43:51.176447,807188,76,0,3,2025-12-12 11:43:51.122116566,2025-12-12 11:43:51.156874
2025-12-12 11:43:51.177454,808668,90,-2,3,2025-12-12 11:43:51.123615503,2025-12-12 11:43:51.158354
2025-12-12 11:43:51.177454,810172,108,-2,0,2025-12-12 11:43:51.125138998,2025-12-12 11:43:51.159858
2025-12-12 11:43:51.178452,811724,112,0,2,2025-12-12 11:43:51.126711130,2025-12-12 11:43:51.161410
2025-12-12 11:43:51.178452,813264,122,-1,2,2025-12-12 11:43:51.128270864,2025-12-12 11:43:51.162950
2025-12-12 11:43:51.182455,814812,112,0,3,2025-12-12 11:43:51.129838943,2025-12-12 11:43:51.164498
2025-12-12 11:43:51.182455,816352,102,0,2,2025-12-12 11:43:51.131398916,2025-12-12 11:43:51.166038
2025-12-12 11:43:51.183453,817888,128,0,1,2025-12-12 11:43:51.132954597,2025-12-12 11:43:51.167574
2025-12-12 11:43:51.183453,819428,128,0,2,2025-12-12 11:43:51.134514570,2025-12-12 11:43:51.169114
2025-12-12 11:43:51.184450,820960,124,0,2,2025-12-12 11:43:51.136066437,2025-12-12 11:43:51.170646
2025-12-12 11:43:51.185450,822496,132,0,2,2025-12-12 11:43:51.137622118,2025-12-12 11:43:51.172182
2025-12-12 11:43:51.185450,824028,124,0,2,2025-12-12 11:43:51.139173985,2025-12-12 11:43:51.173714
2025-12-12 11:43:51.186452,825568,116,-1,2,2025-12-12 11:43:51.140733719,2025-12-12 11:43:51.175254
2025-12-12 11:43:51.187450,827120,96,0,2,2025-12-12 11:43:51.142305851,2025-12-12 11:43:51.176806
2025-12-12 11:43:51.188459,828604,86,0,2,2025-12-12 11:43:51.143809080,2025-12-12 11:43:51.178290
2025-12-12 11:43:51.188459,830084,66,0,2,2025-12-12 11:43:51.145308256,2025-12-12 11:43:51.179770
2025-12-12 11:43:51.192564,831572,62,-3,0,2025-12-12 11:43:51.146815300,2025-12-12 11:43:51.181258
2025-12-12 11:43:51.192564,833068,54,1,2,2025-12-12 11:43:51.148330688,2025-12-12 11:43:51.182754
2025-12-12 11:43:51.193564,834548,44,0,2,2025-12-12 11:43:51.149829865,2025-12-12 11:43:51.184234
2025-12-12 11:43:51.193564,836036,36,0,0,2025-12-12 11:43:51.151336908,2025-12-12 11:43:51.185722
2025-12-12 11:43:51.194564,837504,50,0,1,2025-12-12 11:43:51.152823925,2025-12-12 11:43:51.187190
2025-12-12 11:43:51.194564,838992,52,0,2,2025-12-12 11:43:51.154331207,2025-12-12 11:43:51.188678
2025-12-12 11:43:51.194564,840472,54,1,2,2025-12-12 11:43:51.155830383,2025-12-12 11:43:51.190158
2025-12-12 11:43:51.195563,841956,50,0,1,2025-12-12 11:43:51.157333374,2025-12-12 11:43:51.191642
2025-12-12 11:43:51.196568,843436,40,0,1,2025-12-12 11:43:51.158832550,2025-12-12 11:43:51.193122
2025-12-12 11:43:51.196568,844924,44,0,1,2025-12-12 11:43:51.160339832,2025-12-12 11:43:51.194610
2025-12-12 11:43:51.199563,846404,42,0,2,2025-12-12 11:43:51.161839008,2025-12-12 11:43:51.196090
2025-12-12 11:43:51.200564,847888,48,-1,1,2025-12-12 11:43:51.163341999,2025-12-12 11:43:51.197574
2025-12-12 11:43:51.200564,849384,44,0,1,2025-12-12 11:43:51.164857388,2025-12-12 11:43:51.199070
2025-12-12 11:43:51.201566,850864,42,0,1,2025-12-12 11:43:51.166356564,2025-12-12 11:43:51.200550
2025-12-12 11:43:51.201566,852352,56,0,2,2025-12-12 11:43:51.167863846,2025-12-12 11:43:51.202038
2025-12-12 11:43:51.202566,853832,52,-1,0,2025-12-12 11:43:51.169362783,2025-12-12 11:43:51.203518
2025-12-12 11:43:51.203567,855336,58,0,2,2025-12-12 11:43:51.170886278,2025-12-12 11:43:51.205022
2025-12-12 11:43:51.204564,856816,70,-1,2,2025-12-12 11:43:51.172385454,2025-12-12 11:43:51.206502
2025-12-12 11:43:51.205864,858320,54,0,2,2025-12-12 11:43:51.173908710,2025-12-12 11:43:51.208006
2025-12-12 11:43:51.208866,859800,52,0,1,2025-12-12 11:43:51.175407887,2025-12-12 11:43:51.209486
2025-12-12 11:43:51.208866,861288,50,0,2,2025-12-12 11:43:51.176915169,2025-12-12 11:43:51.210974
2025-12-12 11:43:51.209867,862768,44,0,2,2025-12-12 11:43:51.178414345,2025-12-12 11:43:51.212454
2025-12-12 11:43:51.209867,864248,36,0,0,2025-12-12 11:43:51.179913282,2025-12-12 11:43:51.213934
2025-12-12 11:43:51.210866,865732,40,0,1,2025-12-12 11:43:51.181416512,2025-12-12 11:43:51.215418
2025-12-12 11:43:51.210866,867204,48,0,2,2025-12-12 11:43:51.182907581,2025-12-12 11:43:51.216890
2025-12-12 11:43:51.211866,868688,46,1,1,2025-12-12 11:43:51.184410810,2025-12-12 11:43:51.218374
2025-12-12 11:43:51.211866,870172,64,-2,1,2025-12-12 11:43:51.185913801,2025-12-12 11:43:51.219858
2025-12-12 11:43:51.212869,871676,58,0,2,2025-12-12 11:43:51.187437296,2025-12-12 11:43:51.221362
2025-12-12 11:43:51.213880,873156,52,0,1,2025-12-12 11:43:51.188936472,2025-12-12 11:43:51.222842
2025-12-12 11:43:51.216877,874644,76,0,2,2025-12-12 11:43:51.190443516,2025-12-12 11:43:51.224330
2025-12-12 11:43:51.217885,876124,62,0,1,2025-12-12 11:43:51.191942692,2025-12-12 11:43:51.225810
2025-12-12 11:43:51.219160,877600,82,0,1,2025-12-12 11:43:51.193437815,2025-12-12 11:43:51.227286
2025-12-12 11:43:51.219160,879080,60,0,1,2025-12-12 11:43:51.194936991,2025-12-12 11:43:51.228766
2025-12-12 11:43:51.220218,880560,70,-1,2,2025-12-12 11:43:51.196435928,2025-12-12 11:43:51.230246
2025-12-12 11:43:51.221220,882064,76,0,1,2025-12-12 11:43:51.197959423,2025-12-12 11:43:51.231750
2025-12-12 11:43:51.221220,883544,78,0,0,2025-12-12 11:43:51.199458599,2025-12-12 11:43:51.233230
2025-12-12 11:43:51.222283,885032,78,-1,2,2025-12-12 11:43:51.200965881,2025-12-12 11:43:51.234718
2025-12-12 11:43:51.222283,886532,84,-2,3,2025-12-12 11:43:51.202485085,2025-12-12 11:43:51.236218
2025-12-12 11:43:51.223277,888036,70,0,1,2025-12-12 11:43:51.204008579,2025-12-12 11:43:51.237722
2025-12-12 11:43:51.227280,889516,76,0,1,2025-12-12 11:43:51.205507755,2025-12-12 11:43:51.239202
2025-12-12 11:43:51.227280,891004,72,0,0,2025-12-12 11:43:51.207014799,2025-12-12 11:43:51.240690
2025-12-12 11:43:51.228282,892484,64,0,0,2025-12-12 11:43:51.208513975,2025-12-12 11:43:51.242170
2025-12-12 11:43:51.229280,893972,58,0,2,2025-12-12 11:43:51.210021257,2025-12-12 11:43:51.243658
2025-12-12 11:43:51.229280,895452,48,0,0,2025-12-12 11:43:51.211520433,2025-12-12 11:43:51.245138
2025-12-12 11:43:51.231282,896936,44,0,1,2025-12-12 11:43:51.213023424,2025-12-12 11:43:51.246622
2025-12-12 11:43:51.232281,898420,46,0,1,2025-12-12 11:43:51.214526653,2025-12-12 11:43:51.248106
2025-12-12 11:43:51.235602,899900,40,1,0,2025-12-12 11:43:51.216025829,2025-12-12 11:43:51.249586
2025-12-12 11:43:51.236944,901388,38,0,0,2025-12-12 11:43:51.217533112,2025-12-12 11:43:51.251074
2025-12-12 11:43:51.236944,902868,30,0,0,2025-12-12 11:43:51.219032049,2025-12-12 11:43:51.252554
2025-12-12 11:43:51.237936,904356,40,0,0,2025-12-12 11:43:51.220539331,2025-12-12 11:43:51.254042
2025-12-12 11:43:51.238933,905836,30,0,1,2025-12-12 11:43:51.222038507,2025-12-12 11:43:51.255522
2025-12-12 11:43:51.238933,907320,38,0,1,2025-12-12 11:43:51.223541498,2025-12-12 11:43:51.257006
2025-12-12 11:43:51.239933,908800,34,0,0,2025-12-12 11:43:51.225040674,2025-12-12 11:43:51.258486
2025-12-12 11:43:51.239933,910280,32,0,0,2025-12-12 11:43:51.226539850,2025-12-12 11:43:51.259966
2025-12-12 11:43:51.240937,911768,42,0,1,2025-12-12 11:43:51.228047132,2025-12-12 11:43:51.261454
2025-12-12 11:43:51.241933,913248,40,0,0,2025-12-12 11:43:51.229546070,2025-12-12 11:43:51.262934
2025-12-12 11:43:51.241933,914736,38,-1,1,2025-12-12 11:43:51.231053352,2025-12-12 11:43:51.264422
2025-12-12 11:43:51.244937,916236,48,0,0,2025-12-12 11:43:51.232572794,2025-12-12 11:43:51.265922
2025-12-12 11:43:51.245939,917724,44,0,0,2025-12-12 11:43:51.234080076,2025-12-12 11:43:51.267410
2025-12-12 11:43:51.245939,919204,38,0,1,2025-12-12 11:43:51.235579014,2025-12-12 11:43:51.268890
2025-12-12 11:43:51.246938,920692,44,0,0,2025-12-12 11:43:51.237086296,2025-12-12 11:43:51.270378
2025-12-12 11:43:51.246938,922172,38,0,0,2025-12-12 11:43:51.238585472,2025-12-12 11:43:51.271858
2025-12-12 11:43:51.247938,923660,42,0,0,2025-12-12 11:43:51.240092516,2025-12-12 11:43:51.273346
2025-12-12 11:43:51.247938,925140,50,0,0,2025-12-12 11:43:51.241591692,2025-12-12 11:43:51.274826
2025-12-12 11:43:51.248938,926620,48,0,0,2025-12-12 11:43:51.243090868,2025-12-12 11:43:51.276306
2025-12-12 11:43:51.248938,928108,44,0,0,2025-12-12 11:43:51.244598150,2025-12-12 11:43:51.277794
2025-12-12 11:43:51.249933,929588,44,0,0,2025-12-12 11:43:51.246097088,2025-12-12 11:43:51.279274
2025-12-12 11:43:51.250941,931072,46,0,0,2025-12-12 11:43:51.247600317,2025-12-12 11:43:51.280758
2025-12-12 11:43:51.254942,932556,36,0,0,2025-12-12 11:43:51.249103546,2025-12-12 11:43:51.282242
2025-12-12 11:43:51.254942,934044,42,0,0,2025-12-12 11:43:51.250610828,2025-12-12 11:43:51.283730
2025-12-12 11:43:51.255939,935524,44,0,1,2025-12-12 11:43:51.252109766,2025-12-12 11:43:51.285210
2025-12-12 11:43:51.255939,937012,58,0,0,2025-12-12 11:43:51.253617048,2025-12-12 11:43:51.286698
2025-12-12 11:43:51.256938,938492,44,0,0,2025-12-12 11:43:51.255116224,2025-12-12 11:43:51.288178
2025-12-12 11:43:51.256938,939972,52,0,0,2025-12-12 11:43:51.256615400,2025-12-12 11:43:51.289658
2025-12-12 11:43:51.256938,941460,56,0,0,2025-12-12 11:43:51.258122444,2025-12-12 11:43:51.291146
2025-12-12 11:43:51.257958,942940,52,0,0,2025-12-12 11:43:51.259621620,2025-12-12 11:43:51.292626
2025-12-12 11:43:51.258956,944428,60,0,0,2025-12-12 11:43:51.261128902,2025-12-12 11:43:51.294114
2025-12-12 11:43:51.258956,945908,48,0,0,2025-12-12 11:43:51.262627840,2025-12-12 11:43:51.295594
2025-12-12 11:43:51.262954,947396,56,0,0,2025-12-12 11:43:51.264135122,2025-12-12 11:43:51.297082
2025-12-12 11:43:51.262954,948880,58,0,0,2025-12-12 11:43:51.265638351,2025-12-12 11:43:51.298566
2025-12-12 11:43:51.263955,950364,56,0,0,2025-12-12 11:43:51.267141581,2025-12-12 11:43:51.300050
2025-12-12 11:43:51.263955,951848,50,0,0,2025-12-12 11:43:51.268644571,2025-12-12 11:43:51.301534
2025-12-12 11:43:51.264954,953328,52,0,0,2025-12-12 11:43:51.270143747,2025-12-12 11:43:51.303014
2025-12-12 11:43:51.264954,954816,52,0,0,2025-12-12 11:43:51.271651030,2025-12-12 11:43:51.304502
2025-12-12 11:43:51.265956,956288,58,0,0,2025-12-12 11:43:51.273142099,2025-12-12 11:43:51.305974
2025-12-12 11:43:51.265956,957776,52,0,0,2025-12-12 11:43:51.274649143,2025-12-12 11:43:51.307462
2025-12-12 11:43:51.266953,959256,58,0,0,2025-12-12 11:43:51.276148319,2025-12-12 11:43:51.308942
2025-12-12 11:43:51.268210,960744,56,0,0,2025-12-12 11:43:51.277655602,2025-12-12 11:43:51.310430
2025-12-12 11:43:51.271931,962224,54,0,0,2025-12-12 11:43:51.279154778,2025-12-12 11:43:51.311910
2025-12-12 11:43:51.271931,963712,46,0,0,2025-12-12 11:43:51.280661821,2025-12-12 11:43:51.313398
2025-12-12 11:43:51.272945,965192,58,0,0,2025-12-12 11:43:51.282160997,2025-12-12 11:43:51.314878
2025-12-12 11:43:51.272945,966680,54,0,0,2025-12-12 11:43:51.283668280,2025-12-12 11:43:51.316366
2025-12-12 11:43:51.273944,968160,44,0,0,2025-12-12 11:43:51.285167217,2025-12-12 11:43:51.317846
2025-12-12 11:43:51.273944,969640,50,0,0,2025-12-12 11:43:51.286666393,2025-12-12 11:43:51.319326
2025-12-12 11:43:51.273944,971128,50,0,0,2025-12-12 11:43:51.288173676,2025-12-12 11:43:51.320814
2025-12-12 11:43:51.274941,972608,56,0,0,2025-12-12 11:43:51.289672852,2025-12-12 11:43:51.322294
2025-12-12 11:43:51.275961,974096,52,0,0,2025-12-12 11:43:51.291179895,2025-12-12 11:43:51.323782
2025-12-12 11:43:51.275961,975580,58,0,0,2025-12-12 11:43:51.292683125,2025-12-12 11:43:51.325266
2025-12-12 11:43:51.276943,977064,48,0,0,2025-12-12 11:43:51.294186354,2025-12-12 11:43:51.326750
2025-12-12 11:43:51.276943,978548,56,0,0,2025-12-12 11:43:51.295689583,2025-12-12 11:43:51.328234
2025-12-12 11:43:51.276943,980032,50,0,0,2025-12-12 11:43:51.297192574,2025-12-12 11:43:51.329718
2025-12-12 11:43:51.277949,981516,58,0,0,2025-12-12 11:43:51.298695803,2025-12-12 11:43:51.331202
2025-12-12 11:43:51.277949,982996,58,0,0,2025-12-12 11:43:51.300194979,2025-12-12 11:43:51.332682
2025-12-12 11:43:51.281736,984484,58,0,0,2025-12-12 11:43:51.301702023,2025-12-12 11:43:51.334170
2025-12-12 11:43:51.281736,985964,54,0,0,2025-12-12 11:43:51.303201199,2025-12-12 11:43:51.335650
2025-12-12 11:43:51.282734,987452,54,0,0,2025-12-12 11:43:51.304708481,2025-12-12 11:43:51.337138
2025-12-12 11:43:51.283735,988932,58,0,0,2025-12-12 11:43:51.306207657,2025-12-12 11:43:51.338618
2025-12-12 11:43:51.283735,990420,50,0,0,2025-12-12 11:43:51.307714701,2025-12-12 11:43:51.340106
2025-12-12 11:43:51.283735,991900,60,0,0,2025-12-12 11:43:51.309213877,2025-12-12 11:43:51.341586
2025-12-12 11:43:51.284733,993388,42,0,0,2025-12-12 11:43:51.310721159,2025-12-12 11:43:51.343074
2025-12-12 11:43:51.284733,994868,58,0,0,2025-12-12 11:43:51.312220335,2025-12-12 11:43:51.344554
2025-12-12 11:43:51.285731,996352,56,0,0,2025-12-12 11:43:51.313723326,2025-12-12 11:43:51.346038
2025-12-12 11:43:51.286735,997836,54,0,0,2025-12-12 11:43:51.315226555,2025-12-12 11:43:51.347522
2025-12-12 11:43:51.290747,999308,58,0,0,2025-12-12 11:43:51.316717625,2025-12-12 11:43:51.348994
2025-12-12 11:43:51.290747,1000796,60,0,0,2025-12-12 11:43:51.318224907,2025-12-12 11:43:51.350482
2025-12-12 11:43:51.291746,1002332,50,0,0,2025-12-12 11:43:51.319780588,2025-12-12 11:43:51.352018
2025-12-12 11:43:51.291746,1003868,58,0,0,2025-12-12 11:43:51.321336508,2025-12-12 11:43:51.353554
