Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:30:29.220500,677172,44,0,-3,2025-12-12 11:30:29.287121773,2025-12-12 11:30:29.390814
2025-12-12 11:30:29.220500,678660,52,0,-2,2025-12-12 11:30:29.288609266,2025-12-12 11:30:29.392302
2025-12-12 11:30:29.220500,680152,46,-1,-1,2025-12-12 11:30:29.290100813,2025-12-12 11:30:29.393794
2025-12-12 11:30:29.221498,681656,64,0,-2,2025-12-12 11:30:29.291604280,2025-12-12 11:30:29.395298
2025-12-12 11:30:29.221498,683152,60,0,-2,2025-12-12 11:30:29.293099880,2025-12-12 11:30:29.396794
2025-12-12 11:30:29.221498,684640,64,0,-3,2025-12-12 11:30:29.294587374,2025-12-12 11:30:29.398282
2025-12-12 11:30:29.222494,686124,58,0,-2,2025-12-12 11:30:29.296070814,2025-12-12 11:30:29.399766
2025-12-12 11:30:29.222494,687608,72,0,-2,2025-12-12 11:30:29.297554255,2025-12-12 11:30:29.401250
2025-12-12 11:30:29.223502,689096,74,0,-2,2025-12-12 11:30:29.299041748,2025-12-12 11:30:29.402738
2025-12-12 11:30:29.223502,690592,74,0,-3,2025-12-12 11:30:29.300537348,2025-12-12 11:30:29.404234
2025-12-12 11:30:29.223502,692080,72,0,-2,2025-12-12 11:30:29.302024841,2025-12-12 11:30:29.405722
2025-12-12 11:30:29.225500,693572,76,-1,-2,2025-12-12 11:30:29.303516388,2025-12-12 11:30:29.407214
2025-12-12 11:30:29.226501,695080,66,0,-2,2025-12-12 11:30:29.305023909,2025-12-12 11:30:29.408722
2025-12-12 11:30:29.226501,696572,80,0,-3,2025-12-12 11:30:29.306515217,2025-12-12 11:30:29.410214
2025-12-12 11:30:29.449813,698060,82,0,-3,2025-12-12 11:30:29.308002710,2025-12-12 11:30:29.411702
2025-12-12 11:30:29.450817,699552,84,-1,-3,2025-12-12 11:30:29.309494257,2025-12-12 11:30:29.413194
2025-12-12 11:30:29.450817,701056,84,0,-4,2025-12-12 11:30:29.310997725,2025-12-12 11:30:29.414698
2025-12-12 11:30:29.450817,702552,78,0,-3,2025-12-12 11:30:29.312493324,2025-12-12 11:30:29.416194
2025-12-12 11:30:29.451843,704040,46,0,-4,2025-12-12 11:30:29.313980818,2025-12-12 11:30:29.417682
2025-12-12 11:30:29.451843,705524,50,0,-3,2025-12-12 11:30:29.315464258,2025-12-12 11:30:29.419166
2025-12-12 11:30:29.452841,707020,72,-1,-4,2025-12-12 11:30:29.316959858,2025-12-12 11:30:29.420662
2025-12-12 11:30:29.452841,708524,74,0,-3,2025-12-12 11:30:29.318463326,2025-12-12 11:30:29.422166
2025-12-12 11:30:29.452841,710020,74,0,-4,2025-12-12 11:30:29.319958925,2025-12-12 11:30:29.423662
2025-12-12 11:30:29.453809,711508,54,0,-4,2025-12-12 11:30:29.321446419,2025-12-12 11:30:29.425150
2025-12-12 11:30:29.453809,713004,56,-1,-4,2025-12-12 11:30:29.322941780,2025-12-12 11:30:29.426646
2025-12-12 11:30:29.454813,714508,50,0,-4,2025-12-12 11:30:29.324445248,2025-12-12 11:30:29.428150
2025-12-12 11:30:29.454813,716004,40,0,-3,2025-12-12 11:30:29.325940847,2025-12-12 11:30:29.429646
2025-12-12 11:30:29.454813,717492,62,-1,-4,2025-12-12 11:30:29.327428341,2025-12-12 11:30:29.431134
2025-12-12 11:30:29.455809,719000,78,0,-3,2025-12-12 11:30:29.328935862,2025-12-12 11:30:29.432642
2025-12-12 11:30:29.457811,720492,76,0,-4,2025-12-12 11:30:29.330427408,2025-12-12 11:30:29.434134
2025-12-12 11:30:29.457811,721984,76,-1,-3,2025-12-12 11:30:29.331918716,2025-12-12 11:30:29.435626
2025-12-12 11:30:29.457811,723488,78,-1,-3,2025-12-12 11:30:29.333422422,2025-12-12 11:30:29.437130
2025-12-12 11:30:29.458809,725000,56,0,-3,2025-12-12 11:30:29.334933758,2025-12-12 11:30:29.438642
2025-12-12 11:30:29.458809,726488,52,-1,-3,2025-12-12 11:30:29.336421251,2025-12-12 11:30:29.440130
2025-12-12 11:30:29.458809,727992,48,0,-3,2025-12-12 11:30:29.337924719,2025-12-12 11:30:29.441634
2025-12-12 11:30:29.459810,729484,70,0,-2,2025-12-12 11:30:29.339416265,2025-12-12 11:30:29.443126
2025-12-12 11:30:29.459810,730972,54,0,-3,2025-12-12 11:30:29.340903759,2025-12-12 11:30:29.444614
2025-12-12 11:30:29.459810,732468,64,0,-2,2025-12-12 11:30:29.342399359,2025-12-12 11:30:29.446110
2025-12-12 11:30:29.460811,733956,62,0,-2,2025-12-12 11:30:29.343886852,2025-12-12 11:30:29.447598
2025-12-12 11:30:29.460811,735452,64,0,-2,2025-12-12 11:30:29.345382214,2025-12-12 11:30:29.449094
2025-12-12 11:30:29.461813,736940,62,0,-3,2025-12-12 11:30:29.346869946,2025-12-12 11:30:29.450582
2025-12-12 11:30:29.461813,738436,64,0,-2,2025-12-12 11:30:29.348365307,2025-12-12 11:30:29.452078
2025-12-12 11:30:29.461813,739924,64,-1,-1,2025-12-12 11:30:29.349852800,2025-12-12 11:30:29.453566
2025-12-12 11:30:29.464806,741424,54,-1,-3,2025-12-12 11:30:29.351352453,2025-12-12 11:30:29.455066
2025-12-12 11:30:29.464806,742928,76,0,-2,2025-12-12 11:30:29.352855921,2025-12-12 11:30:29.456570
2025-12-12 11:30:29.464806,744416,66,0,-4,2025-12-12 11:30:29.354343414,2025-12-12 11:30:29.458058
2025-12-12 11:30:29.465809,745912,46,0,-2,2025-12-12 11:30:29.355838776,2025-12-12 11:30:29.459554
2025-12-12 11:30:29.465809,747400,58,-2,-3,2025-12-12 11:30:29.357326269,2025-12-12 11:30:29.461042
2025-12-12 11:30:29.466806,748912,64,0,-2,2025-12-12 11:30:29.358837843,2025-12-12 11:30:29.462554
2025-12-12 11:30:29.466806,750396,58,0,-3,2025-12-12 11:30:29.360321283,2025-12-12 11:30:29.464038
2025-12-12 11:30:29.466806,751892,66,-1,-1,2025-12-12 11:30:29.361816883,2025-12-12 11:30:29.465534
2025-12-12 11:30:29.467806,753400,62,-2,-2,2025-12-12 11:30:29.363324404,2025-12-12 11:30:29.467042
2025-12-12 11:30:29.467806,754912,54,0,-2,2025-12-12 11:30:29.364835739,2025-12-12 11:30:29.468554
2025-12-12 11:30:29.467806,756400,62,0,-2,2025-12-12 11:30:29.366323233,2025-12-12 11:30:29.470042
2025-12-12 11:30:29.469019,757892,40,-1,-2,2025-12-12 11:30:29.367814779,2025-12-12 11:30:29.471534
2025-12-12 11:30:29.469019,759400,58,2,-5,2025-12-12 11:30:29.369322300,2025-12-12 11:30:29.473042
2025-12-12 11:30:29.469019,760892,50,0,-3,2025-12-12 11:30:29.370813847,2025-12-12 11:30:29.474534
2025-12-12 11:30:29.469019,762380,66,0,-4,2025-12-12 11:30:29.372301340,2025-12-12 11:30:29.476022
2025-12-12 11:30:29.472044,763868,74,0,-3,2025-12-12 11:30:29.373788834,2025-12-12 11:30:29.477510
2025-12-12 11:30:29.472044,765364,88,0,-5,2025-12-12 11:30:29.375284433,2025-12-12 11:30:29.479006
2025-12-12 11:30:29.472044,766852,88,-1,-5,2025-12-12 11:30:29.376771927,2025-12-12 11:30:29.480494
2025-12-12 11:30:29.473043,768364,90,0,-4,2025-12-12 11:30:29.378283262,2025-12-12 11:30:29.482006
2025-12-12 11:30:29.473043,769852,70,0,-5,2025-12-12 11:30:29.379770756,2025-12-12 11:30:29.483494
2025-12-12 11:30:29.473043,771344,50,0,-5,2025-12-12 11:30:29.381262302,2025-12-12 11:30:29.484986
2025-12-12 11:30:29.473043,772832,60,0,-5,2025-12-12 11:30:29.382749796,2025-12-12 11:30:29.486474
2025-12-12 11:30:29.474044,774328,82,-1,-3,2025-12-12 11:30:29.384245396,2025-12-12 11:30:29.487970
2025-12-12 11:30:29.474044,775832,102,0,-6,2025-12-12 11:30:29.385748863,2025-12-12 11:30:29.489474
2025-12-12 11:30:29.475042,777380,84,0,-4,2025-12-12 11:30:29.387296438,2025-12-12 11:30:29.491022
2025-12-12 11:30:29.475042,778868,62,0,-4,2025-12-12 11:30:29.388783932,2025-12-12 11:30:29.492510
2025-12-12 11:30:29.475042,780364,44,0,-5,2025-12-12 11:30:29.390279293,2025-12-12 11:30:29.494006
2025-12-12 11:30:29.476079,781852,56,-2,1,2025-12-12 11:30:29.391766787,2025-12-12 11:30:29.495494
2025-12-12 11:30:29.476079,783348,58,0,0,2025-12-12 11:30:29.393262386,2025-12-12 11:30:29.496990
2025-12-12 11:30:29.477218,784836,66,-1,-4,2025-12-12 11:30:29.394749880,2025-12-12 11:30:29.498478
2025-12-12 11:30:29.479343,786340,68,0,-3,2025-12-12 11:30:29.396253347,2025-12-12 11:30:29.499982
2025-12-12 11:30:29.480339,787836,68,0,-4,2025-12-12 11:30:29.397748947,2025-12-12 11:30:29.501478
2025-12-12 11:30:29.480339,789324,50,0,-2,2025-12-12 11:30:29.399236441,2025-12-12 11:30:29.502966
2025-12-12 11:30:29.481339,790820,54,0,-4,2025-12-12 11:30:29.400731802,2025-12-12 11:30:29.504462
2025-12-12 11:30:29.481339,792308,66,0,-2,2025-12-12 11:30:29.402219296,2025-12-12 11:30:29.505950
2025-12-12 11:30:29.481339,793800,46,0,-4,2025-12-12 11:30:29.403710842,2025-12-12 11:30:29.507442
2025-12-12 11:30:29.482339,795288,58,0,-2,2025-12-12 11:30:29.405198336,2025-12-12 11:30:29.508930
2025-12-12 11:30:29.482339,796784,54,0,-4,2025-12-12 11:30:29.406693935,2025-12-12 11:30:29.510426
2025-12-12 11:30:29.483334,798272,66,0,-2,2025-12-12 11:30:29.408181429,2025-12-12 11:30:29.511914
2025-12-12 11:30:29.483334,799768,72,1,-3,2025-12-12 11:30:29.409676790,2025-12-12 11:30:29.513410
2025-12-12 11:30:29.483334,801256,60,0,-2,2025-12-12 11:30:29.411164284,2025-12-12 11:30:29.514898
2025-12-12 11:30:29.484644,802744,80,0,-3,2025-12-12 11:30:29.412651777,2025-12-12 11:30:29.516386
2025-12-12 11:30:29.484644,804240,80,0,-3,2025-12-12 11:30:29.414147377,2025-12-12 11:30:29.517882
2025-12-12 11:30:29.484644,805724,78,0,-3,2025-12-12 11:30:29.415630817,2025-12-12 11:30:29.519366
2025-12-12 11:30:29.484644,807220,84,0,-3,2025-12-12 11:30:29.417126417,2025-12-12 11:30:29.520862
2025-12-12 11:30:29.488020,808708,78,0,-2,2025-12-12 11:30:29.418613911,2025-12-12 11:30:29.522350
2025-12-12 11:30:29.488020,810204,82,0,-3,2025-12-12 11:30:29.420109272,2025-12-12 11:30:29.523846
2025-12-12 11:30:29.488991,811692,86,0,-3,2025-12-12 11:30:29.421596766,2025-12-12 11:30:29.525334
2025-12-12 11:30:29.488991,813184,66,0,-3,2025-12-12 11:30:29.423088312,2025-12-12 11:30:29.526826
2025-12-12 11:30:29.488991,814676,70,0,-2,2025-12-12 11:30:29.424579859,2025-12-12 11:30:29.528318
2025-12-12 11:30:29.489989,816160,72,0,-3,2025-12-12 11:30:29.426063299,2025-12-12 11:30:29.529802
2025-12-12 11:30:29.489989,817648,50,0,-3,2025-12-12 11:30:29.427550793,2025-12-12 11:30:29.531290
2025-12-12 11:30:29.489989,819136,46,0,-4,2025-12-12 11:30:29.429038286,2025-12-12 11:30:29.532778
2025-12-12 11:30:29.489989,820632,60,0,-3,2025-12-12 11:30:29.430533886,2025-12-12 11:30:29.534274
2025-12-12 11:30:29.490989,822116,80,0,-5,2025-12-12 11:30:29.432017326,2025-12-12 11:30:29.535758
2025-12-12 11:30:29.490989,823612,86,0,-4,2025-12-12 11:30:29.433512926,2025-12-12 11:30:29.537254
2025-12-12 11:30:29.491985,825096,82,0,-5,2025-12-12 11:30:29.434996367,2025-12-12 11:30:29.538738
2025-12-12 11:30:29.491985,826592,58,0,-5,2025-12-12 11:30:29.436491966,2025-12-12 11:30:29.540234
2025-12-12 11:30:29.491985,828080,68,0,-5,2025-12-12 11:30:29.437979460,2025-12-12 11:30:29.541722
2025-12-12 11:30:29.492983,829572,70,0,-5,2025-12-12 11:30:29.439471006,2025-12-12 11:30:29.543214
2025-12-12 11:30:29.492983,831060,52,0,-5,2025-12-12 11:30:29.440958500,2025-12-12 11:30:29.544702
2025-12-12 11:30:29.493983,832544,34,0,-6,2025-12-12 11:30:29.442441940,2025-12-12 11:30:29.546186
2025-12-12 11:30:29.495992,834032,46,0,-3,2025-12-12 11:30:29.443929434,2025-12-12 11:30:29.547674
2025-12-12 11:30:29.495992,835516,60,0,-2,2025-12-12 11:30:29.445412874,2025-12-12 11:30:29.549158
2025-12-12 11:30:29.495992,837012,52,0,-4,2025-12-12 11:30:29.446908474,2025-12-12 11:30:29.550654
2025-12-12 11:30:29.496990,838500,44,0,-5,2025-12-12 11:30:29.448395967,2025-12-12 11:30:29.552142
2025-12-12 11:30:29.496990,839992,48,-1,-4,2025-12-12 11:30:29.449887514,2025-12-12 11:30:29.553634
2025-12-12 11:30:29.496990,841496,52,0,-5,2025-12-12 11:30:29.451390982,2025-12-12 11:30:29.555138
2025-12-12 11:30:29.497992,842988,52,0,-4,2025-12-12 11:30:29.452882528,2025-12-12 11:30:29.556630
2025-12-12 11:30:29.497992,844476,70,-1,-3,2025-12-12 11:30:29.454370022,2025-12-12 11:30:29.558118
2025-12-12 11:30:29.498989,845988,56,0,-5,2025-12-12 11:30:29.455881357,2025-12-12 11:30:29.559630
2025-12-12 11:30:29.498989,847476,42,0,-3,2025-12-12 11:30:29.457368851,2025-12-12 11:30:29.561118
2025-12-12 11:30:29.500009,848968,28,0,-2,2025-12-12 11:30:29.458860397,2025-12-12 11:30:29.562610
2025-12-12 11:30:29.500009,850456,46,0,-1,2025-12-12 11:30:29.460347891,2025-12-12 11:30:29.564098
2025-12-12 11:30:29.502609,851944,68,-1,-2,2025-12-12 11:30:29.461835384,2025-12-12 11:30:29.565586
2025-12-12 11:30:29.502609,853452,78,-1,-3,2025-12-12 11:30:29.463342905,2025-12-12 11:30:29.567094
2025-12-12 11:30:29.502609,854956,94,0,-2,2025-12-12 11:30:29.464846373,2025-12-12 11:30:29.568598
2025-12-12 11:30:29.502609,856452,78,0,-4,2025-12-12 11:30:29.466341972,2025-12-12 11:30:29.570094
2025-12-12 11:30:29.503611,857940,74,0,-2,2025-12-12 11:30:29.467829466,2025-12-12 11:30:29.571582
2025-12-12 11:30:29.503611,859432,80,0,-3,2025-12-12 11:30:29.469321012,2025-12-12 11:30:29.573074
2025-12-12 11:30:29.503611,860924,80,-1,-2,2025-12-12 11:30:29.470812559,2025-12-12 11:30:29.574566
2025-12-12 11:30:29.504607,862432,82,0,-3,2025-12-12 11:30:29.472319841,2025-12-12 11:30:29.576074
2025-12-12 11:30:29.505581,863920,74,-1,-3,2025-12-12 11:30:29.473807335,2025-12-12 11:30:29.577562
2025-12-12 11:30:29.505581,865432,66,0,-2,2025-12-12 11:30:29.475318909,2025-12-12 11:30:29.579074
2025-12-12 11:30:29.505581,866920,68,0,-3,2025-12-12 11:30:29.476806402,2025-12-12 11:30:29.580562
2025-12-12 11:30:29.508574,868412,88,-1,-4,2025-12-12 11:30:29.478297949,2025-12-12 11:30:29.582054
2025-12-12 11:30:29.508574,869916,42,0,-1,2025-12-12 11:30:29.479801416,2025-12-12 11:30:29.583558
2025-12-12 11:30:29.508574,871404,50,0,-3,2025-12-12 11:30:29.481288910,2025-12-12 11:30:29.585046
2025-12-12 11:30:29.509574,872900,70,0,-3,2025-12-12 11:30:29.482784510,2025-12-12 11:30:29.586542
2025-12-12 11:30:29.509574,874376,76,-1,-3,2025-12-12 11:30:29.484259844,2025-12-12 11:30:29.588018
2025-12-12 11:30:29.509574,875888,84,0,-3,2025-12-12 11:30:29.485771418,2025-12-12 11:30:29.589530
2025-12-12 11:30:29.510573,877376,82,0,-4,2025-12-12 11:30:29.487258911,2025-12-12 11:30:29.591018
2025-12-12 11:30:29.510573,878872,80,0,-3,2025-12-12 11:30:29.488754511,2025-12-12 11:30:29.592514
2025-12-12 11:30:29.511578,880360,86,-1,-3,2025-12-12 11:30:29.490242004,2025-12-12 11:30:29.594002
2025-12-12 11:30:29.511578,881868,68,0,-4,2025-12-12 11:30:29.491749525,2025-12-12 11:30:29.595510
2025-12-12 11:30:29.511578,883356,50,0,-4,2025-12-12 11:30:29.493237019,2025-12-12 11:30:29.596998
2025-12-12 11:30:29.512615,884848,42,0,-4,2025-12-12 11:30:29.494728565,2025-12-12 11:30:29.598490
2025-12-12 11:30:29.512615,886336,54,-1,-4,2025-12-12 11:30:29.496216059,2025-12-12 11:30:29.599978
2025-12-12 11:30:29.513609,887840,64,-1,-4,2025-12-12 11:30:29.497719526,2025-12-12 11:30:29.601482
2025-12-12 11:30:29.515581,889344,56,0,-7,2025-12-12 11:30:29.499222994,2025-12-12 11:30:29.602986
2025-12-12 11:30:29.516583,890832,40,0,-5,2025-12-12 11:30:29.500710487,2025-12-12 11:30:29.604474
2025-12-12 11:30:29.516583,892324,38,0,-6,2025-12-12 11:30:29.502202033,2025-12-12 11:30:29.605966
2025-12-12 11:30:29.516583,893812,58,-1,-5,2025-12-12 11:30:29.503689528,2025-12-12 11:30:29.607454
2025-12-12 11:30:29.517579,895324,80,0,-5,2025-12-12 11:30:29.505200863,2025-12-12 11:30:29.608966
2025-12-12 11:30:29.518573,896816,94,-2,-5,2025-12-12 11:30:29.506692410,2025-12-12 11:30:29.610458
2025-12-12 11:30:29.518573,898324,72,-2,-6,2025-12-12 11:30:29.508199929,2025-12-12 11:30:29.611966
2025-12-12 11:30:29.519608,899828,78,0,-6,2025-12-12 11:30:29.509703398,2025-12-12 11:30:29.613470
2025-12-12 11:30:29.519608,901324,62,0,-4,2025-12-12 11:30:29.511198997,2025-12-12 11:30:29.614966
2025-12-12 11:30:29.519608,902812,58,-1,-5,2025-12-12 11:30:29.512686490,2025-12-12 11:30:29.616454
2025-12-12 11:30:29.519608,904320,60,0,-4,2025-12-12 11:30:29.514194012,2025-12-12 11:30:29.617962
2025-12-12 11:30:29.520606,905808,74,-1,-4,2025-12-12 11:30:29.515681505,2025-12-12 11:30:29.619450
2025-12-12 11:30:29.520606,907308,64,0,-6,2025-12-12 11:30:29.517180920,2025-12-12 11:30:29.620950
2025-12-12 11:30:29.522605,908796,58,-1,-4,2025-12-12 11:30:29.518668413,2025-12-12 11:30:29.622438
2025-12-12 11:30:29.523580,910304,58,0,-5,2025-12-12 11:30:29.520175933,2025-12-12 11:30:29.623946
2025-12-12 11:30:29.523580,911796,50,0,-2,2025-12-12 11:30:29.521667479,2025-12-12 11:30:29.625438
2025-12-12 11:30:29.524579,913288,64,0,-5,2025-12-12 11:30:29.523159027,2025-12-12 11:30:29.626930
2025-12-12 11:30:29.524579,914780,60,-1,-2,2025-12-12 11:30:29.524650574,2025-12-12 11:30:29.628422
2025-12-12 11:30:29.525575,916284,70,-1,-2,2025-12-12 11:30:29.526154040,2025-12-12 11:30:29.629926
2025-12-12 11:30:29.526585,917796,54,-1,-2,2025-12-12 11:30:29.527665377,2025-12-12 11:30:29.631438
2025-12-12 11:30:29.527835,919304,56,-1,-2,2025-12-12 11:30:29.529172897,2025-12-12 11:30:29.632946
2025-12-12 11:30:29.531988,920816,62,0,-3,2025-12-12 11:30:29.530684471,2025-12-12 11:30:29.634458
2025-12-12 11:30:29.531988,922304,70,0,-3,2025-12-12 11:30:29.532171964,2025-12-12 11:30:29.635946
2025-12-12 11:30:29.531988,923796,64,-1,-2,2025-12-12 11:30:29.533663511,2025-12-12 11:30:29.637438
2025-12-12 11:30:29.532987,925304,70,-1,-3,2025-12-12 11:30:29.535171032,2025-12-12 11:30:29.638946
2025-12-12 11:30:29.532987,926812,56,0,-3,2025-12-12 11:30:29.536678553,2025-12-12 11:30:29.640454
2025-12-12 11:30:29.533987,928300,86,0,-3,2025-12-12 11:30:29.538166046,2025-12-12 11:30:29.641942
2025-12-12 11:30:29.534979,929788,74,0,-3,2025-12-12 11:30:29.539653540,2025-12-12 11:30:29.643430
2025-12-12 11:30:29.534979,931284,86,0,-3,2025-12-12 11:30:29.541148901,2025-12-12 11:30:29.644926
2025-12-12 11:30:29.534979,932772,84,0,-3,2025-12-12 11:30:29.542636395,2025-12-12 11:30:29.646414
2025-12-12 11:30:29.536428,934264,94,0,-4,2025-12-12 11:30:29.544127941,2025-12-12 11:30:29.647906
2025-12-12 11:30:29.536428,935752,82,1,-3,2025-12-12 11:30:29.545615435,2025-12-12 11:30:29.649394
2025-12-12 11:30:29.537458,937248,86,0,-3,2025-12-12 11:30:29.547111034,2025-12-12 11:30:29.650890
2025-12-12 11:30:29.539485,938736,66,-1,-4,2025-12-12 11:30:29.548598528,2025-12-12 11:30:29.652378
2025-12-12 11:30:29.539485,940248,68,0,-4,2025-12-12 11:30:29.550109863,2025-12-12 11:30:29.653890
2025-12-12 11:30:29.540451,941736,64,-1,-3,2025-12-12 11:30:29.551597357,2025-12-12 11:30:29.655378
2025-12-12 11:30:29.540451,943248,58,0,-5,2025-12-12 11:30:29.553108931,2025-12-12 11:30:29.656890
2025-12-12 11:30:29.541450,944736,62,0,-3,2025-12-12 11:30:29.554596424,2025-12-12 11:30:29.658378
2025-12-12 11:30:29.541450,946232,60,0,-3,2025-12-12 11:30:29.556092024,2025-12-12 11:30:29.659874
2025-12-12 11:30:29.542449,947720,62,-1,-4,2025-12-12 11:30:29.557579517,2025-12-12 11:30:29.661362
2025-12-12 11:30:29.542449,949224,34,-1,-5,2025-12-12 11:30:29.559082985,2025-12-12 11:30:29.662866
2025-12-12 11:30:29.542449,950736,44,-1,-4,2025-12-12 11:30:29.560594559,2025-12-12 11:30:29.664378
2025-12-12 11:30:29.543783,952240,76,0,-6,2025-12-12 11:30:29.562098026,2025-12-12 11:30:29.665882
2025-12-12 11:30:29.543783,953736,50,0,-5,2025-12-12 11:30:29.563593388,2025-12-12 11:30:29.667378
2025-12-12 11:30:29.543783,955224,82,0,-6,2025-12-12 11:30:29.565080881,2025-12-12 11:30:29.668866
2025-12-12 11:30:29.546811,956720,76,0,-8,2025-12-12 11:30:29.566576481,2025-12-12 11:30:29.670362
2025-12-12 11:30:29.546811,958208,46,0,-6,2025-12-12 11:30:29.568063974,2025-12-12 11:30:29.671850
2025-12-12 11:30:29.546811,959704,48,-2,-5,2025-12-12 11:30:29.569559574,2025-12-12 11:30:29.673346
2025-12-12 11:30:29.547808,961212,30,-2,-6,2025-12-12 11:30:29.571066856,2025-12-12 11:30:29.674854
2025-12-12 11:30:29.547808,962724,38,0,-3,2025-12-12 11:30:29.572578430,2025-12-12 11:30:29.676366
2025-12-12 11:30:29.547808,964208,44,0,-3,2025-12-12 11:30:29.574061871,2025-12-12 11:30:29.677850
2025-12-12 11:30:29.548810,965704,72,0,-3,2025-12-12 11:30:29.575557470,2025-12-12 11:30:29.679346
2025-12-12 11:30:29.548810,967192,96,0,-6,2025-12-12 11:30:29.577044964,2025-12-12 11:30:29.680834
2025-12-12 11:30:29.548810,968680,80,0,-4,2025-12-12 11:30:29.578532457,2025-12-12 11:30:29.682322
2025-12-12 11:30:29.549804,970172,70,-1,-5,2025-12-12 11:30:29.580024004,2025-12-12 11:30:29.683814
2025-12-12 11:30:29.549804,971680,34,-1,-4,2025-12-12 11:30:29.581531525,2025-12-12 11:30:29.685322
2025-12-12 11:30:29.549804,973192,58,0,-4,2025-12-12 11:30:29.583042860,2025-12-12 11:30:29.686834
2025-12-12 11:30:29.550864,974680,60,0,-4,2025-12-12 11:30:29.584530354,2025-12-12 11:30:29.688322
2025-12-12 11:30:29.551864,976172,80,-1,-3,2025-12-12 11:30:29.586021900,2025-12-12 11:30:29.689814
2025-12-12 11:30:29.554863,977676,78,0,-4,2025-12-12 11:30:29.587525368,2025-12-12 11:30:29.691318
2025-12-12 11:30:29.555865,979172,82,0,-4,2025-12-12 11:30:29.589020967,2025-12-12 11:30:29.692814
2025-12-12 11:30:29.555865,980664,74,0,-3,2025-12-12 11:30:29.590512514,2025-12-12 11:30:29.694306
2025-12-12 11:30:29.556864,982156,84,0,-3,2025-12-12 11:30:29.592004061,2025-12-12 11:30:29.695798
2025-12-12 11:30:29.556864,983648,64,0,-3,2025-12-12 11:30:29.593495369,2025-12-12 11:30:29.697290
2025-12-12 11:30:29.557866,985132,52,0,-3,2025-12-12 11:30:29.594979048,2025-12-12 11:30:29.698774
2025-12-12 11:30:29.557866,986620,50,0,-3,2025-12-12 11:30:29.596466541,2025-12-12 11:30:29.700262
2025-12-12 11:30:29.558867,988108,46,-2,-5,2025-12-12 11:30:29.597954035,2025-12-12 11:30:29.701750
2025-12-12 11:30:29.558867,989616,48,0,-4,2025-12-12 11:30:29.599461555,2025-12-12 11:30:29.703258
2025-12-12 11:30:29.559863,991104,50,0,-3,2025-12-12 11:30:29.600949049,2025-12-12 11:30:29.704746
2025-12-12 11:30:29.559863,992600,62,0,-2,2025-12-12 11:30:29.602444410,2025-12-12 11:30:29.706242
2025-12-12 11:30:29.560861,994088,64,-1,-4,2025-12-12 11:30:29.603931904,2025-12-12 11:30:29.707730
2025-12-12 11:30:29.560861,995596,68,0,-3,2025-12-12 11:30:29.605439425,2025-12-12 11:30:29.709238
2025-12-12 11:30:29.560861,997088,72,0,-2,2025-12-12 11:30:29.606930971,2025-12-12 11:30:29.710730
2025-12-12 11:30:29.561860,998580,54,-1,-4,2025-12-12 11:30:29.608422518,2025-12-12 11:30:29.712222
2025-12-12 11:30:29.563866,1000084,56,0,-3,2025-12-12 11:30:29.609925985,2025-12-12 11:30:29.713726
