Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:32:36.839974,688684,118,0,0,2025-12-11 18:32:36.868983030,2025-12-11 18:32:34.850620
2025-12-11 18:32:36.839974,690224,114,0,0,2025-12-11 18:32:36.870521307,2025-12-11 18:32:34.852160
2025-12-11 18:32:36.843929,691760,108,0,0,2025-12-11 18:32:36.872055769,2025-12-11 18:32:34.853696
2025-12-11 18:32:36.843929,693296,108,0,0,2025-12-11 18:32:36.873590231,2025-12-11 18:32:34.855232
2025-12-11 18:32:36.844927,694832,112,0,0,2025-12-11 18:32:36.875124693,2025-12-11 18:32:34.856768
2025-12-11 18:32:36.845437,696372,116,0,0,2025-12-11 18:32:36.876663208,2025-12-11 18:32:34.858308
2025-12-11 18:32:36.846452,697904,108,0,0,2025-12-11 18:32:36.878193617,2025-12-11 18:32:34.859840
2025-12-11 18:32:36.846452,699444,100,0,0,2025-12-11 18:32:36.879732132,2025-12-11 18:32:34.861380
2025-12-11 18:32:36.847456,700976,112,0,0,2025-12-11 18:32:36.881262541,2025-12-11 18:32:34.862912
2025-12-11 18:32:36.884042,702516,114,0,0,2025-12-11 18:32:36.882801056,2025-12-11 18:32:34.864452
2025-12-11 18:32:36.887114,704048,112,0,0,2025-12-11 18:32:36.884331465,2025-12-11 18:32:34.865984
2025-12-11 18:32:36.888187,705588,110,0,0,2025-12-11 18:32:36.885869980,2025-12-11 18:32:34.867524
2025-12-11 18:32:36.888187,707124,110,0,0,2025-12-11 18:32:36.887404442,2025-12-11 18:32:34.869060
2025-12-11 18:32:36.889184,708664,108,0,0,2025-12-11 18:32:36.888942719,2025-12-11 18:32:34.870600
2025-12-11 18:32:36.889184,710196,112,0,0,2025-12-11 18:32:36.890473127,2025-12-11 18:32:34.872132
2025-12-11 18:32:36.890185,711736,114,0,0,2025-12-11 18:32:36.892011642,2025-12-11 18:32:34.873672
2025-12-11 18:32:36.890185,713272,110,0,0,2025-12-11 18:32:36.893546104,2025-12-11 18:32:34.875208
2025-12-11 18:32:36.892052,714812,114,0,0,2025-12-11 18:32:36.895084620,2025-12-11 18:32:34.876748
2025-12-11 18:32:36.892052,716344,116,0,0,2025-12-11 18:32:36.896615028,2025-12-11 18:32:34.878280
2025-12-11 18:32:36.893086,717884,108,0,0,2025-12-11 18:32:36.898153543,2025-12-11 18:32:34.879820
2025-12-11 18:32:36.893086,719420,112,0,0,2025-12-11 18:32:36.899688005,2025-12-11 18:32:34.881356
2025-12-11 18:32:36.897586,720960,110,0,0,2025-12-11 18:32:36.901226282,2025-12-11 18:32:34.882896
2025-12-11 18:32:36.897586,722492,114,0,0,2025-12-11 18:32:36.902756929,2025-12-11 18:32:34.884428
2025-12-11 18:32:36.898590,724032,106,0,0,2025-12-11 18:32:36.904295206,2025-12-11 18:32:34.885968
2025-12-11 18:32:36.899597,725564,112,0,0,2025-12-11 18:32:36.905825853,2025-12-11 18:32:34.887500
2025-12-11 18:32:36.900590,727104,112,0,0,2025-12-11 18:32:36.907364130,2025-12-11 18:32:34.889040
2025-12-11 18:32:36.900590,728636,114,0,0,2025-12-11 18:32:36.908894539,2025-12-11 18:32:34.890572
2025-12-11 18:32:36.901633,730180,110,0,0,2025-12-11 18:32:36.910437107,2025-12-11 18:32:34.892116
2025-12-11 18:32:36.902624,731712,114,0,0,2025-12-11 18:32:36.911967516,2025-12-11 18:32:34.893648
2025-12-11 18:32:36.902624,733252,112,0,0,2025-12-11 18:32:36.913506031,2025-12-11 18:32:34.895188
2025-12-11 18:32:36.903622,734788,108,0,0,2025-12-11 18:32:36.915040493,2025-12-11 18:32:34.896724
2025-12-11 18:32:36.907176,736328,112,0,0,2025-12-11 18:32:36.916578770,2025-12-11 18:32:34.898264
2025-12-11 18:32:36.908173,737860,116,0,0,2025-12-11 18:32:36.918109417,2025-12-11 18:32:34.899796
2025-12-11 18:32:36.908173,739400,114,0,0,2025-12-11 18:32:36.919647694,2025-12-11 18:32:34.901336
2025-12-11 18:32:36.909173,740932,112,0,0,2025-12-11 18:32:36.921178341,2025-12-11 18:32:34.902868
2025-12-11 18:32:36.909173,742472,114,0,0,2025-12-11 18:32:36.922716618,2025-12-11 18:32:34.904408
2025-12-11 18:32:36.910171,744004,110,0,0,2025-12-11 18:32:36.924247265,2025-12-11 18:32:34.905940
2025-12-11 18:32:36.911172,745544,112,0,0,2025-12-11 18:32:36.925785542,2025-12-11 18:32:34.907480
2025-12-11 18:32:36.911172,747080,108,0,0,2025-12-11 18:32:36.927320004,2025-12-11 18:32:34.909016
2025-12-11 18:32:36.912173,748620,112,0,0,2025-12-11 18:32:36.928858519,2025-12-11 18:32:34.910556
2025-12-11 18:32:36.912173,750152,112,0,0,2025-12-11 18:32:36.930388927,2025-12-11 18:32:34.912088
2025-12-11 18:32:36.913198,751692,112,0,0,2025-12-11 18:32:36.931927443,2025-12-11 18:32:34.913628
2025-12-11 18:32:36.913198,753228,110,0,0,2025-12-11 18:32:36.933461905,2025-12-11 18:32:34.915164
2025-12-11 18:32:36.918418,754768,116,0,0,2025-12-11 18:32:36.935000420,2025-12-11 18:32:34.916704
2025-12-11 18:32:36.919375,756304,112,0,0,2025-12-11 18:32:36.936534643,2025-12-11 18:32:34.918240
2025-12-11 18:32:36.919375,757844,110,0,0,2025-12-11 18:32:36.938073158,2025-12-11 18:32:34.919780
2025-12-11 18:32:36.920370,759376,112,0,0,2025-12-11 18:32:36.939603567,2025-12-11 18:32:34.921312
2025-12-11 18:32:36.920370,760916,114,0,0,2025-12-11 18:32:36.941142082,2025-12-11 18:32:34.922852
2025-12-11 18:32:36.921369,762452,114,0,0,2025-12-11 18:32:36.942676544,2025-12-11 18:32:34.924388
2025-12-11 18:32:36.921369,763992,114,0,0,2025-12-11 18:32:36.944215059,2025-12-11 18:32:34.925928
2025-12-11 18:32:36.922893,765528,110,0,0,2025-12-11 18:32:36.945749521,2025-12-11 18:32:34.927464
2025-12-11 18:32:36.922893,767068,110,0,0,2025-12-11 18:32:36.947287798,2025-12-11 18:32:34.929004
2025-12-11 18:32:36.923957,768604,112,0,0,2025-12-11 18:32:36.948822260,2025-12-11 18:32:34.930540
2025-12-11 18:32:36.923957,770140,108,0,0,2025-12-11 18:32:36.950356722,2025-12-11 18:32:34.932076
2025-12-11 18:32:36.927652,771676,110,0,0,2025-12-11 18:32:36.951891184,2025-12-11 18:32:34.933612
2025-12-11 18:32:36.928650,773216,112,0,0,2025-12-11 18:32:36.953429699,2025-12-11 18:32:34.935152
2025-12-11 18:32:36.928650,774748,112,0,0,2025-12-11 18:32:36.954960108,2025-12-11 18:32:34.936684
2025-12-11 18:32:36.929651,776288,108,0,0,2025-12-11 18:32:36.956498623,2025-12-11 18:32:34.938224
2025-12-11 18:32:36.930647,777820,110,0,0,2025-12-11 18:32:36.958029032,2025-12-11 18:32:34.939756
2025-12-11 18:32:36.930647,779360,114,0,0,2025-12-11 18:32:36.959567547,2025-12-11 18:32:34.941296
2025-12-11 18:32:36.932656,780896,112,0,0,2025-12-11 18:32:36.961102009,2025-12-11 18:32:34.942832
2025-12-11 18:32:36.933653,782436,108,0,0,2025-12-11 18:32:36.962640524,2025-12-11 18:32:34.944372
2025-12-11 18:32:36.933653,783968,114,0,0,2025-12-11 18:32:36.964170933,2025-12-11 18:32:34.945904
2025-12-11 18:32:36.939187,785508,110,0,0,2025-12-11 18:32:36.965709209,2025-12-11 18:32:34.947444
2025-12-11 18:32:36.939187,787044,114,0,0,2025-12-11 18:32:36.967243671,2025-12-11 18:32:34.948980
2025-12-11 18:32:36.940229,788584,112,0,0,2025-12-11 18:32:36.968782187,2025-12-11 18:32:34.950520
2025-12-11 18:32:36.940229,790116,110,0,0,2025-12-11 18:32:36.970312595,2025-12-11 18:32:34.952052
2025-12-11 18:32:36.941224,791656,108,0,0,2025-12-11 18:32:36.971851110,2025-12-11 18:32:34.953592
2025-12-11 18:32:36.941224,793192,116,0,0,2025-12-11 18:32:36.973385572,2025-12-11 18:32:34.955128
2025-12-11 18:32:36.942225,794732,110,0,0,2025-12-11 18:32:36.974924088,2025-12-11 18:32:34.956668
2025-12-11 18:32:36.942225,796268,114,0,0,2025-12-11 18:32:36.976458549,2025-12-11 18:32:34.958204
2025-12-11 18:32:36.943227,797808,114,0,0,2025-12-11 18:32:36.977996826,2025-12-11 18:32:34.959744
2025-12-11 18:32:36.943227,799344,114,0,0,2025-12-11 18:32:36.979531288,2025-12-11 18:32:34.961280
2025-12-11 18:32:36.944183,800884,112,0,0,2025-12-11 18:32:36.981069803,2025-12-11 18:32:34.962820
2025-12-11 18:32:36.945193,802416,110,0,0,2025-12-11 18:32:36.982600212,2025-12-11 18:32:34.964352
2025-12-11 18:32:36.945193,803956,112,0,0,2025-12-11 18:32:36.984138727,2025-12-11 18:32:34.965892
2025-12-11 18:32:36.945193,805488,112,0,0,2025-12-11 18:32:36.985669136,2025-12-11 18:32:34.967424
2025-12-11 18:32:36.946620,807028,114,0,0,2025-12-11 18:32:36.987207651,2025-12-11 18:32:34.968964
2025-12-11 18:32:36.951610,808564,116,0,0,2025-12-11 18:32:36.988742113,2025-12-11 18:32:34.970500
2025-12-11 18:32:36.951610,810104,110,0,0,2025-12-11 18:32:36.990280628,2025-12-11 18:32:34.972040
2025-12-11 18:32:36.952646,811636,110,0,0,2025-12-11 18:32:36.991811037,2025-12-11 18:32:34.973572
2025-12-11 18:32:36.952646,813176,114,0,0,2025-12-11 18:32:36.993349314,2025-12-11 18:32:34.975112
2025-12-11 18:32:36.953717,814712,112,0,0,2025-12-11 18:32:36.994883776,2025-12-11 18:32:34.976648
2025-12-11 18:32:36.953717,816252,112,0,0,2025-12-11 18:32:36.996422291,2025-12-11 18:32:34.978188
2025-12-11 18:32:36.953717,817784,112,0,0,2025-12-11 18:32:36.997952700,2025-12-11 18:32:34.979720
2025-12-11 18:32:36.955230,819328,114,0,0,2025-12-11 18:32:36.999495268,2025-12-11 18:32:34.981264
2025-12-11 18:32:36.956257,820856,104,0,0,2025-12-11 18:32:37.001021624,2025-12-11 18:32:34.982792
2025-12-11 18:32:36.957252,822396,110,0,0,2025-12-11 18:32:37.002560139,2025-12-11 18:32:34.984332
2025-12-11 18:32:36.957252,823928,112,0,0,2025-12-11 18:32:37.004090548,2025-12-11 18:32:34.985864
2025-12-11 18:32:36.960919,825468,108,0,0,2025-12-11 18:32:37.005629063,2025-12-11 18:32:34.987404
2025-12-11 18:32:36.961917,827000,110,0,0,2025-12-11 18:32:37.007159472,2025-12-11 18:32:34.988936
2025-12-11 18:32:36.961917,828540,110,0,0,2025-12-11 18:32:37.008697987,2025-12-11 18:32:34.990476
2025-12-11 18:32:36.962915,830072,114,0,0,2025-12-11 18:32:37.010228395,2025-12-11 18:32:34.992008
2025-12-11 18:32:36.962915,831612,110,0,0,2025-12-11 18:32:37.011766911,2025-12-11 18:32:34.993548
2025-12-11 18:32:36.963914,833148,114,0,0,2025-12-11 18:32:37.013301373,2025-12-11 18:32:34.995084
2025-12-11 18:32:36.965435,834684,112,0,0,2025-12-11 18:32:37.014835835,2025-12-11 18:32:34.996620
2025-12-11 18:32:36.966452,836220,108,0,0,2025-12-11 18:32:37.016370296,2025-12-11 18:32:34.998156
2025-12-11 18:32:36.967473,837756,110,0,0,2025-12-11 18:32:37.017904758,2025-12-11 18:32:34.999692
2025-12-11 18:32:36.971640,839292,108,0,0,2025-12-11 18:32:37.019439220,2025-12-11 18:32:35.001228
2025-12-11 18:32:36.971640,840832,108,0,0,2025-12-11 18:32:37.020977497,2025-12-11 18:32:35.002768
2025-12-11 18:32:36.972637,842364,112,0,0,2025-12-11 18:32:37.022507906,2025-12-11 18:32:35.004300
2025-12-11 18:32:36.972637,843900,112,0,0,2025-12-11 18:32:37.024042368,2025-12-11 18:32:35.005836
2025-12-11 18:32:36.973636,845436,110,0,0,2025-12-11 18:32:37.025576830,2025-12-11 18:32:35.007372
2025-12-11 18:32:36.973636,846976,120,0,0,2025-12-11 18:32:37.027115345,2025-12-11 18:32:35.008912
2025-12-11 18:32:36.973636,848508,116,0,0,2025-12-11 18:32:37.028645754,2025-12-11 18:32:35.010444
2025-12-11 18:32:36.975158,850048,102,0,-1,2025-12-11 18:32:37.030184269,2025-12-11 18:32:35.011984
2025-12-11 18:32:36.976175,851588,102,0,-1,2025-12-11 18:32:37.031722783,2025-12-11 18:32:35.013524
2025-12-11 18:32:36.976175,853132,98,0,-2,2025-12-11 18:32:37.033265114,2025-12-11 18:32:35.015068
2025-12-11 18:32:36.980173,854620,96,0,-2,2025-12-11 18:32:37.034751654,2025-12-11 18:32:35.016556
2025-12-11 18:32:36.980173,856104,92,0,-2,2025-12-11 18:32:37.036234140,2025-12-11 18:32:35.018040
2025-12-11 18:32:36.981176,857592,94,0,-2,2025-12-11 18:32:37.037720680,2025-12-11 18:32:35.019528
2025-12-11 18:32:36.982175,859080,104,0,-2,2025-12-11 18:32:37.039207220,2025-12-11 18:32:35.021016
2025-12-11 18:32:36.983175,860628,102,0,-2,2025-12-11 18:32:37.040753603,2025-12-11 18:32:35.022564
2025-12-11 18:32:36.984217,862168,98,0,-2,2025-12-11 18:32:37.042292118,2025-12-11 18:32:35.024104
2025-12-11 18:32:36.985737,863664,108,0,-2,2025-12-11 18:32:37.043786526,2025-12-11 18:32:35.025600
2025-12-11 18:32:36.986987,865204,104,0,-2,2025-12-11 18:32:37.045325041,2025-12-11 18:32:35.027140
2025-12-11 18:32:36.989990,866752,112,0,-2,2025-12-11 18:32:37.046871424,2025-12-11 18:32:35.028688
2025-12-11 18:32:36.990989,868292,100,0,-2,2025-12-11 18:32:37.048409939,2025-12-11 18:32:35.030228
2025-12-11 18:32:36.990989,869836,110,0,-2,2025-12-11 18:32:37.049952269,2025-12-11 18:32:35.031772
2025-12-11 18:32:36.991985,871380,100,0,-2,2025-12-11 18:32:37.051494837,2025-12-11 18:32:35.033316
2025-12-11 18:32:36.991985,872924,110,0,-2,2025-12-11 18:32:37.053037167,2025-12-11 18:32:35.034860
2025-12-11 18:32:36.992985,874468,100,0,-2,2025-12-11 18:32:37.054579735,2025-12-11 18:32:35.036404
2025-12-11 18:32:36.993985,876012,100,0,-3,2025-12-11 18:32:37.056122065,2025-12-11 18:32:35.037948
2025-12-11 18:32:36.993985,877552,106,0,-2,2025-12-11 18:32:37.057660580,2025-12-11 18:32:35.039488
2025-12-11 18:32:36.994986,879100,104,0,-2,2025-12-11 18:32:37.059206963,2025-12-11 18:32:35.041036
2025-12-11 18:32:36.994986,880648,104,0,-2,2025-12-11 18:32:37.060753345,2025-12-11 18:32:35.042584
2025-12-11 18:32:37.000306,882188,104,0,-2,2025-12-11 18:32:37.062291861,2025-12-11 18:32:35.044124
2025-12-11 18:32:37.001410,883732,104,0,-2,2025-12-11 18:32:37.063834429,2025-12-11 18:32:35.045668
2025-12-11 18:32:37.001410,885276,108,0,-2,2025-12-11 18:32:37.065376759,2025-12-11 18:32:35.047212
2025-12-11 18:32:37.002409,886820,102,0,-3,2025-12-11 18:32:37.066919088,2025-12-11 18:32:35.048756
2025-12-11 18:32:37.003408,888360,102,0,-2,2025-12-11 18:32:37.068457603,2025-12-11 18:32:35.050296
2025-12-11 18:32:37.003408,889908,104,0,-1,2025-12-11 18:32:37.070003986,2025-12-11 18:32:35.051844
2025-12-11 18:32:37.003408,891448,102,0,-2,2025-12-11 18:32:37.071542501,2025-12-11 18:32:35.053384
2025-12-11 18:32:37.004919,892996,98,0,-3,2025-12-11 18:32:37.073088884,2025-12-11 18:32:35.054932
2025-12-11 18:32:37.004919,894484,98,0,-2,2025-12-11 18:32:37.074575424,2025-12-11 18:32:35.056420
2025-12-11 18:32:37.009056,895972,108,0,-2,2025-12-11 18:32:37.076061964,2025-12-11 18:32:35.057908
2025-12-11 18:32:37.010050,897520,118,0,-2,2025-12-11 18:32:37.077608347,2025-12-11 18:32:35.059456
2025-12-11 18:32:37.010050,899060,122,0,-2,2025-12-11 18:32:37.079146862,2025-12-11 18:32:35.060996
2025-12-11 18:32:37.011048,900608,102,0,-3,2025-12-11 18:32:37.080693245,2025-12-11 18:32:35.062544
2025-12-11 18:32:37.012050,902156,102,0,-2,2025-12-11 18:32:37.082239628,2025-12-11 18:32:35.064092
2025-12-11 18:32:37.012050,903696,112,0,-2,2025-12-11 18:32:37.083778143,2025-12-11 18:32:35.065632
2025-12-11 18:32:37.013060,905244,106,0,-2,2025-12-11 18:32:37.085324526,2025-12-11 18:32:35.067180
2025-12-11 18:32:37.014148,906784,106,0,-3,2025-12-11 18:32:37.086863041,2025-12-11 18:32:35.068720
2025-12-11 18:32:37.018704,908332,102,0,-2,2025-12-11 18:32:37.088409424,2025-12-11 18:32:35.070268
2025-12-11 18:32:37.019702,909872,110,0,-3,2025-12-11 18:32:37.089947939,2025-12-11 18:32:35.071808
2025-12-11 18:32:37.019702,911420,106,0,-2,2025-12-11 18:32:37.091494322,2025-12-11 18:32:35.073356
2025-12-11 18:32:37.020701,912960,102,0,-2,2025-12-11 18:32:37.093032837,2025-12-11 18:32:35.074896
2025-12-11 18:32:37.020701,914504,106,0,-3,2025-12-11 18:32:37.094575405,2025-12-11 18:32:35.076440
2025-12-11 18:32:37.021701,916048,106,0,-2,2025-12-11 18:32:37.096117735,2025-12-11 18:32:35.077984
2025-12-11 18:32:37.021701,917592,106,0,-2,2025-12-11 18:32:37.097660065,2025-12-11 18:32:35.079528
2025-12-11 18:32:37.023213,919136,106,0,-2,2025-12-11 18:32:37.099202633,2025-12-11 18:32:35.081072
2025-12-11 18:32:37.023213,920684,96,0,-2,2025-12-11 18:32:37.100749016,2025-12-11 18:32:35.082620
2025-12-11 18:32:37.024234,922172,90,0,-2,2025-12-11 18:32:37.102235556,2025-12-11 18:32:35.084108
2025-12-11 18:32:37.024234,923664,96,0,-3,2025-12-11 18:32:37.103726149,2025-12-11 18:32:35.085600
2025-12-11 18:32:37.025236,925152,88,0,-2,2025-12-11 18:32:37.105212450,2025-12-11 18:32:35.087088
2025-12-11 18:32:37.028473,926640,92,0,-2,2025-12-11 18:32:37.106698990,2025-12-11 18:32:35.088576
2025-12-11 18:32:37.029474,928136,98,0,-2,2025-12-11 18:32:37.108193636,2025-12-11 18:32:35.090072
2025-12-11 18:32:37.030469,929624,96,0,-3,2025-12-11 18:32:37.109679937,2025-12-11 18:32:35.091560
2025-12-11 18:32:37.030469,931116,90,0,-2,2025-12-11 18:32:37.111170530,2025-12-11 18:32:35.093052
2025-12-11 18:32:37.031488,932604,96,0,-3,2025-12-11 18:32:37.112657070,2025-12-11 18:32:35.094540
2025-12-11 18:32:37.032897,934100,98,0,-2,2025-12-11 18:32:37.114151478,2025-12-11 18:32:35.096036
2025-12-11 18:32:37.032897,935588,92,0,-2,2025-12-11 18:32:37.115638018,2025-12-11 18:32:35.097524
2025-12-11 18:32:37.034921,937084,84,0,-3,2025-12-11 18:32:37.117132425,2025-12-11 18:32:35.099020
2025-12-11 18:32:37.034921,938572,94,0,-2,2025-12-11 18:32:37.118618965,2025-12-11 18:32:35.100508
2025-12-11 18:32:37.035935,940064,90,0,-2,2025-12-11 18:32:37.120109558,2025-12-11 18:32:35.102000
2025-12-11 18:32:37.035935,941552,108,0,-3,2025-12-11 18:32:37.121596098,2025-12-11 18:32:35.103488
2025-12-11 18:32:37.040276,943096,110,0,-2,2025-12-11 18:32:37.123138428,2025-12-11 18:32:35.105032
2025-12-11 18:32:37.041273,944644,98,0,-3,2025-12-11 18:32:37.124684811,2025-12-11 18:32:35.106580
2025-12-11 18:32:37.041273,946132,108,0,-2,2025-12-11 18:32:37.126171349,2025-12-11 18:32:35.108068
2025-12-11 18:32:37.042270,947680,114,0,-3,2025-12-11 18:32:37.127717733,2025-12-11 18:32:35.109616
2025-12-11 18:32:37.042270,949220,98,0,-2,2025-12-11 18:32:37.129256247,2025-12-11 18:32:35.111156
2025-12-11 18:32:37.043273,950712,106,0,-3,2025-12-11 18:32:37.130746841,2025-12-11 18:32:35.112648
2025-12-11 18:32:37.043273,952256,80,0,-2,2025-12-11 18:32:37.132289171,2025-12-11 18:32:35.114192
2025-12-11 18:32:37.043273,953748,96,0,-2,2025-12-11 18:32:37.133779764,2025-12-11 18:32:35.115684
2025-12-11 18:32:37.044790,955240,96,0,-2,2025-12-11 18:32:37.135270119,2025-12-11 18:32:35.117176
2025-12-11 18:32:37.046068,956732,104,0,-3,2025-12-11 18:32:37.136760712,2025-12-11 18:32:35.118668
2025-12-11 18:32:37.051064,958276,104,0,-2,2025-12-11 18:32:37.138303280,2025-12-11 18:32:35.120212
2025-12-11 18:32:37.052060,959824,96,0,-3,2025-12-11 18:32:37.139849663,2025-12-11 18:32:35.121760
2025-12-11 18:32:37.052060,961312,102,0,-2,2025-12-11 18:32:37.141336203,2025-12-11 18:32:35.123248
2025-12-11 18:32:37.053054,962860,114,0,-3,2025-12-11 18:32:37.142882586,2025-12-11 18:32:35.124796
2025-12-11 18:32:37.053054,964400,100,0,-2,2025-12-11 18:32:37.144421101,2025-12-11 18:32:35.126336
2025-12-11 18:32:37.054053,965948,104,0,-3,2025-12-11 18:32:37.145967484,2025-12-11 18:32:35.127884
2025-12-11 18:32:37.055053,967488,108,0,-3,2025-12-11 18:32:37.147505999,2025-12-11 18:32:35.129424
2025-12-11 18:32:37.055053,969036,112,0,-2,2025-12-11 18:32:37.149052382,2025-12-11 18:32:35.130972
2025-12-11 18:32:37.056237,970576,110,0,-3,2025-12-11 18:32:37.150590658,2025-12-11 18:32:35.132512
2025-12-11 18:32:37.060258,972124,108,0,-3,2025-12-11 18:32:37.152137280,2025-12-11 18:32:35.134060
2025-12-11 18:32:37.061260,973664,118,0,-2,2025-12-11 18:32:37.153675556,2025-12-11 18:32:35.135600
2025-12-11 18:32:37.062255,975212,108,0,-2,2025-12-11 18:32:37.155222178,2025-12-11 18:32:35.137148
2025-12-11 18:32:37.063253,976752,106,0,-3,2025-12-11 18:32:37.156760454,2025-12-11 18:32:35.138688
2025-12-11 18:32:37.063253,978300,102,0,-2,2025-12-11 18:32:37.158307076,2025-12-11 18:32:35.140236
2025-12-11 18:32:37.064769,979840,112,0,-3,2025-12-11 18:32:37.159845352,2025-12-11 18:32:35.141776
2025-12-11 18:32:37.066790,981388,106,0,-3,2025-12-11 18:32:37.161391973,2025-12-11 18:32:35.143324
2025-12-11 18:32:37.071806,982920,90,0,-2,2025-12-11 18:32:37.162922382,2025-12-11 18:32:35.144856
2025-12-11 18:32:37.072802,984416,102,0,-3,2025-12-11 18:32:37.164416790,2025-12-11 18:32:35.146352
2025-12-11 18:32:37.072802,985956,102,0,-2,2025-12-11 18:32:37.165955305,2025-12-11 18:32:35.147892
2025-12-11 18:32:37.073801,987504,96,0,-3,2025-12-11 18:32:37.167501688,2025-12-11 18:32:35.149440
2025-12-11 18:32:37.073801,988992,100,-1,-3,2025-12-11 18:32:37.168988228,2025-12-11 18:32:35.150928
2025-12-11 18:32:37.074802,990552,100,0,-3,2025-12-11 18:32:37.170546532,2025-12-11 18:32:35.152488
2025-12-11 18:32:37.075310,992096,102,0,-3,2025-12-11 18:32:37.172089100,2025-12-11 18:32:35.154032
2025-12-11 18:32:37.076788,993640,116,0,-2,2025-12-11 18:32:37.173631430,2025-12-11 18:32:35.155576
2025-12-11 18:32:37.076788,995180,118,0,-4,2025-12-11 18:32:37.175169945,2025-12-11 18:32:35.157116
2025-12-11 18:32:37.082059,996728,104,0,-2,2025-12-11 18:32:37.176716328,2025-12-11 18:32:35.158664
2025-12-11 18:32:37.083059,998272,110,0,-3,2025-12-11 18:32:37.178258896,2025-12-11 18:32:35.160208
2025-12-11 18:32:37.083059,999820,108,0,-2,2025-12-11 18:32:37.179805279,2025-12-11 18:32:35.161756
2025-12-11 18:32:37.084058,1001352,92,0,-3,2025-12-11 18:32:37.181335688,2025-12-11 18:32:35.163288
2025-12-11 18:32:37.085053,1002896,102,0,-2,2025-12-11 18:32:37.182878256,2025-12-11 18:32:35.164832
2025-12-11 18:32:37.085562,1004488,112,0,-3,2025-12-11 18:32:37.184468508,2025-12-11 18:32:35.166424
2025-12-11 18:32:37.085562,1006088,106,0,-3,2025-12-11 18:32:37.186066866,2025-12-11 18:32:35.168024
2025-12-11 18:32:37.087589,1007688,112,0,-3,2025-12-11 18:32:37.187665462,2025-12-11 18:32:35.169624
2025-12-11 18:32:37.087589,1009280,118,0,-3,2025-12-11 18:32:37.189255714,2025-12-11 18:32:35.171216
2025-12-11 18:32:37.091585,1010876,106,0,-3,2025-12-11 18:32:37.190850258,2025-12-11 18:32:35.172812
2025-12-11 18:32:37.092584,1012472,106,0,-2,2025-12-11 18:32:37.192444563,2025-12-11 18:32:35.174408
2025-12-11 18:32:37.093587,1014072,110,0,-4,2025-12-11 18:32:37.194042921,2025-12-11 18:32:35.176008
2025-12-11 18:32:37.093587,1015664,116,0,-2,2025-12-11 18:32:37.195633411,2025-12-11 18:32:35.177600
