Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:08:15.250774,691536,106,0,0,2025-12-12 10:08:15.467590570,2025-12-12 10:08:15.413076
2025-12-12 10:08:15.252187,693068,104,0,0,2025-12-12 10:08:15.469087601,2025-12-12 10:08:15.414608
2025-12-12 10:08:15.254794,694608,104,0,0,2025-12-12 10:08:15.470592499,2025-12-12 10:08:15.416148
2025-12-12 10:08:15.255796,696140,100,0,0,2025-12-12 10:08:15.472089529,2025-12-12 10:08:15.417680
2025-12-12 10:08:15.255796,697680,100,0,0,2025-12-12 10:08:15.473594427,2025-12-12 10:08:15.419220
2025-12-12 10:08:15.255796,699212,104,0,0,2025-12-12 10:08:15.475091457,2025-12-12 10:08:15.420752
2025-12-12 10:08:15.256811,700752,102,0,0,2025-12-12 10:08:15.476596355,2025-12-12 10:08:15.422292
2025-12-12 10:08:15.256811,702288,104,0,0,2025-12-12 10:08:15.478097439,2025-12-12 10:08:15.423828
2025-12-12 10:08:15.256811,703828,108,0,0,2025-12-12 10:08:15.479602337,2025-12-12 10:08:15.425368
2025-12-12 10:08:15.257809,705360,106,0,0,2025-12-12 10:08:15.481099367,2025-12-12 10:08:15.426900
2025-12-12 10:08:15.479266,706900,104,0,0,2025-12-12 10:08:15.482604265,2025-12-12 10:08:15.428440
2025-12-12 10:08:15.480265,708432,100,0,0,2025-12-12 10:08:15.484101295,2025-12-12 10:08:15.429972
2025-12-12 10:08:15.480265,709972,106,0,0,2025-12-12 10:08:15.485606194,2025-12-12 10:08:15.431512
2025-12-12 10:08:15.480265,711508,106,0,0,2025-12-12 10:08:15.487107038,2025-12-12 10:08:15.433048
2025-12-12 10:08:15.481266,713048,106,0,0,2025-12-12 10:08:15.488611937,2025-12-12 10:08:15.434588
2025-12-12 10:08:15.481266,714580,104,0,0,2025-12-12 10:08:15.490108967,2025-12-12 10:08:15.436120
2025-12-12 10:08:15.481266,716120,104,0,0,2025-12-12 10:08:15.491613865,2025-12-12 10:08:15.437660
2025-12-12 10:08:15.482267,717656,108,0,0,2025-12-12 10:08:15.493114948,2025-12-12 10:08:15.439196
2025-12-12 10:08:15.483269,719196,100,0,0,2025-12-12 10:08:15.494619608,2025-12-12 10:08:15.440736
2025-12-12 10:08:15.483269,720728,110,0,0,2025-12-12 10:08:15.496116877,2025-12-12 10:08:15.442268
2025-12-12 10:08:15.483269,722268,108,0,0,2025-12-12 10:08:15.497621536,2025-12-12 10:08:15.443808
2025-12-12 10:08:15.484266,723800,106,0,0,2025-12-12 10:08:15.499118805,2025-12-12 10:08:15.445340
2025-12-12 10:08:15.484266,725340,110,0,0,2025-12-12 10:08:15.500623465,2025-12-12 10:08:15.446880
2025-12-12 10:08:15.484266,726876,102,0,0,2025-12-12 10:08:15.502124547,2025-12-12 10:08:15.448416
2025-12-12 10:08:15.487324,728416,108,0,0,2025-12-12 10:08:15.503629446,2025-12-12 10:08:15.449956
2025-12-12 10:08:15.487324,729948,106,0,0,2025-12-12 10:08:15.505126476,2025-12-12 10:08:15.451488
2025-12-12 10:08:15.487324,731488,104,0,0,2025-12-12 10:08:15.506631374,2025-12-12 10:08:15.453028
2025-12-12 10:08:15.488323,733020,104,0,0,2025-12-12 10:08:15.508128405,2025-12-12 10:08:15.454560
2025-12-12 10:08:15.488323,734560,106,0,0,2025-12-12 10:08:15.509633303,2025-12-12 10:08:15.456100
2025-12-12 10:08:15.488323,736096,106,0,0,2025-12-12 10:08:15.511134148,2025-12-12 10:08:15.457636
2025-12-12 10:08:15.489743,737632,104,0,0,2025-12-12 10:08:15.512635230,2025-12-12 10:08:15.459172
2025-12-12 10:08:15.489743,739168,106,0,0,2025-12-12 10:08:15.514136076,2025-12-12 10:08:15.460708
2025-12-12 10:08:15.490740,740708,112,0,0,2025-12-12 10:08:15.515640974,2025-12-12 10:08:15.462248
2025-12-12 10:08:15.493740,742240,108,0,0,2025-12-12 10:08:15.517138004,2025-12-12 10:08:15.463780
2025-12-12 10:08:15.493740,743780,102,0,0,2025-12-12 10:08:15.518642901,2025-12-12 10:08:15.465320
2025-12-12 10:08:15.494738,745316,104,0,0,2025-12-12 10:08:15.520143986,2025-12-12 10:08:15.466856
2025-12-12 10:08:15.494738,746852,102,0,0,2025-12-12 10:08:15.521644831,2025-12-12 10:08:15.468392
2025-12-12 10:08:15.495738,748388,104,0,0,2025-12-12 10:08:15.523145914,2025-12-12 10:08:15.469928
2025-12-12 10:08:15.495738,749928,108,0,0,2025-12-12 10:08:15.524650811,2025-12-12 10:08:15.471468
2025-12-12 10:08:15.495738,751460,104,0,0,2025-12-12 10:08:15.526147842,2025-12-12 10:08:15.473000
2025-12-12 10:08:15.496738,753000,108,0,0,2025-12-12 10:08:15.527652739,2025-12-12 10:08:15.474540
2025-12-12 10:08:15.496738,754536,110,0,0,2025-12-12 10:08:15.529153585,2025-12-12 10:08:15.476076
2025-12-12 10:08:15.497738,756076,108,0,0,2025-12-12 10:08:15.530658484,2025-12-12 10:08:15.477616
2025-12-12 10:08:15.497738,757612,106,0,0,2025-12-12 10:08:15.532159328,2025-12-12 10:08:15.479152
2025-12-12 10:08:15.497738,759152,104,0,0,2025-12-12 10:08:15.533664227,2025-12-12 10:08:15.480692
2025-12-12 10:08:15.498738,760684,118,0,0,2025-12-12 10:08:15.535161256,2025-12-12 10:08:15.482224
2025-12-12 10:08:15.498738,762224,108,0,0,2025-12-12 10:08:15.536666155,2025-12-12 10:08:15.483764
2025-12-12 10:08:15.499741,763760,106,0,0,2025-12-12 10:08:15.538167238,2025-12-12 10:08:15.485300
2025-12-12 10:08:15.501742,765300,102,0,0,2025-12-12 10:08:15.539672136,2025-12-12 10:08:15.486840
2025-12-12 10:08:15.502747,766832,104,0,0,2025-12-12 10:08:15.541169167,2025-12-12 10:08:15.488372
2025-12-12 10:08:15.502747,768376,106,0,0,2025-12-12 10:08:15.542677879,2025-12-12 10:08:15.489916
2025-12-12 10:08:15.502747,769908,102,0,0,2025-12-12 10:08:15.544174910,2025-12-12 10:08:15.491448
2025-12-12 10:08:15.502747,771448,104,0,0,2025-12-12 10:08:15.545679808,2025-12-12 10:08:15.492988
2025-12-12 10:08:15.504242,772980,102,0,0,2025-12-12 10:08:15.547176838,2025-12-12 10:08:15.494520
2025-12-12 10:08:15.504242,774520,108,0,0,2025-12-12 10:08:15.548681736,2025-12-12 10:08:15.496060
2025-12-12 10:08:15.505463,776052,104,0,0,2025-12-12 10:08:15.550178766,2025-12-12 10:08:15.497592
2025-12-12 10:08:15.505463,777592,102,0,0,2025-12-12 10:08:15.551683664,2025-12-12 10:08:15.499132
2025-12-12 10:08:15.506461,779128,102,0,0,2025-12-12 10:08:15.553184748,2025-12-12 10:08:15.500668
2025-12-12 10:08:15.509466,780668,110,0,0,2025-12-12 10:08:15.554689407,2025-12-12 10:08:15.502208
2025-12-12 10:08:15.509466,782200,104,0,0,2025-12-12 10:08:15.556186676,2025-12-12 10:08:15.503740
2025-12-12 10:08:15.510462,783740,106,0,0,2025-12-12 10:08:15.557691336,2025-12-12 10:08:15.505280
2025-12-12 10:08:15.510462,785276,106,0,0,2025-12-12 10:08:15.559192419,2025-12-12 10:08:15.506816
2025-12-12 10:08:15.510462,786816,110,0,0,2025-12-12 10:08:15.560697317,2025-12-12 10:08:15.508356
2025-12-12 10:08:15.511459,788348,104,0,0,2025-12-12 10:08:15.562194347,2025-12-12 10:08:15.509888
2025-12-12 10:08:15.511459,789888,108,0,0,2025-12-12 10:08:15.563699245,2025-12-12 10:08:15.511428
2025-12-12 10:08:15.512461,791424,104,0,0,2025-12-12 10:08:15.565200090,2025-12-12 10:08:15.512964
2025-12-12 10:08:15.512461,792964,106,0,0,2025-12-12 10:08:15.566704988,2025-12-12 10:08:15.514504
2025-12-12 10:08:15.513458,794500,106,0,0,2025-12-12 10:08:15.568206072,2025-12-12 10:08:15.516040
2025-12-12 10:08:15.513458,796040,106,0,0,2025-12-12 10:08:15.569710970,2025-12-12 10:08:15.517580
2025-12-12 10:08:15.513458,797572,112,0,0,2025-12-12 10:08:15.571208000,2025-12-12 10:08:15.519112
2025-12-12 10:08:15.517464,799112,104,0,0,2025-12-12 10:08:15.572712898,2025-12-12 10:08:15.520652
2025-12-12 10:08:15.517464,800640,100,0,0,2025-12-12 10:08:15.574205875,2025-12-12 10:08:15.522180
2025-12-12 10:08:15.518463,802176,106,0,0,2025-12-12 10:08:15.575706959,2025-12-12 10:08:15.523716
2025-12-12 10:08:15.518463,803708,104,0,0,2025-12-12 10:08:15.577203989,2025-12-12 10:08:15.525248
2025-12-12 10:08:15.519461,805248,100,0,0,2025-12-12 10:08:15.578708887,2025-12-12 10:08:15.526788
2025-12-12 10:08:15.519461,806784,102,0,0,2025-12-12 10:08:15.580209732,2025-12-12 10:08:15.528324
2025-12-12 10:08:15.519461,808324,104,0,0,2025-12-12 10:08:15.581714630,2025-12-12 10:08:15.529864
2025-12-12 10:08:15.520502,809856,104,0,0,2025-12-12 10:08:15.583211660,2025-12-12 10:08:15.531396
2025-12-12 10:08:15.520502,811396,110,0,0,2025-12-12 10:08:15.584716558,2025-12-12 10:08:15.532936
2025-12-12 10:08:15.521469,812928,104,0,0,2025-12-12 10:08:15.586213589,2025-12-12 10:08:15.534468
2025-12-12 10:08:15.521469,814468,110,0,0,2025-12-12 10:08:15.587718487,2025-12-12 10:08:15.536008
2025-12-12 10:08:15.521469,816004,108,0,0,2025-12-12 10:08:15.589219570,2025-12-12 10:08:15.537544
2025-12-12 10:08:15.522466,817540,106,0,0,2025-12-12 10:08:15.590720415,2025-12-12 10:08:15.539080
2025-12-12 10:08:15.522466,819076,102,0,0,2025-12-12 10:08:15.592221498,2025-12-12 10:08:15.540616
2025-12-12 10:08:15.522466,820616,110,0,0,2025-12-12 10:08:15.593726397,2025-12-12 10:08:15.542156
2025-12-12 10:08:15.525486,822148,102,0,0,2025-12-12 10:08:15.595223427,2025-12-12 10:08:15.543688
2025-12-12 10:08:15.526490,823688,108,0,0,2025-12-12 10:08:15.596728325,2025-12-12 10:08:15.545228
2025-12-12 10:08:15.526490,825220,108,0,0,2025-12-12 10:08:15.598225355,2025-12-12 10:08:15.546760
2025-12-12 10:08:15.527523,826760,110,0,0,2025-12-12 10:08:15.599730253,2025-12-12 10:08:15.548300
2025-12-12 10:08:15.527523,828292,106,0,0,2025-12-12 10:08:15.601227283,2025-12-12 10:08:15.549832
2025-12-12 10:08:15.528523,829832,104,0,0,2025-12-12 10:08:15.602732182,2025-12-12 10:08:15.551372
2025-12-12 10:08:15.529523,831364,106,0,0,2025-12-12 10:08:15.604229212,2025-12-12 10:08:15.552904
2025-12-12 10:08:15.529523,832904,102,0,0,2025-12-12 10:08:15.605734110,2025-12-12 10:08:15.554444
2025-12-12 10:08:15.530488,834436,104,0,0,2025-12-12 10:08:15.607231140,2025-12-12 10:08:15.555976
2025-12-12 10:08:15.530488,835976,102,0,0,2025-12-12 10:08:15.608736038,2025-12-12 10:08:15.557516
2025-12-12 10:08:15.530488,837508,102,0,0,2025-12-12 10:08:15.610233068,2025-12-12 10:08:15.559048
2025-12-12 10:08:15.531572,839048,112,0,0,2025-12-12 10:08:15.611737728,2025-12-12 10:08:15.560588
2025-12-12 10:08:15.531572,840580,108,0,0,2025-12-12 10:08:15.613234997,2025-12-12 10:08:15.562120
2025-12-12 10:08:15.531572,842120,104,0,0,2025-12-12 10:08:15.614739656,2025-12-12 10:08:15.563660
2025-12-12 10:08:15.534538,843652,102,0,0,2025-12-12 10:08:15.616236925,2025-12-12 10:08:15.565192
2025-12-12 10:08:15.535537,845192,108,0,0,2025-12-12 10:08:15.617741585,2025-12-12 10:08:15.566732
2025-12-12 10:08:15.535537,846724,108,0,0,2025-12-12 10:08:15.619238853,2025-12-12 10:08:15.568264
2025-12-12 10:08:15.535537,848260,104,0,0,2025-12-12 10:08:15.620739698,2025-12-12 10:08:15.569800
2025-12-12 10:08:15.536534,849796,106,0,0,2025-12-12 10:08:15.622240782,2025-12-12 10:08:15.571336
2025-12-12 10:08:15.536534,851332,102,0,0,2025-12-12 10:08:15.623741627,2025-12-12 10:08:15.572872
2025-12-12 10:08:15.537534,852868,106,0,0,2025-12-12 10:08:15.625242710,2025-12-12 10:08:15.574408
2025-12-12 10:08:15.537534,854404,102,0,0,2025-12-12 10:08:15.626743555,2025-12-12 10:08:15.575944
2025-12-12 10:08:15.538540,855940,104,0,0,2025-12-12 10:08:15.628244638,2025-12-12 10:08:15.577480
2025-12-12 10:08:15.538540,857480,100,0,0,2025-12-12 10:08:15.629749298,2025-12-12 10:08:15.579020
2025-12-12 10:08:15.538540,859012,106,0,0,2025-12-12 10:08:15.631246567,2025-12-12 10:08:15.580552
2025-12-12 10:08:15.539572,860552,106,0,0,2025-12-12 10:08:15.632751226,2025-12-12 10:08:15.582092
2025-12-12 10:08:15.539572,862084,112,0,0,2025-12-12 10:08:15.634248495,2025-12-12 10:08:15.583624
2025-12-12 10:08:15.539572,863624,108,0,0,2025-12-12 10:08:15.635753155,2025-12-12 10:08:15.585164
2025-12-12 10:08:15.543048,865160,100,0,0,2025-12-12 10:08:15.637254238,2025-12-12 10:08:15.586700
2025-12-12 10:08:15.544105,866696,104,0,0,2025-12-12 10:08:15.638755083,2025-12-12 10:08:15.588236
2025-12-12 10:08:15.544105,868220,106,0,0,2025-12-12 10:08:15.640244484,2025-12-12 10:08:15.589760
2025-12-12 10:08:15.545103,869760,106,0,0,2025-12-12 10:08:15.641749382,2025-12-12 10:08:15.591300
2025-12-12 10:08:15.545103,871296,112,0,0,2025-12-12 10:08:15.643250227,2025-12-12 10:08:15.592836
2025-12-12 10:08:15.545103,872832,104,0,0,2025-12-12 10:08:15.644751310,2025-12-12 10:08:15.594372
2025-12-12 10:08:15.546066,874368,104,0,0,2025-12-12 10:08:15.646252155,2025-12-12 10:08:15.595908
2025-12-12 10:08:15.546066,875908,106,0,0,2025-12-12 10:08:15.647757053,2025-12-12 10:08:15.597448
2025-12-12 10:08:15.547069,877440,104,0,0,2025-12-12 10:08:15.649254084,2025-12-12 10:08:15.598980
2025-12-12 10:08:15.547069,878980,108,0,0,2025-12-12 10:08:15.650758982,2025-12-12 10:08:15.600520
2025-12-12 10:08:15.547069,880512,110,0,0,2025-12-12 10:08:15.652256012,2025-12-12 10:08:15.602052
2025-12-12 10:08:15.548102,882052,106,0,0,2025-12-12 10:08:15.653760910,2025-12-12 10:08:15.603592
2025-12-12 10:08:15.548102,883588,104,0,0,2025-12-12 10:08:15.655261755,2025-12-12 10:08:15.605128
2025-12-12 10:08:15.548102,885124,110,0,0,2025-12-12 10:08:15.656762838,2025-12-12 10:08:15.606664
2025-12-12 10:08:15.551476,886660,104,0,0,2025-12-12 10:08:15.658263683,2025-12-12 10:08:15.608200
2025-12-12 10:08:15.551476,888200,102,0,0,2025-12-12 10:08:15.659768581,2025-12-12 10:08:15.609740
2025-12-12 10:08:15.552473,889732,108,0,0,2025-12-12 10:08:15.661265612,2025-12-12 10:08:15.611272
2025-12-12 10:08:15.552473,891272,112,0,0,2025-12-12 10:08:15.662770510,2025-12-12 10:08:15.612812
2025-12-12 10:08:15.552473,892804,110,0,0,2025-12-12 10:08:15.664267540,2025-12-12 10:08:15.614344
2025-12-12 10:08:15.553471,894344,110,0,0,2025-12-12 10:08:15.665772438,2025-12-12 10:08:15.615884
2025-12-12 10:08:15.553471,895880,102,0,0,2025-12-12 10:08:15.667273521,2025-12-12 10:08:15.617420
2025-12-12 10:08:15.553471,897420,112,0,0,2025-12-12 10:08:15.668778419,2025-12-12 10:08:15.618960
2025-12-12 10:08:15.554471,898944,108,0,0,2025-12-12 10:08:15.670267582,2025-12-12 10:08:15.620484
2025-12-12 10:08:15.554471,900484,104,0,0,2025-12-12 10:08:15.671772480,2025-12-12 10:08:15.622024
2025-12-12 10:08:15.554471,902016,112,0,0,2025-12-12 10:08:15.673269510,2025-12-12 10:08:15.623556
2025-12-12 10:08:15.555896,903556,106,0,0,2025-12-12 10:08:15.674774408,2025-12-12 10:08:15.625096
2025-12-12 10:08:15.555896,905092,108,0,0,2025-12-12 10:08:15.676275253,2025-12-12 10:08:15.626632
2025-12-12 10:08:15.556936,906628,104,0,0,2025-12-12 10:08:15.677776337,2025-12-12 10:08:15.628168
2025-12-12 10:08:15.556936,908164,114,0,0,2025-12-12 10:08:15.679277182,2025-12-12 10:08:15.629704
2025-12-12 10:08:15.557946,909704,108,0,0,2025-12-12 10:08:15.680782080,2025-12-12 10:08:15.631244
2025-12-12 10:08:15.560251,911236,104,0,0,2025-12-12 10:08:15.682279110,2025-12-12 10:08:15.632776
2025-12-12 10:08:15.561314,912776,106,0,0,2025-12-12 10:08:15.683784008,2025-12-12 10:08:15.634316
2025-12-12 10:08:15.561314,914308,104,0,0,2025-12-12 10:08:15.685281038,2025-12-12 10:08:15.635848
2025-12-12 10:08:15.561314,915852,106,0,0,2025-12-12 10:08:15.686789989,2025-12-12 10:08:15.637392
2025-12-12 10:08:15.562308,917376,110,0,0,2025-12-12 10:08:15.688279152,2025-12-12 10:08:15.638916
2025-12-12 10:08:15.562308,918916,110,0,0,2025-12-12 10:08:15.689784050,2025-12-12 10:08:15.640456
2025-12-12 10:08:15.562308,920448,110,0,0,2025-12-12 10:08:15.691281080,2025-12-12 10:08:15.641988
2025-12-12 10:08:15.563308,921988,106,0,0,2025-12-12 10:08:15.692785978,2025-12-12 10:08:15.643528
2025-12-12 10:08:15.563308,923524,104,0,0,2025-12-12 10:08:15.694286823,2025-12-12 10:08:15.645064
2025-12-12 10:08:15.564365,925060,108,0,0,2025-12-12 10:08:15.695787907,2025-12-12 10:08:15.646600
2025-12-12 10:08:15.564909,926596,104,0,0,2025-12-12 10:08:15.697288752,2025-12-12 10:08:15.648136
2025-12-12 10:08:15.564909,928136,110,0,0,2025-12-12 10:08:15.698793650,2025-12-12 10:08:15.649676
2025-12-12 10:08:15.564909,929668,102,0,0,2025-12-12 10:08:15.700290680,2025-12-12 10:08:15.651208
2025-12-12 10:08:15.568370,931208,108,0,0,2025-12-12 10:08:15.701795578,2025-12-12 10:08:15.652748
2025-12-12 10:08:15.568370,932740,102,0,0,2025-12-12 10:08:15.703292608,2025-12-12 10:08:15.654280
2025-12-12 10:08:15.568370,934280,104,0,0,2025-12-12 10:08:15.704797506,2025-12-12 10:08:15.655820
2025-12-12 10:08:15.569370,935816,112,0,0,2025-12-12 10:08:15.706298590,2025-12-12 10:08:15.657356
2025-12-12 10:08:15.569370,937356,110,0,0,2025-12-12 10:08:15.707803488,2025-12-12 10:08:15.658896
2025-12-12 10:08:15.570377,938880,108,0,0,2025-12-12 10:08:15.709292650,2025-12-12 10:08:15.660420
2025-12-12 10:08:15.570377,940420,106,0,0,2025-12-12 10:08:15.710797548,2025-12-12 10:08:15.661960
2025-12-12 10:08:15.570377,941956,116,0,0,2025-12-12 10:08:15.712298393,2025-12-12 10:08:15.663496
2025-12-12 10:08:15.571374,943496,114,0,0,2025-12-12 10:08:15.713803291,2025-12-12 10:08:15.665036
2025-12-12 10:08:15.571374,945028,108,0,0,2025-12-12 10:08:15.715300322,2025-12-12 10:08:15.666568
2025-12-12 10:08:15.572373,946568,104,0,0,2025-12-12 10:08:15.716805220,2025-12-12 10:08:15.668108
2025-12-12 10:08:15.572887,948092,102,0,0,2025-12-12 10:08:15.718294621,2025-12-12 10:08:15.669632
2025-12-12 10:08:15.572887,949632,108,0,0,2025-12-12 10:08:15.719799280,2025-12-12 10:08:15.671172
2025-12-12 10:08:15.572887,951168,108,0,0,2025-12-12 10:08:15.721300364,2025-12-12 10:08:15.672708
2025-12-12 10:08:15.573905,952708,108,0,0,2025-12-12 10:08:15.722805262,2025-12-12 10:08:15.674248
2025-12-12 10:08:15.576401,954244,110,0,0,2025-12-12 10:08:15.724306107,2025-12-12 10:08:15.675784
2025-12-12 10:08:15.576401,955784,110,0,0,2025-12-12 10:08:15.725811005,2025-12-12 10:08:15.677324
2025-12-12 10:08:15.577426,957316,102,0,0,2025-12-12 10:08:15.727308035,2025-12-12 10:08:15.678856
2025-12-12 10:08:15.577426,958860,106,0,0,2025-12-12 10:08:15.728816986,2025-12-12 10:08:15.680400
2025-12-12 10:08:15.578427,960384,108,0,0,2025-12-12 10:08:15.730306149,2025-12-12 10:08:15.681924
2025-12-12 10:08:15.578427,961924,114,0,0,2025-12-12 10:08:15.731811047,2025-12-12 10:08:15.683464
2025-12-12 10:08:15.578427,963456,108,0,0,2025-12-12 10:08:15.733308077,2025-12-12 10:08:15.684996
2025-12-12 10:08:15.579484,964996,108,0,0,2025-12-12 10:08:15.734812975,2025-12-12 10:08:15.686536
2025-12-12 10:08:15.580481,966528,110,0,0,2025-12-12 10:08:15.736310005,2025-12-12 10:08:15.688068
2025-12-12 10:08:15.582481,968068,106,0,0,2025-12-12 10:08:15.737814903,2025-12-12 10:08:15.689608
2025-12-12 10:08:15.583514,969600,104,0,0,2025-12-12 10:08:15.739311934,2025-12-12 10:08:15.691140
2025-12-12 10:08:15.583514,971140,108,0,0,2025-12-12 10:08:15.740816832,2025-12-12 10:08:15.692680
2025-12-12 10:08:15.583514,972676,108,0,0,2025-12-12 10:08:15.742317677,2025-12-12 10:08:15.694216
2025-12-12 10:08:15.584517,974216,104,0,0,2025-12-12 10:08:15.743822575,2025-12-12 10:08:15.695756
2025-12-12 10:08:15.584517,975752,110,0,0,2025-12-12 10:08:15.745323658,2025-12-12 10:08:15.697292
2025-12-12 10:08:15.584517,977292,106,0,0,2025-12-12 10:08:15.746828556,2025-12-12 10:08:15.698832
2025-12-12 10:08:15.585485,978816,110,0,0,2025-12-12 10:08:15.748317719,2025-12-12 10:08:15.700356
2025-12-12 10:08:15.585485,980356,106,0,0,2025-12-12 10:08:15.749822617,2025-12-12 10:08:15.701896
2025-12-12 10:08:15.586482,981888,104,0,0,2025-12-12 10:08:15.751319647,2025-12-12 10:08:15.703428
2025-12-12 10:08:15.586482,983432,112,0,0,2025-12-12 10:08:15.752828360,2025-12-12 10:08:15.704972
2025-12-12 10:08:15.587484,984964,108,0,0,2025-12-12 10:08:15.754325390,2025-12-12 10:08:15.706504
2025-12-12 10:08:15.587484,986504,106,0,0,2025-12-12 10:08:15.755830288,2025-12-12 10:08:15.708044
2025-12-12 10:08:15.587484,988036,108,0,0,2025-12-12 10:08:15.757327318,2025-12-12 10:08:15.709576
2025-12-12 10:08:15.588481,989576,110,0,0,2025-12-12 10:08:15.758832216,2025-12-12 10:08:15.711116
2025-12-12 10:08:15.590484,991108,108,0,0,2025-12-12 10:08:15.760329247,2025-12-12 10:08:15.712648
2025-12-12 10:08:15.591484,992652,108,0,0,2025-12-12 10:08:15.761837959,2025-12-12 10:08:15.714192
2025-12-12 10:08:15.591484,994172,110,0,0,2025-12-12 10:08:15.763323307,2025-12-12 10:08:15.715712
2025-12-12 10:08:15.592488,995712,108,0,0,2025-12-12 10:08:15.764828205,2025-12-12 10:08:15.717252
2025-12-12 10:08:15.592488,997248,100,0,0,2025-12-12 10:08:15.766329288,2025-12-12 10:08:15.718788
2025-12-12 10:08:15.593977,998788,104,0,0,2025-12-12 10:08:15.767834187,2025-12-12 10:08:15.720328
2025-12-12 10:08:15.593977,1000320,108,0,0,2025-12-12 10:08:15.769331217,2025-12-12 10:08:15.721860
2025-12-12 10:08:15.593977,1001912,110,0,0,2025-12-12 10:08:15.770886898,2025-12-12 10:08:15.723452
2025-12-12 10:08:15.594975,1003496,114,0,0,2025-12-12 10:08:15.772434711,2025-12-12 10:08:15.725036
2025-12-12 10:08:15.594975,1005092,112,0,0,2025-12-12 10:08:15.773994207,2025-12-12 10:08:15.726632
2025-12-12 10:08:15.595975,1006684,110,0,0,2025-12-12 10:08:15.775549889,2025-12-12 10:08:15.728224
2025-12-12 10:08:15.598012,1008268,112,0,0,2025-12-12 10:08:15.777097940,2025-12-12 10:08:15.729808
2025-12-12 10:08:15.599011,1009860,108,0,0,2025-12-12 10:08:15.778653622,2025-12-12 10:08:15.731400
2025-12-12 10:08:15.599011,1011444,112,0,0,2025-12-12 10:08:15.780201435,2025-12-12 10:08:15.732984
2025-12-12 10:08:15.599011,1013036,104,0,0,2025-12-12 10:08:15.781757116,2025-12-12 10:08:15.734576
2025-12-12 10:08:15.600012,1014624,114,0,0,2025-12-12 10:08:15.783308983,2025-12-12 10:08:15.736164
2025-12-12 10:08:15.600012,1016216,112,0,0,2025-12-12 10:08:15.784864664,2025-12-12 10:08:15.737756
2025-12-12 10:08:15.600973,1017800,106,0,0,2025-12-12 10:08:15.786412477,2025-12-12 10:08:15.739340
2025-12-12 10:08:15.600973,1019392,102,0,0,2025-12-12 10:08:15.787968159,2025-12-12 10:08:15.740932
2025-12-12 10:08:15.601981,1020984,112,0,0,2025-12-12 10:08:15.789523840,2025-12-12 10:08:15.742524
