Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:13:35.611434,688616,108,1,2,2025-12-11 18:13:35.784607172,2025-12-11 18:13:35.695109
2025-12-11 18:13:35.612399,690148,126,0,3,2025-12-11 18:13:35.786120653,2025-12-11 18:13:35.696641
2025-12-11 18:13:35.612399,691688,110,1,2,2025-12-11 18:13:35.787642002,2025-12-11 18:13:35.698181
2025-12-11 18:13:35.613397,693220,100,0,3,2025-12-11 18:13:35.789155483,2025-12-11 18:13:35.699713
2025-12-11 18:13:35.613397,694760,104,1,3,2025-12-11 18:13:35.790676832,2025-12-11 18:13:35.701253
2025-12-11 18:13:35.614395,696292,106,0,2,2025-12-11 18:13:35.792190313,2025-12-11 18:13:35.702785
2025-12-11 18:13:35.617707,697832,98,1,3,2025-12-11 18:13:35.793711662,2025-12-11 18:13:35.704325
2025-12-11 18:13:35.617707,699312,106,1,3,2025-12-11 18:13:35.795173645,2025-12-11 18:13:35.705805
2025-12-11 18:13:35.617707,700852,102,0,2,2025-12-11 18:13:35.796694994,2025-12-11 18:13:35.707345
2025-12-11 18:13:35.617707,702388,98,0,3,2025-12-11 18:13:35.798212290,2025-12-11 18:13:35.708881
2025-12-11 18:13:35.619217,703876,90,0,3,2025-12-11 18:13:35.799682379,2025-12-11 18:13:35.710369
2025-12-11 18:13:35.619217,705356,86,1,3,2025-12-11 18:13:35.801144361,2025-12-11 18:13:35.711849
2025-12-11 18:13:35.770148,706844,98,1,2,2025-12-11 18:13:35.802614450,2025-12-11 18:13:35.713337
2025-12-11 18:13:35.779233,708324,94,0,3,2025-12-11 18:13:35.804076433,2025-12-11 18:13:35.714817
2025-12-11 18:13:35.781263,709808,100,0,2,2025-12-11 18:13:35.805542469,2025-12-11 18:13:35.716301
2025-12-11 18:13:35.782262,711344,106,0,2,2025-12-11 18:13:35.807060003,2025-12-11 18:13:35.717837
2025-12-11 18:13:35.783783,712884,112,0,3,2025-12-11 18:13:35.808581352,2025-12-11 18:13:35.719377
2025-12-11 18:13:35.784807,714416,96,0,3,2025-12-11 18:13:35.810094595,2025-12-11 18:13:35.720909
2025-12-11 18:13:35.785809,715904,106,1,2,2025-12-11 18:13:35.811564684,2025-12-11 18:13:35.722397
2025-12-11 18:13:35.787806,717440,108,0,3,2025-12-11 18:13:35.813081980,2025-12-11 18:13:35.723933
2025-12-11 18:13:35.796080,718976,112,0,3,2025-12-11 18:13:35.814599514,2025-12-11 18:13:35.725469
2025-12-11 18:13:35.797078,720512,108,1,3,2025-12-11 18:13:35.816116810,2025-12-11 18:13:35.727005
2025-12-11 18:13:35.799080,722052,112,0,3,2025-12-11 18:13:35.817638159,2025-12-11 18:13:35.728545
2025-12-11 18:13:35.799600,723584,102,0,3,2025-12-11 18:13:35.819151640,2025-12-11 18:13:35.730077
2025-12-11 18:13:35.800622,725124,114,0,2,2025-12-11 18:13:35.820672989,2025-12-11 18:13:35.731617
2025-12-11 18:13:35.801627,726656,108,1,2,2025-12-11 18:13:35.822186470,2025-12-11 18:13:35.733149
2025-12-11 18:13:35.804266,728196,102,0,3,2025-12-11 18:13:35.823707819,2025-12-11 18:13:35.734689
2025-12-11 18:13:35.805285,729728,104,0,3,2025-12-11 18:13:35.825221300,2025-12-11 18:13:35.736221
2025-12-11 18:13:35.806205,731268,116,0,3,2025-12-11 18:13:35.826742649,2025-12-11 18:13:35.737761
2025-12-11 18:13:35.813583,732804,106,0,2,2025-12-11 18:13:35.828259945,2025-12-11 18:13:35.739297
2025-12-11 18:13:35.814586,734340,108,1,3,2025-12-11 18:13:35.829777479,2025-12-11 18:13:35.740833
2025-12-11 18:13:35.815581,735876,122,1,2,2025-12-11 18:13:35.831294775,2025-12-11 18:13:35.742369
2025-12-11 18:13:35.816577,737416,98,0,3,2025-12-11 18:13:35.832816124,2025-12-11 18:13:35.743909
2025-12-11 18:13:35.817585,738896,114,0,3,2025-12-11 18:13:35.834278107,2025-12-11 18:13:35.745389
2025-12-11 18:13:35.817585,740436,120,1,2,2025-12-11 18:13:35.835799456,2025-12-11 18:13:35.746929
2025-12-11 18:13:35.820148,741968,86,0,4,2025-12-11 18:13:35.837312937,2025-12-11 18:13:35.748461
2025-12-11 18:13:35.821117,743448,102,0,2,2025-12-11 18:13:35.838775158,2025-12-11 18:13:35.749941
2025-12-11 18:13:35.831144,744980,98,0,3,2025-12-11 18:13:35.840288401,2025-12-11 18:13:35.751473
2025-12-11 18:13:35.832172,746460,116,0,3,2025-12-11 18:13:35.841750622,2025-12-11 18:13:35.752953
2025-12-11 18:13:35.833171,748000,110,0,2,2025-12-11 18:13:35.843271971,2025-12-11 18:13:35.754493
2025-12-11 18:13:35.833690,749532,106,0,4,2025-12-11 18:13:35.844785452,2025-12-11 18:13:35.756025
2025-12-11 18:13:35.834710,751072,100,0,3,2025-12-11 18:13:35.846306801,2025-12-11 18:13:35.757565
2025-12-11 18:13:35.835714,752608,110,0,3,2025-12-11 18:13:35.847824097,2025-12-11 18:13:35.759101
2025-12-11 18:13:35.836709,754148,104,0,2,2025-12-11 18:13:35.849345446,2025-12-11 18:13:35.760641
2025-12-11 18:13:35.837713,755684,94,0,2,2025-12-11 18:13:35.850862980,2025-12-11 18:13:35.762177
2025-12-11 18:13:35.840263,757168,108,0,3,2025-12-11 18:13:35.852328777,2025-12-11 18:13:35.763661
2025-12-11 18:13:35.847401,758704,88,1,4,2025-12-11 18:13:35.853846312,2025-12-11 18:13:35.765197
2025-12-11 18:13:35.848453,760192,94,0,3,2025-12-11 18:13:35.855316162,2025-12-11 18:13:35.766685
2025-12-11 18:13:35.849966,761672,98,0,2,2025-12-11 18:13:35.856778383,2025-12-11 18:13:35.768165
2025-12-11 18:13:35.850985,763160,90,0,3,2025-12-11 18:13:35.858248234,2025-12-11 18:13:35.769653
2025-12-11 18:13:35.851987,764640,108,0,3,2025-12-11 18:13:35.859710455,2025-12-11 18:13:35.771133
2025-12-11 18:13:35.851987,766180,104,0,3,2025-12-11 18:13:35.861231804,2025-12-11 18:13:35.772673
2025-12-11 18:13:35.853509,767716,98,0,3,2025-12-11 18:13:35.862749100,2025-12-11 18:13:35.774209
2025-12-11 18:13:35.854537,769204,100,0,3,2025-12-11 18:13:35.864219189,2025-12-11 18:13:35.775697
2025-12-11 18:13:35.856536,770736,100,0,3,2025-12-11 18:13:35.865732670,2025-12-11 18:13:35.777229
2025-12-11 18:13:35.865486,772276,104,0,2,2025-12-11 18:13:35.867254019,2025-12-11 18:13:35.778769
2025-12-11 18:13:35.866450,773808,110,0,4,2025-12-11 18:13:35.868767262,2025-12-11 18:13:35.780301
2025-12-11 18:13:35.866450,775348,106,0,3,2025-12-11 18:13:35.870288610,2025-12-11 18:13:35.781841
2025-12-11 18:13:35.867885,776884,116,0,3,2025-12-11 18:13:35.871806145,2025-12-11 18:13:35.783377
2025-12-11 18:13:35.869491,778424,86,0,3,2025-12-11 18:13:35.873327494,2025-12-11 18:13:35.784917
2025-12-11 18:13:35.869491,779904,102,0,3,2025-12-11 18:13:35.874789476,2025-12-11 18:13:35.786397
2025-12-11 18:13:35.871580,781444,96,0,3,2025-12-11 18:13:35.876310825,2025-12-11 18:13:35.787937
2025-12-11 18:13:35.873107,782924,110,0,3,2025-12-11 18:13:35.877773046,2025-12-11 18:13:35.789417
2025-12-11 18:13:35.879925,784464,102,0,3,2025-12-11 18:13:35.879294395,2025-12-11 18:13:35.790957
2025-12-11 18:13:35.880933,785996,106,0,3,2025-12-11 18:13:35.880807638,2025-12-11 18:13:35.792489
2025-12-11 18:13:35.881928,787536,104,0,3,2025-12-11 18:13:35.882328987,2025-12-11 18:13:35.794029
2025-12-11 18:13:35.882948,789072,118,0,3,2025-12-11 18:13:35.883846521,2025-12-11 18:13:35.795565
2025-12-11 18:13:35.883948,790612,102,0,3,2025-12-11 18:13:35.885367870,2025-12-11 18:13:35.797105
2025-12-11 18:13:35.884946,792144,102,0,3,2025-12-11 18:13:35.886881351,2025-12-11 18:13:35.798637
2025-12-11 18:13:35.885945,793684,106,0,4,2025-12-11 18:13:35.888402700,2025-12-11 18:13:35.800177
2025-12-11 18:13:35.886949,795220,108,0,2,2025-12-11 18:13:35.889919996,2025-12-11 18:13:35.801713
2025-12-11 18:13:35.888436,796760,104,0,3,2025-12-11 18:13:35.891441345,2025-12-11 18:13:35.803253
2025-12-11 18:13:35.897942,798292,110,0,3,2025-12-11 18:13:35.892954826,2025-12-11 18:13:35.804785
2025-12-11 18:13:35.897942,799836,122,0,3,2025-12-11 18:13:35.894479990,2025-12-11 18:13:35.806329
2025-12-11 18:13:35.899457,801368,108,0,3,2025-12-11 18:13:35.895993471,2025-12-11 18:13:35.807861
2025-12-11 18:13:35.900479,802908,118,0,3,2025-12-11 18:13:35.897514820,2025-12-11 18:13:35.809401
2025-12-11 18:13:35.901421,804440,112,0,3,2025-12-11 18:13:35.899028301,2025-12-11 18:13:35.810933
2025-12-11 18:13:35.902440,805980,120,0,3,2025-12-11 18:13:35.900549650,2025-12-11 18:13:35.812473
2025-12-11 18:13:35.903952,807516,120,1,3,2025-12-11 18:13:35.902067184,2025-12-11 18:13:35.814009
2025-12-11 18:13:35.904978,809056,112,0,3,2025-12-11 18:13:35.903588533,2025-12-11 18:13:35.815549
2025-12-11 18:13:35.906176,810588,122,0,3,2025-12-11 18:13:35.905101776,2025-12-11 18:13:35.817081
2025-12-11 18:13:35.913884,812128,108,0,3,2025-12-11 18:13:35.906623125,2025-12-11 18:13:35.818621
2025-12-11 18:13:35.914916,813664,104,0,2,2025-12-11 18:13:35.908140659,2025-12-11 18:13:35.820157
2025-12-11 18:13:35.915926,815204,100,0,4,2025-12-11 18:13:35.909662008,2025-12-11 18:13:35.821697
2025-12-11 18:13:35.916915,816736,104,0,3,2025-12-11 18:13:35.911175489,2025-12-11 18:13:35.823229
2025-12-11 18:13:35.916915,818276,110,0,3,2025-12-11 18:13:35.912696838,2025-12-11 18:13:35.824769
2025-12-11 18:13:35.917917,819812,112,1,2,2025-12-11 18:13:35.914214134,2025-12-11 18:13:35.826305
2025-12-11 18:13:35.919444,821348,114,0,3,2025-12-11 18:13:35.915731668,2025-12-11 18:13:35.827841
2025-12-11 18:13:35.920478,822884,118,0,3,2025-12-11 18:13:35.917248964,2025-12-11 18:13:35.829377
2025-12-11 18:13:35.923009,824420,120,0,3,2025-12-11 18:13:35.918766260,2025-12-11 18:13:35.830913
2025-12-11 18:13:35.930798,825952,106,0,3,2025-12-11 18:13:35.920279741,2025-12-11 18:13:35.832445
2025-12-11 18:13:35.931793,827492,106,0,3,2025-12-11 18:13:35.921801090,2025-12-11 18:13:35.833985
2025-12-11 18:13:35.932796,829024,102,0,4,2025-12-11 18:13:35.923314571,2025-12-11 18:13:35.835517
2025-12-11 18:13:35.933320,830564,108,0,3,2025-12-11 18:13:35.924835920,2025-12-11 18:13:35.837057
2025-12-11 18:13:35.934511,832096,100,0,3,2025-12-11 18:13:35.926349401,2025-12-11 18:13:35.838589
2025-12-11 18:13:35.935559,833636,98,0,3,2025-12-11 18:13:35.927870750,2025-12-11 18:13:35.840129
2025-12-11 18:13:35.936560,835112,100,0,3,2025-12-11 18:13:35.929328918,2025-12-11 18:13:35.841605
2025-12-11 18:13:35.937562,836652,110,0,3,2025-12-11 18:13:35.930850267,2025-12-11 18:13:35.843145
2025-12-11 18:13:35.939096,838188,108,0,3,2025-12-11 18:13:35.932367563,2025-12-11 18:13:35.844681
2025-12-11 18:13:35.947644,839724,104,0,4,2025-12-11 18:13:35.933885098,2025-12-11 18:13:35.846217
2025-12-11 18:13:35.947644,841260,108,0,2,2025-12-11 18:13:35.935402393,2025-12-11 18:13:35.847753
2025-12-11 18:13:35.949164,842796,114,0,3,2025-12-11 18:13:35.936919689,2025-12-11 18:13:35.849289
2025-12-11 18:13:35.951192,844332,110,0,3,2025-12-11 18:13:35.938437223,2025-12-11 18:13:35.850825
2025-12-11 18:13:35.952191,845868,108,0,4,2025-12-11 18:13:35.939954519,2025-12-11 18:13:35.852361
2025-12-11 18:13:35.953715,847404,100,0,3,2025-12-11 18:13:35.941472054,2025-12-11 18:13:35.853897
2025-12-11 18:13:35.955149,848940,108,0,3,2025-12-11 18:13:35.942989349,2025-12-11 18:13:35.855433
2025-12-11 18:13:35.963964,850476,116,0,4,2025-12-11 18:13:35.944506884,2025-12-11 18:13:35.856969
2025-12-11 18:13:35.964639,852012,112,0,3,2025-12-11 18:13:35.946024179,2025-12-11 18:13:35.858505
2025-12-11 18:13:35.965727,853548,112,0,3,2025-12-11 18:13:35.947541475,2025-12-11 18:13:35.860041
2025-12-11 18:13:35.966728,855088,102,0,3,2025-12-11 18:13:35.949062824,2025-12-11 18:13:35.861581
2025-12-11 18:13:35.967727,856620,102,0,3,2025-12-11 18:13:35.950576305,2025-12-11 18:13:35.863113
2025-12-11 18:13:35.967727,858160,100,0,3,2025-12-11 18:13:35.952097654,2025-12-11 18:13:35.864653
2025-12-11 18:13:35.969252,859692,84,0,3,2025-12-11 18:13:35.953611135,2025-12-11 18:13:35.866185
2025-12-11 18:13:35.971281,861172,100,0,4,2025-12-11 18:13:35.955073118,2025-12-11 18:13:35.867665
2025-12-11 18:13:35.972298,862712,104,0,3,2025-12-11 18:13:35.956594467,2025-12-11 18:13:35.869205
2025-12-11 18:13:35.980835,864248,116,0,3,2025-12-11 18:13:35.958112001,2025-12-11 18:13:35.870741
2025-12-11 18:13:35.981829,865784,116,0,3,2025-12-11 18:13:35.959629297,2025-12-11 18:13:35.872277
2025-12-11 18:13:35.981829,867320,110,0,3,2025-12-11 18:13:35.961146832,2025-12-11 18:13:35.873813
2025-12-11 18:13:35.983351,868860,96,0,3,2025-12-11 18:13:35.962668180,2025-12-11 18:13:35.875353
2025-12-11 18:13:35.984375,870340,92,0,4,2025-12-11 18:13:35.964130163,2025-12-11 18:13:35.876833
2025-12-11 18:13:35.985376,871828,106,0,2,2025-12-11 18:13:35.965600252,2025-12-11 18:13:35.878321
2025-12-11 18:13:35.986374,873352,116,0,3,2025-12-11 18:13:35.967105627,2025-12-11 18:13:35.879845
2025-12-11 18:13:35.987382,874892,108,0,3,2025-12-11 18:13:35.968626976,2025-12-11 18:13:35.881385
2025-12-11 18:13:35.988379,876412,104,0,3,2025-12-11 18:13:35.970128536,2025-12-11 18:13:35.882905
2025-12-11 18:13:35.989890,877952,100,0,3,2025-12-11 18:13:35.971649885,2025-12-11 18:13:35.884445
2025-12-11 18:13:35.989890,879488,92,0,4,2025-12-11 18:13:35.973167419,2025-12-11 18:13:35.885981
2025-12-11 18:13:35.991913,880976,104,0,3,2025-12-11 18:13:35.974637270,2025-12-11 18:13:35.887469
2025-12-11 18:13:35.993418,882508,102,0,3,2025-12-11 18:13:35.976150751,2025-12-11 18:13:35.889001
2025-12-11 18:13:35.995409,884048,94,0,3,2025-12-11 18:13:35.977672100,2025-12-11 18:13:35.890541
2025-12-11 18:13:36.000961,885528,94,0,3,2025-12-11 18:13:35.979134321,2025-12-11 18:13:35.892021
2025-12-11 18:13:36.002950,887012,86,0,4,2025-12-11 18:13:35.980600357,2025-12-11 18:13:35.893505
2025-12-11 18:13:36.003949,888496,84,0,3,2025-12-11 18:13:35.982066393,2025-12-11 18:13:35.894989
2025-12-11 18:13:36.005042,889980,92,0,3,2025-12-11 18:13:35.983532190,2025-12-11 18:13:35.896473
2025-12-11 18:13:36.006039,891460,100,0,3,2025-12-11 18:13:35.984994411,2025-12-11 18:13:35.897953
2025-12-11 18:13:36.008052,893000,98,0,3,2025-12-11 18:13:35.986515760,2025-12-11 18:13:35.899493
2025-12-11 18:13:36.010607,894484,102,0,3,2025-12-11 18:13:35.987981796,2025-12-11 18:13:35.900977
2025-12-11 18:13:36.014731,896024,104,0,4,2025-12-11 18:13:35.989503145,2025-12-11 18:13:35.902517
2025-12-11 18:13:36.015685,897556,102,0,3,2025-12-11 18:13:35.991016626,2025-12-11 18:13:35.904049
2025-12-11 18:13:36.015685,899096,96,0,3,2025-12-11 18:13:35.992537975,2025-12-11 18:13:35.905589
2025-12-11 18:13:36.016683,900576,96,0,3,2025-12-11 18:13:35.993999958,2025-12-11 18:13:35.907069
2025-12-11 18:13:36.017682,902056,92,0,3,2025-12-11 18:13:35.995461941,2025-12-11 18:13:35.908549
2025-12-11 18:13:36.017682,903544,94,0,3,2025-12-11 18:13:35.996932030,2025-12-11 18:13:35.910037
2025-12-11 18:13:36.020216,905024,100,0,3,2025-12-11 18:13:35.998394012,2025-12-11 18:13:35.911517
2025-12-11 18:13:36.025981,906564,104,0,3,2025-12-11 18:13:35.999915361,2025-12-11 18:13:35.913057
2025-12-11 18:13:36.027024,908096,96,0,3,2025-12-11 18:13:36.001428843,2025-12-11 18:13:35.914589
2025-12-11 18:13:36.027024,909584,114,0,3,2025-12-11 18:13:36.002898932,2025-12-11 18:13:35.916077
2025-12-11 18:13:36.028018,911116,114,0,4,2025-12-11 18:13:36.004412413,2025-12-11 18:13:35.917609
2025-12-11 18:13:36.028018,912660,116,0,2,2025-12-11 18:13:36.005937576,2025-12-11 18:13:35.919153
2025-12-11 18:13:36.029528,914192,116,0,4,2025-12-11 18:13:36.007451057,2025-12-11 18:13:35.920685
2025-12-11 18:13:36.029528,915732,118,0,3,2025-12-11 18:13:36.008972406,2025-12-11 18:13:35.922225
2025-12-11 18:13:36.030547,917268,108,0,3,2025-12-11 18:13:36.010489702,2025-12-11 18:13:35.923761
2025-12-11 18:13:36.031553,918808,116,0,3,2025-12-11 18:13:36.012011051,2025-12-11 18:13:35.925301
2025-12-11 18:13:36.032571,920340,112,0,3,2025-12-11 18:13:36.013524532,2025-12-11 18:13:35.926833
2025-12-11 18:13:36.036584,921880,102,0,3,2025-12-11 18:13:36.015045881,2025-12-11 18:13:35.928373
2025-12-11 18:13:36.037634,923416,92,0,3,2025-12-11 18:13:36.016563416,2025-12-11 18:13:35.929909
2025-12-11 18:13:36.037634,924900,98,0,3,2025-12-11 18:13:36.018029451,2025-12-11 18:13:35.931393
2025-12-11 18:13:36.037634,926380,86,0,3,2025-12-11 18:13:36.019491434,2025-12-11 18:13:35.932873
2025-12-11 18:13:36.039193,927868,88,0,3,2025-12-11 18:13:36.020961523,2025-12-11 18:13:35.934361
2025-12-11 18:13:36.040254,929348,74,0,2,2025-12-11 18:13:36.022423506,2025-12-11 18:13:35.935841
2025-12-11 18:13:36.041798,930836,88,0,3,2025-12-11 18:13:36.023893356,2025-12-11 18:13:35.937329
2025-12-11 18:13:36.042816,932316,102,1,4,2025-12-11 18:13:36.025355577,2025-12-11 18:13:35.938809
2025-12-11 18:13:36.046810,933852,108,0,3,2025-12-11 18:13:36.026872873,2025-12-11 18:13:35.940345
2025-12-11 18:13:36.047813,935392,102,0,3,2025-12-11 18:13:36.028394222,2025-12-11 18:13:35.941885
2025-12-11 18:13:36.047813,936924,112,0,3,2025-12-11 18:13:36.029907703,2025-12-11 18:13:35.943417
2025-12-11 18:13:36.047813,938468,110,0,3,2025-12-11 18:13:36.031433105,2025-12-11 18:13:35.944961
2025-12-11 18:13:36.049321,940000,102,0,3,2025-12-11 18:13:36.032946587,2025-12-11 18:13:35.946493
2025-12-11 18:13:36.049321,941540,92,0,2,2025-12-11 18:13:36.034467936,2025-12-11 18:13:35.948033
2025-12-11 18:13:36.050333,943020,98,0,3,2025-12-11 18:13:36.035929918,2025-12-11 18:13:35.949513
2025-12-11 18:13:36.051342,944508,88,0,3,2025-12-11 18:13:36.037399769,2025-12-11 18:13:35.951001
2025-12-11 18:13:36.052353,945992,94,0,3,2025-12-11 18:13:36.038865805,2025-12-11 18:13:35.952485
2025-12-11 18:13:36.056357,947476,104,0,4,2025-12-11 18:13:36.040331841,2025-12-11 18:13:35.953969
2025-12-11 18:13:36.057360,949012,90,0,3,2025-12-11 18:13:36.041849375,2025-12-11 18:13:35.955505
2025-12-11 18:13:36.058359,950500,92,0,3,2025-12-11 18:13:36.043319225,2025-12-11 18:13:35.956993
2025-12-11 18:13:36.058359,951980,96,0,2,2025-12-11 18:13:36.044781446,2025-12-11 18:13:35.958473
2025-12-11 18:13:36.059362,953468,100,0,3,2025-12-11 18:13:36.046251297,2025-12-11 18:13:35.959961
2025-12-11 18:13:36.059878,955004,96,0,3,2025-12-11 18:13:36.047768831,2025-12-11 18:13:35.961497
2025-12-11 18:13:36.059878,956492,92,0,3,2025-12-11 18:13:36.049238682,2025-12-11 18:13:35.962985
2025-12-11 18:13:36.060895,957972,100,0,2,2025-12-11 18:13:36.050700903,2025-12-11 18:13:35.964465
2025-12-11 18:13:36.061901,959512,96,0,3,2025-12-11 18:13:36.052222252,2025-12-11 18:13:35.966005
2025-12-11 18:13:36.062912,960996,108,0,3,2025-12-11 18:13:36.053688288,2025-12-11 18:13:35.967489
2025-12-11 18:13:36.066913,962528,104,0,3,2025-12-11 18:13:36.055201530,2025-12-11 18:13:35.969021
2025-12-11 18:13:36.066913,964068,102,0,4,2025-12-11 18:13:36.056722879,2025-12-11 18:13:35.970561
2025-12-11 18:13:36.067912,965604,104,0,2,2025-12-11 18:13:36.058240414,2025-12-11 18:13:35.972097
2025-12-11 18:13:36.067912,967140,92,0,3,2025-12-11 18:13:36.059757710,2025-12-11 18:13:35.973633
2025-12-11 18:13:36.069422,968624,100,0,3,2025-12-11 18:13:36.061223745,2025-12-11 18:13:35.975117
2025-12-11 18:13:36.069422,970164,106,0,3,2025-12-11 18:13:36.062745094,2025-12-11 18:13:35.976657
2025-12-11 18:13:36.070434,971696,98,0,3,2025-12-11 18:13:36.064258575,2025-12-11 18:13:35.978189
2025-12-11 18:13:36.071440,973184,98,0,3,2025-12-11 18:13:36.065728664,2025-12-11 18:13:35.979677
2025-12-11 18:13:36.076459,974664,100,0,3,2025-12-11 18:13:36.067190647,2025-12-11 18:13:35.981157
2025-12-11 18:13:36.077453,976204,108,0,3,2025-12-11 18:13:36.068711996,2025-12-11 18:13:35.982697
2025-12-11 18:13:36.079076,977740,102,0,3,2025-12-11 18:13:36.070229292,2025-12-11 18:13:35.984233
2025-12-11 18:13:36.080089,979280,100,0,2,2025-12-11 18:13:36.071750641,2025-12-11 18:13:35.985773
2025-12-11 18:13:36.081111,980812,102,0,4,2025-12-11 18:13:36.073264122,2025-12-11 18:13:35.987305
2025-12-11 18:13:36.082098,982352,110,0,2,2025-12-11 18:13:36.074785471,2025-12-11 18:13:35.988845
2025-12-11 18:13:36.083024,983888,108,0,2,2025-12-11 18:13:36.076303005,2025-12-11 18:13:35.990381
2025-12-11 18:13:36.084222,985428,118,0,4,2025-12-11 18:13:36.077824354,2025-12-11 18:13:35.991921
2025-12-11 18:13:36.085502,986960,112,0,2,2025-12-11 18:13:36.079337597,2025-12-11 18:13:35.993453
2025-12-11 18:13:36.089364,988500,106,0,3,2025-12-11 18:13:36.080858946,2025-12-11 18:13:35.994993
2025-12-11 18:13:36.091157,990032,108,0,4,2025-12-11 18:13:36.082372427,2025-12-11 18:13:35.996525
2025-12-11 18:13:36.091157,991572,100,0,2,2025-12-11 18:13:36.083893776,2025-12-11 18:13:35.998065
2025-12-11 18:13:36.092496,993108,96,0,3,2025-12-11 18:13:36.085411310,2025-12-11 18:13:35.999601
2025-12-11 18:13:36.093504,994596,106,0,3,2025-12-11 18:13:36.086881161,2025-12-11 18:13:36.001089
2025-12-11 18:13:36.094027,996128,104,0,3,2025-12-11 18:13:36.088394642,2025-12-11 18:13:36.002621
2025-12-11 18:13:36.095039,997668,96,0,2,2025-12-11 18:13:36.089915991,2025-12-11 18:13:36.004161
2025-12-11 18:13:36.099584,999148,108,0,3,2025-12-11 18:13:36.091378212,2025-12-11 18:13:36.005641
2025-12-11 18:13:36.100598,1000688,116,0,3,2025-12-11 18:13:36.092899561,2025-12-11 18:13:36.007181
2025-12-11 18:13:36.101601,1002276,102,0,2,2025-12-11 18:13:36.094468117,2025-12-11 18:13:36.008769
2025-12-11 18:13:36.102612,1003868,126,0,4,2025-12-11 18:13:36.096040964,2025-12-11 18:13:36.010361
2025-12-11 18:13:36.102612,1005444,124,0,3,2025-12-11 18:13:36.097597837,2025-12-11 18:13:36.011937
2025-12-11 18:13:36.103611,1007032,108,0,3,2025-12-11 18:13:36.099166632,2025-12-11 18:13:36.013525
2025-12-11 18:13:36.103611,1008620,120,0,3,2025-12-11 18:13:36.100735426,2025-12-11 18:13:36.015113
2025-12-11 18:13:36.105612,1010212,102,0,2,2025-12-11 18:13:36.102308035,2025-12-11 18:13:36.016705
2025-12-11 18:13:36.106616,1011804,98,0,3,2025-12-11 18:13:36.103880882,2025-12-11 18:13:36.018297
2025-12-11 18:13:36.111159,1013336,106,0,3,2025-12-11 18:13:36.105394363,2025-12-11 18:13:36.019829
2025-12-11 18:13:36.112163,1014928,110,0,3,2025-12-11 18:13:36.106966972,2025-12-11 18:13:36.021421
2025-12-11 18:13:36.112163,1016516,104,0,3,2025-12-11 18:13:36.108535767,2025-12-11 18:13:36.023009
