Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:00:54.871660,679792,94,0,0,2025-12-12 10:00:55.015091896,2025-12-12 10:00:55.004654
2025-12-12 10:00:54.871660,681280,90,0,0,2025-12-12 10:00:55.016579390,2025-12-12 10:00:55.006142
2025-12-12 10:00:54.872659,682760,92,0,0,2025-12-12 10:00:55.018059015,2025-12-12 10:00:55.007622
2025-12-12 10:00:54.872659,684248,90,0,0,2025-12-12 10:00:55.019546509,2025-12-12 10:00:55.009110
2025-12-12 10:00:54.873655,685728,92,0,0,2025-12-12 10:00:55.021025896,2025-12-12 10:00:55.010590
2025-12-12 10:00:54.873655,687212,96,0,0,2025-12-12 10:00:55.022509575,2025-12-12 10:00:55.012074
2025-12-12 10:00:54.874655,688692,90,0,0,2025-12-12 10:00:55.023988962,2025-12-12 10:00:55.013554
2025-12-12 10:00:54.876654,690172,96,0,0,2025-12-12 10:00:55.025468588,2025-12-12 10:00:55.015034
2025-12-12 10:00:54.877671,691660,100,0,0,2025-12-12 10:00:55.026956081,2025-12-12 10:00:55.016522
2025-12-12 10:00:54.877671,693192,92,0,0,2025-12-12 10:00:55.028487682,2025-12-12 10:00:55.018054
2025-12-12 10:00:54.878670,694680,94,0,0,2025-12-12 10:00:55.029975176,2025-12-12 10:00:55.019542
2025-12-12 10:00:54.878670,696160,98,0,0,2025-12-12 10:00:55.031454562,2025-12-12 10:00:55.021022
2025-12-12 10:00:54.878670,697648,98,0,0,2025-12-12 10:00:55.032942056,2025-12-12 10:00:55.022510
2025-12-12 10:00:54.879672,699128,88,0,0,2025-12-12 10:00:55.034421682,2025-12-12 10:00:55.023990
2025-12-12 10:00:54.879672,700612,88,0,0,2025-12-12 10:00:55.035905123,2025-12-12 10:00:55.025474
2025-12-12 10:00:54.880672,702096,92,0,0,2025-12-12 10:00:55.037388802,2025-12-12 10:00:55.026958
2025-12-12 10:00:54.880672,703580,96,0,0,2025-12-12 10:00:55.038872242,2025-12-12 10:00:55.028442
2025-12-12 10:00:54.880672,705064,98,0,0,2025-12-12 10:00:55.040355682,2025-12-12 10:00:55.029926
2025-12-12 10:00:54.881784,706544,88,0,0,2025-12-12 10:00:55.041835308,2025-12-12 10:00:55.031406
2025-12-12 10:00:54.881784,708032,92,0,0,2025-12-12 10:00:55.043322802,2025-12-12 10:00:55.032894
2025-12-12 10:00:54.882802,709512,90,0,0,2025-12-12 10:00:55.044802427,2025-12-12 10:00:55.034374
2025-12-12 10:00:54.884859,711000,96,0,0,2025-12-12 10:00:55.046289921,2025-12-12 10:00:55.035862
2025-12-12 10:00:54.884859,712480,102,0,0,2025-12-12 10:00:55.047769308,2025-12-12 10:00:55.037342
2025-12-12 10:00:54.885879,714020,94,0,0,2025-12-12 10:00:55.049309015,2025-12-12 10:00:55.038882
2025-12-12 10:00:54.886862,715500,88,0,0,2025-12-12 10:00:55.050788403,2025-12-12 10:00:55.040362
2025-12-12 10:00:55.100910,716988,94,0,0,2025-12-12 10:00:55.052275896,2025-12-12 10:00:55.041850
2025-12-12 10:00:55.100910,718468,88,0,0,2025-12-12 10:00:55.053755522,2025-12-12 10:00:55.043330
2025-12-12 10:00:55.101909,719952,90,0,0,2025-12-12 10:00:55.055238962,2025-12-12 10:00:55.044814
2025-12-12 10:00:55.101909,721436,90,0,0,2025-12-12 10:00:55.056722403,2025-12-12 10:00:55.046298
2025-12-12 10:00:55.102921,722916,88,0,0,2025-12-12 10:00:55.058202028,2025-12-12 10:00:55.047778
2025-12-12 10:00:55.102921,724404,100,0,0,2025-12-12 10:00:55.059689522,2025-12-12 10:00:55.049266
2025-12-12 10:00:55.103914,725936,88,0,0,2025-12-12 10:00:55.061221123,2025-12-12 10:00:55.050798
2025-12-12 10:00:55.104914,727424,86,0,0,2025-12-12 10:00:55.062708615,2025-12-12 10:00:55.052286
2025-12-12 10:00:55.104914,728904,94,0,0,2025-12-12 10:00:55.064188004,2025-12-12 10:00:55.053766
2025-12-12 10:00:55.107944,730392,90,0,0,2025-12-12 10:00:55.065675735,2025-12-12 10:00:55.055254
2025-12-12 10:00:55.108943,731872,100,0,0,2025-12-12 10:00:55.067155123,2025-12-12 10:00:55.056734
2025-12-12 10:00:55.108943,733412,88,0,0,2025-12-12 10:00:55.068694592,2025-12-12 10:00:55.058274
2025-12-12 10:00:55.108943,734892,96,0,0,2025-12-12 10:00:55.070174217,2025-12-12 10:00:55.059754
2025-12-12 10:00:55.109941,736380,94,0,0,2025-12-12 10:00:55.071661711,2025-12-12 10:00:55.061242
2025-12-12 10:00:55.109941,737860,98,0,0,2025-12-12 10:00:55.073141336,2025-12-12 10:00:55.062722
2025-12-12 10:00:55.110943,739348,92,0,0,2025-12-12 10:00:55.074628830,2025-12-12 10:00:55.064210
2025-12-12 10:00:55.110943,740828,94,0,0,2025-12-12 10:00:55.076108217,2025-12-12 10:00:55.065690
2025-12-12 10:00:55.111940,742308,90,0,0,2025-12-12 10:00:55.077587843,2025-12-12 10:00:55.067170
2025-12-12 10:00:55.111940,743796,94,0,0,2025-12-12 10:00:55.079075336,2025-12-12 10:00:55.068658
2025-12-12 10:00:55.111940,745276,90,0,0,2025-12-12 10:00:55.080554724,2025-12-12 10:00:55.070138
2025-12-12 10:00:55.112943,746764,88,0,0,2025-12-12 10:00:55.082042456,2025-12-12 10:00:55.071626
2025-12-12 10:00:55.112943,748244,98,0,0,2025-12-12 10:00:55.083521843,2025-12-12 10:00:55.073106
2025-12-12 10:00:55.112943,749732,88,0,0,2025-12-12 10:00:55.085009336,2025-12-12 10:00:55.074594
2025-12-12 10:00:55.113941,751212,94,0,0,2025-12-12 10:00:55.086488962,2025-12-12 10:00:55.076074
2025-12-12 10:00:55.115942,752700,88,0,0,2025-12-12 10:00:55.087976456,2025-12-12 10:00:55.077562
2025-12-12 10:00:55.116939,754180,94,0,0,2025-12-12 10:00:55.089456081,2025-12-12 10:00:55.079042
2025-12-12 10:00:55.116939,755660,94,0,0,2025-12-12 10:00:55.090935469,2025-12-12 10:00:55.080522
2025-12-12 10:00:55.117938,757148,94,0,0,2025-12-12 10:00:55.092422962,2025-12-12 10:00:55.082010
2025-12-12 10:00:55.117938,758632,96,0,0,2025-12-12 10:00:55.093906641,2025-12-12 10:00:55.083494
2025-12-12 10:00:55.117938,760116,86,0,0,2025-12-12 10:00:55.095390081,2025-12-12 10:00:55.084978
2025-12-12 10:00:55.118939,761600,94,0,0,2025-12-12 10:00:55.096873522,2025-12-12 10:00:55.086462
2025-12-12 10:00:55.119942,763088,94,0,0,2025-12-12 10:00:55.098361015,2025-12-12 10:00:55.087950
2025-12-12 10:00:55.119942,764568,92,0,0,2025-12-12 10:00:55.099840641,2025-12-12 10:00:55.089430
2025-12-12 10:00:55.123636,766056,94,0,0,2025-12-12 10:00:55.101328135,2025-12-12 10:00:55.090918
2025-12-12 10:00:55.123636,767536,98,0,0,2025-12-12 10:00:55.102807760,2025-12-12 10:00:55.092398
2025-12-12 10:00:55.124632,769020,94,0,0,2025-12-12 10:00:55.104291201,2025-12-12 10:00:55.093882
2025-12-12 10:00:55.124632,770504,96,0,0,2025-12-12 10:00:55.105774641,2025-12-12 10:00:55.095366
2025-12-12 10:00:55.124632,771976,90,0,0,2025-12-12 10:00:55.107246161,2025-12-12 10:00:55.096838
2025-12-12 10:00:55.125631,773464,86,0,0,2025-12-12 10:00:55.108733654,2025-12-12 10:00:55.098326
2025-12-12 10:00:55.125631,774944,102,0,0,2025-12-12 10:00:55.110213280,2025-12-12 10:00:55.099806
2025-12-12 10:00:55.126630,776484,94,0,0,2025-12-12 10:00:55.111752748,2025-12-12 10:00:55.101346
2025-12-12 10:00:55.126630,777964,88,0,0,2025-12-12 10:00:55.113232374,2025-12-12 10:00:55.102826
2025-12-12 10:00:55.127631,779452,90,0,0,2025-12-12 10:00:55.114719868,2025-12-12 10:00:55.104314
2025-12-12 10:00:55.127631,780932,94,0,0,2025-12-12 10:00:55.116199255,2025-12-12 10:00:55.105794
2025-12-12 10:00:55.131723,782420,94,0,0,2025-12-12 10:00:55.117686987,2025-12-12 10:00:55.107282
2025-12-12 10:00:55.131723,783900,94,0,0,2025-12-12 10:00:55.119166374,2025-12-12 10:00:55.108762
2025-12-12 10:00:55.132723,785380,102,0,0,2025-12-12 10:00:55.120646000,2025-12-12 10:00:55.110242
2025-12-12 10:00:55.132723,786920,90,0,0,2025-12-12 10:00:55.122185469,2025-12-12 10:00:55.111782
2025-12-12 10:00:55.133723,788404,86,0,0,2025-12-12 10:00:55.123668909,2025-12-12 10:00:55.113266
2025-12-12 10:00:55.133723,789888,96,0,0,2025-12-12 10:00:55.125152588,2025-12-12 10:00:55.114750
2025-12-12 10:00:55.133723,791372,98,0,0,2025-12-12 10:00:55.126636028,2025-12-12 10:00:55.116234
2025-12-12 10:00:55.134723,792856,96,0,0,2025-12-12 10:00:55.128119469,2025-12-12 10:00:55.117718
2025-12-12 10:00:55.134723,794340,90,0,0,2025-12-12 10:00:55.129603148,2025-12-12 10:00:55.119202
2025-12-12 10:00:55.135723,795828,92,0,0,2025-12-12 10:00:55.131090641,2025-12-12 10:00:55.120690
2025-12-12 10:00:55.138757,797308,90,0,0,2025-12-12 10:00:55.132570028,2025-12-12 10:00:55.122170
2025-12-12 10:00:55.139756,798796,96,0,0,2025-12-12 10:00:55.134057522,2025-12-12 10:00:55.123658
2025-12-12 10:00:55.139756,800276,94,0,0,2025-12-12 10:00:55.135537148,2025-12-12 10:00:55.125138
2025-12-12 10:00:55.139756,801756,88,0,0,2025-12-12 10:00:55.137016535,2025-12-12 10:00:55.126618
2025-12-12 10:00:55.140756,803244,102,0,0,2025-12-12 10:00:55.138504267,2025-12-12 10:00:55.128106
2025-12-12 10:00:55.140756,804776,98,0,0,2025-12-12 10:00:55.140035629,2025-12-12 10:00:55.129638
2025-12-12 10:00:55.141755,806264,90,0,0,2025-12-12 10:00:55.141523123,2025-12-12 10:00:55.131126
2025-12-12 10:00:55.141755,807744,96,0,0,2025-12-12 10:00:55.143002748,2025-12-12 10:00:55.132606
2025-12-12 10:00:55.142757,809232,100,0,0,2025-12-12 10:00:55.144490242,2025-12-12 10:00:55.134094
2025-12-12 10:00:55.142757,810764,98,0,0,2025-12-12 10:00:55.146021843,2025-12-12 10:00:55.135626
2025-12-12 10:00:55.143753,812256,94,0,0,2025-12-12 10:00:55.147513151,2025-12-12 10:00:55.137118
2025-12-12 10:00:55.144770,813736,90,0,0,2025-12-12 10:00:55.148992777,2025-12-12 10:00:55.138598
2025-12-12 10:00:55.146960,815224,100,0,0,2025-12-12 10:00:55.150480270,2025-12-12 10:00:55.140086
2025-12-12 10:00:55.147957,816756,92,0,0,2025-12-12 10:00:55.152011871,2025-12-12 10:00:55.141618
2025-12-12 10:00:55.147957,818244,88,0,0,2025-12-12 10:00:55.153499365,2025-12-12 10:00:55.143106
2025-12-12 10:00:55.148955,819724,92,0,0,2025-12-12 10:00:55.154978752,2025-12-12 10:00:55.144586
2025-12-12 10:00:55.148955,821204,98,0,0,2025-12-12 10:00:55.156458378,2025-12-12 10:00:55.146066
2025-12-12 10:00:55.148955,822688,96,0,0,2025-12-12 10:00:55.157941818,2025-12-12 10:00:55.147550
2025-12-12 10:00:55.149956,824168,90,0,0,2025-12-12 10:00:55.159421444,2025-12-12 10:00:55.149030
2025-12-12 10:00:55.149956,825656,94,0,0,2025-12-12 10:00:55.160908937,2025-12-12 10:00:55.150518
2025-12-12 10:00:55.150957,827132,98,0,0,2025-12-12 10:00:55.162384510,2025-12-12 10:00:55.151994
2025-12-12 10:00:55.150957,828620,94,0,0,2025-12-12 10:00:55.163872004,2025-12-12 10:00:55.153482
2025-12-12 10:00:55.151956,830104,88,0,0,2025-12-12 10:00:55.165355444,2025-12-12 10:00:55.154966
2025-12-12 10:00:55.151956,831588,98,0,0,2025-12-12 10:00:55.166839123,2025-12-12 10:00:55.156450
2025-12-12 10:00:55.152959,833068,90,0,0,2025-12-12 10:00:55.168318510,2025-12-12 10:00:55.157930
2025-12-12 10:00:55.155979,834548,106,0,0,2025-12-12 10:00:55.169798136,2025-12-12 10:00:55.159410
2025-12-12 10:00:55.155979,836088,100,0,0,2025-12-12 10:00:55.171337605,2025-12-12 10:00:55.160950
2025-12-12 10:00:55.156981,837620,94,0,0,2025-12-12 10:00:55.172869205,2025-12-12 10:00:55.162482
2025-12-12 10:00:55.156981,839108,102,0,0,2025-12-12 10:00:55.174356699,2025-12-12 10:00:55.163970
2025-12-12 10:00:55.157979,840640,90,0,0,2025-12-12 10:00:55.175888062,2025-12-12 10:00:55.165502
2025-12-12 10:00:55.157979,842124,98,0,0,2025-12-12 10:00:55.177371740,2025-12-12 10:00:55.166986
2025-12-12 10:00:55.157979,843604,98,0,0,2025-12-12 10:00:55.178851128,2025-12-12 10:00:55.168466
2025-12-12 10:00:55.158978,845092,96,0,0,2025-12-12 10:00:55.180338621,2025-12-12 10:00:55.169954
2025-12-12 10:00:55.158978,846572,96,0,0,2025-12-12 10:00:55.181818247,2025-12-12 10:00:55.171434
2025-12-12 10:00:55.159991,848056,90,0,0,2025-12-12 10:00:55.183301687,2025-12-12 10:00:55.172918
2025-12-12 10:00:55.159991,849536,94,0,0,2025-12-12 10:00:55.184781313,2025-12-12 10:00:55.174398
2025-12-12 10:00:55.160980,851024,94,0,0,2025-12-12 10:00:55.186268806,2025-12-12 10:00:55.175886
2025-12-12 10:00:55.160980,852504,92,0,0,2025-12-12 10:00:55.187748194,2025-12-12 10:00:55.177366
2025-12-12 10:00:55.164460,853984,90,0,0,2025-12-12 10:00:55.189227819,2025-12-12 10:00:55.178846
2025-12-12 10:00:55.164460,855472,88,0,0,2025-12-12 10:00:55.190715313,2025-12-12 10:00:55.180334
2025-12-12 10:00:55.165475,856952,94,0,0,2025-12-12 10:00:55.192194939,2025-12-12 10:00:55.181814
2025-12-12 10:00:55.165475,858440,86,0,0,2025-12-12 10:00:55.193682432,2025-12-12 10:00:55.183302
2025-12-12 10:00:55.165475,859920,92,0,0,2025-12-12 10:00:55.195161819,2025-12-12 10:00:55.184782
2025-12-12 10:00:55.166475,861408,98,0,0,2025-12-12 10:00:55.196649551,2025-12-12 10:00:55.186270
2025-12-12 10:00:55.166475,862888,96,0,0,2025-12-12 10:00:55.198128939,2025-12-12 10:00:55.187750
2025-12-12 10:00:55.167475,864372,86,0,0,2025-12-12 10:00:55.199612379,2025-12-12 10:00:55.189234
2025-12-12 10:00:55.167475,865852,90,0,0,2025-12-12 10:00:55.201092005,2025-12-12 10:00:55.190714
2025-12-12 10:00:55.168479,867340,96,0,0,2025-12-12 10:00:55.202579498,2025-12-12 10:00:55.192202
2025-12-12 10:00:55.168479,868820,96,0,0,2025-12-12 10:00:55.204059124,2025-12-12 10:00:55.193682
2025-12-12 10:00:55.168479,870300,98,0,0,2025-12-12 10:00:55.205538511,2025-12-12 10:00:55.195162
2025-12-12 10:00:55.171481,871788,94,0,0,2025-12-12 10:00:55.207026005,2025-12-12 10:00:55.196650
2025-12-12 10:00:55.172478,873268,98,0,0,2025-12-12 10:00:55.208505630,2025-12-12 10:00:55.198130
2025-12-12 10:00:55.172478,874756,90,0,0,2025-12-12 10:00:55.209993124,2025-12-12 10:00:55.199618
2025-12-12 10:00:55.173480,876236,100,0,0,2025-12-12 10:00:55.211472750,2025-12-12 10:00:55.201098
2025-12-12 10:00:55.173480,877776,96,0,0,2025-12-12 10:00:55.213012218,2025-12-12 10:00:55.202638
2025-12-12 10:00:55.173480,879256,98,0,0,2025-12-12 10:00:55.214491606,2025-12-12 10:00:55.204118
2025-12-12 10:00:55.174478,880744,100,0,0,2025-12-12 10:00:55.215979099,2025-12-12 10:00:55.205606
2025-12-12 10:00:55.175477,882276,90,0,0,2025-12-12 10:00:55.217510700,2025-12-12 10:00:55.207138
2025-12-12 10:00:55.175477,883764,84,0,0,2025-12-12 10:00:55.218998194,2025-12-12 10:00:55.208626
2025-12-12 10:00:55.175477,885244,96,0,0,2025-12-12 10:00:55.220477819,2025-12-12 10:00:55.210106
2025-12-12 10:00:55.176475,886724,100,0,0,2025-12-12 10:00:55.221957207,2025-12-12 10:00:55.211586
2025-12-12 10:00:55.176475,888264,100,0,0,2025-12-12 10:00:55.223496675,2025-12-12 10:00:55.213126
2025-12-12 10:00:55.179479,889796,92,0,0,2025-12-12 10:00:55.225028276,2025-12-12 10:00:55.214658
2025-12-12 10:00:55.179479,891284,94,0,0,2025-12-12 10:00:55.226515770,2025-12-12 10:00:55.216146
2025-12-12 10:00:55.180476,892764,98,0,0,2025-12-12 10:00:55.227995396,2025-12-12 10:00:55.217626
2025-12-12 10:00:55.180476,894252,100,0,0,2025-12-12 10:00:55.229482889,2025-12-12 10:00:55.219114
2025-12-12 10:00:55.181475,895784,88,0,0,2025-12-12 10:00:55.231014252,2025-12-12 10:00:55.220646
2025-12-12 10:00:55.181475,897272,94,0,0,2025-12-12 10:00:55.232501984,2025-12-12 10:00:55.222134
2025-12-12 10:00:55.182477,898756,98,0,0,2025-12-12 10:00:55.233985424,2025-12-12 10:00:55.223618
2025-12-12 10:00:55.182477,900240,98,0,0,2025-12-12 10:00:55.235468864,2025-12-12 10:00:55.225102
2025-12-12 10:00:55.183488,901720,92,0,0,2025-12-12 10:00:55.236948490,2025-12-12 10:00:55.226582
2025-12-12 10:00:55.183488,903200,104,0,0,2025-12-12 10:00:55.238427877,2025-12-12 10:00:55.228062
2025-12-12 10:00:55.183488,904732,104,0,0,2025-12-12 10:00:55.239959478,2025-12-12 10:00:55.229594
2025-12-12 10:00:55.184478,906272,98,0,0,2025-12-12 10:00:55.241498947,2025-12-12 10:00:55.231134
2025-12-12 10:00:55.184478,907752,94,0,0,2025-12-12 10:00:55.242978573,2025-12-12 10:00:55.232614
2025-12-12 10:00:55.185494,909232,102,0,0,2025-12-12 10:00:55.244457960,2025-12-12 10:00:55.234094
2025-12-12 10:00:55.188525,910772,104,0,0,2025-12-12 10:00:55.245997429,2025-12-12 10:00:55.235634
2025-12-12 10:00:55.188525,912304,100,0,0,2025-12-12 10:00:55.247529030,2025-12-12 10:00:55.237166
2025-12-12 10:00:55.189523,913844,96,0,0,2025-12-12 10:00:55.249068499,2025-12-12 10:00:55.238706
2025-12-12 10:00:55.189523,915328,104,0,0,2025-12-12 10:00:55.250552177,2025-12-12 10:00:55.240190
2025-12-12 10:00:55.189523,916868,108,0,0,2025-12-12 10:00:55.252091646,2025-12-12 10:00:55.241730
2025-12-12 10:00:55.190522,918400,94,0,0,2025-12-12 10:00:55.253623009,2025-12-12 10:00:55.243262
2025-12-12 10:00:55.190522,919888,100,0,0,2025-12-12 10:00:55.255110502,2025-12-12 10:00:55.244750
2025-12-12 10:00:55.191526,921420,104,0,0,2025-12-12 10:00:55.256642103,2025-12-12 10:00:55.246282
2025-12-12 10:00:55.191526,922960,98,0,0,2025-12-12 10:00:55.258181572,2025-12-12 10:00:55.247822
2025-12-12 10:00:55.192528,924444,94,0,0,2025-12-12 10:00:55.259665251,2025-12-12 10:00:55.249306
2025-12-12 10:00:55.192528,925928,100,2,1,2025-12-12 10:00:55.261148691,2025-12-12 10:00:55.250790
2025-12-12 10:00:55.195697,927464,100,0,0,2025-12-12 10:00:55.262684107,2025-12-12 10:00:55.252326
2025-12-12 10:00:55.195697,929004,100,0,0,2025-12-12 10:00:55.264223576,2025-12-12 10:00:55.253866
2025-12-12 10:00:55.196695,930536,102,0,0,2025-12-12 10:00:55.265755177,2025-12-12 10:00:55.255398
2025-12-12 10:00:55.196695,932076,102,0,0,2025-12-12 10:00:55.267294645,2025-12-12 10:00:55.256938
2025-12-12 10:00:55.197693,933608,100,0,0,2025-12-12 10:00:55.268826246,2025-12-12 10:00:55.258470
2025-12-12 10:00:55.197693,935148,96,1,1,2025-12-12 10:00:55.270365715,2025-12-12 10:00:55.260010
2025-12-12 10:00:55.197693,936628,102,0,0,2025-12-12 10:00:55.271845102,2025-12-12 10:00:55.261490
2025-12-12 10:00:55.198692,938172,100,0,0,2025-12-12 10:00:55.273388624,2025-12-12 10:00:55.263034
2025-12-12 10:00:55.198692,939704,98,0,0,2025-12-12 10:00:55.274920225,2025-12-12 10:00:55.264566
2025-12-12 10:00:55.198692,941192,104,0,0,2025-12-12 10:00:55.276407719,2025-12-12 10:00:55.266054
2025-12-12 10:00:55.200200,942728,104,0,0,2025-12-12 10:00:55.277943134,2025-12-12 10:00:55.267590
2025-12-12 10:00:55.203210,944268,104,0,0,2025-12-12 10:00:55.279482841,2025-12-12 10:00:55.269130
2025-12-12 10:00:55.204215,945800,106,0,0,2025-12-12 10:00:55.281014204,2025-12-12 10:00:55.270662
2025-12-12 10:00:55.204215,947340,104,0,0,2025-12-12 10:00:55.282553673,2025-12-12 10:00:55.272202
2025-12-12 10:00:55.205220,948872,104,0,0,2025-12-12 10:00:55.284085274,2025-12-12 10:00:55.273734
2025-12-12 10:00:55.205220,950412,94,0,0,2025-12-12 10:00:55.285624743,2025-12-12 10:00:55.275274
2025-12-12 10:00:55.206219,951892,102,0,0,2025-12-12 10:00:55.287104368,2025-12-12 10:00:55.276754
2025-12-12 10:00:55.206219,953436,106,0,0,2025-12-12 10:00:55.288647890,2025-12-12 10:00:55.278298
2025-12-12 10:00:55.207213,954968,104,0,0,2025-12-12 10:00:55.290179253,2025-12-12 10:00:55.279830
2025-12-12 10:00:55.207213,956508,100,0,0,2025-12-12 10:00:55.291718721,2025-12-12 10:00:55.281370
2025-12-12 10:00:55.208209,958044,108,0,0,2025-12-12 10:00:55.293254375,2025-12-12 10:00:55.282906
2025-12-12 10:00:55.208209,959584,100,1,0,2025-12-12 10:00:55.294793844,2025-12-12 10:00:55.284446
2025-12-12 10:00:55.211324,961120,94,1,1,2025-12-12 10:00:55.296329260,2025-12-12 10:00:55.285982
2025-12-12 10:00:55.211324,962596,104,0,0,2025-12-12 10:00:55.297804832,2025-12-12 10:00:55.287458
2025-12-12 10:00:55.212324,964132,102,0,0,2025-12-12 10:00:55.299340248,2025-12-12 10:00:55.288994
2025-12-12 10:00:55.212324,965668,108,0,0,2025-12-12 10:00:55.300875902,2025-12-12 10:00:55.290530
2025-12-12 10:00:55.213321,967204,106,0,1,2025-12-12 10:00:55.302411318,2025-12-12 10:00:55.292066
2025-12-12 10:00:55.213321,968744,108,0,0,2025-12-12 10:00:55.303950787,2025-12-12 10:00:55.293606
2025-12-12 10:00:55.214323,970276,104,0,0,2025-12-12 10:00:55.305482388,2025-12-12 10:00:55.295138
2025-12-12 10:00:55.214323,971816,106,0,0,2025-12-12 10:00:55.307021856,2025-12-12 10:00:55.296678
2025-12-12 10:00:55.214323,973352,100,0,0,2025-12-12 10:00:55.308557272,2025-12-12 10:00:55.298214
2025-12-12 10:00:55.215797,974892,108,0,0,2025-12-12 10:00:55.310096979,2025-12-12 10:00:55.299754
2025-12-12 10:00:55.215797,976424,110,0,0,2025-12-12 10:00:55.311628342,2025-12-12 10:00:55.301286
2025-12-12 10:00:55.216813,977964,112,0,0,2025-12-12 10:00:55.313167810,2025-12-12 10:00:55.302826
2025-12-12 10:00:55.218844,979500,102,0,0,2025-12-12 10:00:55.314703465,2025-12-12 10:00:55.304362
2025-12-12 10:00:55.219845,981040,102,0,0,2025-12-12 10:00:55.316242933,2025-12-12 10:00:55.305902
2025-12-12 10:00:55.219845,982572,108,0,0,2025-12-12 10:00:55.317774534,2025-12-12 10:00:55.307434
2025-12-12 10:00:55.220845,984112,102,0,0,2025-12-12 10:00:55.319314003,2025-12-12 10:00:55.308974
2025-12-12 10:00:55.220845,985648,108,0,0,2025-12-12 10:00:55.320849419,2025-12-12 10:00:55.310510
2025-12-12 10:00:55.221841,987184,106,0,0,2025-12-12 10:00:55.322384834,2025-12-12 10:00:55.312046
2025-12-12 10:00:55.222840,988720,100,0,0,2025-12-12 10:00:55.323920488,2025-12-12 10:00:55.313582
2025-12-12 10:00:55.222840,990260,106,0,0,2025-12-12 10:00:55.325459957,2025-12-12 10:00:55.315122
2025-12-12 10:00:55.223846,991792,108,0,0,2025-12-12 10:00:55.326991558,2025-12-12 10:00:55.316654
2025-12-12 10:00:55.224847,993332,104,0,0,2025-12-12 10:00:55.328531027,2025-12-12 10:00:55.318194
2025-12-12 10:00:55.226853,994868,104,0,0,2025-12-12 10:00:55.330066442,2025-12-12 10:00:55.319730
2025-12-12 10:00:55.227852,996408,102,0,0,2025-12-12 10:00:55.331605911,2025-12-12 10:00:55.321270
2025-12-12 10:00:55.227852,997940,102,0,0,2025-12-12 10:00:55.333137512,2025-12-12 10:00:55.322802
2025-12-12 10:00:55.228848,999480,108,0,0,2025-12-12 10:00:55.334676981,2025-12-12 10:00:55.324342
2025-12-12 10:00:55.228848,1001016,108,0,0,2025-12-12 10:00:55.336212397,2025-12-12 10:00:55.325878
2025-12-12 10:00:55.229847,1002604,100,0,0,2025-12-12 10:00:55.337800026,2025-12-12 10:00:55.327466
2025-12-12 10:00:55.230849,1004192,100,0,0,2025-12-12 10:00:55.339387417,2025-12-12 10:00:55.329054
2025-12-12 10:00:55.230849,1005784,102,0,0,2025-12-12 10:00:55.340978861,2025-12-12 10:00:55.330646
2025-12-12 10:00:55.230849,1007368,106,0,0,2025-12-12 10:00:55.342562437,2025-12-12 10:00:55.332230
