Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:45:53.683373,671732,110,0,0,2025-12-12 09:45:53.749493599,2025-12-12 09:45:51.872147
2025-12-12 09:45:53.683373,673272,110,0,0,2025-12-12 09:45:53.751041651,2025-12-12 09:45:51.873687
2025-12-12 09:45:53.683373,674808,114,0,0,2025-12-12 09:45:53.752585649,2025-12-12 09:45:51.875223
2025-12-12 09:45:53.684502,676348,108,0,0,2025-12-12 09:45:53.754133940,2025-12-12 09:45:51.876763
2025-12-12 09:45:53.684502,677880,108,0,0,2025-12-12 09:45:53.755673885,2025-12-12 09:45:51.878295
2025-12-12 09:45:53.685537,679420,104,0,0,2025-12-12 09:45:53.757221937,2025-12-12 09:45:51.879835
2025-12-12 09:45:53.685537,680952,108,0,0,2025-12-12 09:45:53.758762121,2025-12-12 09:45:51.881367
2025-12-12 09:45:53.685537,682492,110,0,0,2025-12-12 09:45:53.760310173,2025-12-12 09:45:51.882907
2025-12-12 09:45:53.686536,684024,116,0,0,2025-12-12 09:45:53.761850357,2025-12-12 09:45:51.884439
2025-12-12 09:45:53.688535,685564,110,0,0,2025-12-12 09:45:53.763398409,2025-12-12 09:45:51.885979
2025-12-12 09:45:53.688535,687096,112,0,0,2025-12-12 09:45:53.764938354,2025-12-12 09:45:51.887511
2025-12-12 09:45:53.688535,688636,106,0,0,2025-12-12 09:45:53.766486645,2025-12-12 09:45:51.889051
2025-12-12 09:45:53.689534,690172,110,0,0,2025-12-12 09:45:53.768030643,2025-12-12 09:45:51.890587
2025-12-12 09:45:53.689534,691708,114,0,0,2025-12-12 09:45:53.769574642,2025-12-12 09:45:51.892123
2025-12-12 09:45:53.689534,693244,116,0,0,2025-12-12 09:45:53.771118879,2025-12-12 09:45:51.893659
2025-12-12 09:45:53.690534,694784,114,0,0,2025-12-12 09:45:53.772666931,2025-12-12 09:45:51.895199
2025-12-12 09:45:53.690534,696316,104,0,0,2025-12-12 09:45:53.774207115,2025-12-12 09:45:51.896731
2025-12-12 09:45:53.691501,697856,112,0,0,2025-12-12 09:45:53.775755167,2025-12-12 09:45:51.898271
2025-12-12 09:45:53.691501,699392,114,0,0,2025-12-12 09:45:53.777299166,2025-12-12 09:45:51.899807
2025-12-12 09:45:53.691501,700932,110,0,0,2025-12-12 09:45:53.778847218,2025-12-12 09:45:51.901347
2025-12-12 09:45:53.935504,702468,112,0,0,2025-12-12 09:45:53.780391455,2025-12-12 09:45:51.902883
2025-12-12 09:45:53.935504,704004,110,0,0,2025-12-12 09:45:53.781935453,2025-12-12 09:45:51.904419
2025-12-12 09:45:53.935504,705540,112,0,0,2025-12-12 09:45:53.783479691,2025-12-12 09:45:51.905955
2025-12-12 09:45:53.936459,707076,112,0,0,2025-12-12 09:45:53.785023689,2025-12-12 09:45:51.907491
2025-12-12 09:45:53.936459,708616,114,0,0,2025-12-12 09:45:53.786571741,2025-12-12 09:45:51.909031
2025-12-12 09:45:53.936459,710148,108,0,0,2025-12-12 09:45:53.788111925,2025-12-12 09:45:51.910563
2025-12-12 09:45:53.937517,711688,108,0,0,2025-12-12 09:45:53.789659977,2025-12-12 09:45:51.912103
2025-12-12 09:45:53.937517,713224,114,0,0,2025-12-12 09:45:53.791203976,2025-12-12 09:45:51.913639
2025-12-12 09:45:53.937517,714764,108,0,0,2025-12-12 09:45:53.792752266,2025-12-12 09:45:51.915179
2025-12-12 09:45:53.938514,716296,114,0,0,2025-12-12 09:45:53.794292212,2025-12-12 09:45:51.916711
2025-12-12 09:45:53.938514,717840,112,0,0,2025-12-12 09:45:53.795844316,2025-12-12 09:45:51.918255
2025-12-12 09:45:53.938514,719372,112,0,0,2025-12-12 09:45:53.797384501,2025-12-12 09:45:51.919787
2025-12-12 09:45:53.940556,720912,112,0,0,2025-12-12 09:45:53.798932552,2025-12-12 09:45:51.921327
2025-12-12 09:45:53.940556,722444,114,0,0,2025-12-12 09:45:53.800472736,2025-12-12 09:45:51.922859
2025-12-12 09:45:53.941549,723984,108,0,0,2025-12-12 09:45:53.802020788,2025-12-12 09:45:51.924399
2025-12-12 09:45:53.941549,725516,110,0,0,2025-12-12 09:45:53.803560734,2025-12-12 09:45:51.925931
2025-12-12 09:45:53.941549,727056,108,0,0,2025-12-12 09:45:53.805109024,2025-12-12 09:45:51.927471
2025-12-12 09:45:53.941549,728592,114,0,0,2025-12-12 09:45:53.806653023,2025-12-12 09:45:51.929007
2025-12-12 09:45:53.942513,730132,112,0,0,2025-12-12 09:45:53.808201075,2025-12-12 09:45:51.930547
2025-12-12 09:45:53.942513,731664,106,0,0,2025-12-12 09:45:53.809741259,2025-12-12 09:45:51.932079
2025-12-12 09:45:53.942513,733204,106,0,0,2025-12-12 09:45:53.811289310,2025-12-12 09:45:51.933619
2025-12-12 09:45:53.943520,734736,110,0,0,2025-12-12 09:45:53.812829256,2025-12-12 09:45:51.935151
2025-12-12 09:45:53.944520,736276,110,0,0,2025-12-12 09:45:53.814377546,2025-12-12 09:45:51.936691
2025-12-12 09:45:53.944520,737812,112,0,0,2025-12-12 09:45:53.815921545,2025-12-12 09:45:51.938227
2025-12-12 09:45:53.945523,739352,112,0,0,2025-12-12 09:45:53.817469597,2025-12-12 09:45:51.939767
2025-12-12 09:45:53.945523,740884,114,0,0,2025-12-12 09:45:53.819009781,2025-12-12 09:45:51.941299
2025-12-12 09:45:53.945523,742424,106,0,0,2025-12-12 09:45:53.820557833,2025-12-12 09:45:51.942839
2025-12-12 09:45:53.946520,743956,112,0,0,2025-12-12 09:45:53.822098017,2025-12-12 09:45:51.944371
2025-12-12 09:45:53.948520,745496,112,0,0,2025-12-12 09:45:53.823646069,2025-12-12 09:45:51.945911
2025-12-12 09:45:53.948520,747032,102,0,0,2025-12-12 09:45:53.825190067,2025-12-12 09:45:51.947447
2025-12-12 09:45:53.949518,748572,106,0,0,2025-12-12 09:45:53.826738119,2025-12-12 09:45:51.948987
2025-12-12 09:45:53.949518,750104,110,0,0,2025-12-12 09:45:53.828278303,2025-12-12 09:45:51.950519
2025-12-12 09:45:53.949518,751644,106,0,0,2025-12-12 09:45:53.829826355,2025-12-12 09:45:51.952059
2025-12-12 09:45:53.950519,753180,108,0,0,2025-12-12 09:45:53.831370592,2025-12-12 09:45:51.953595
2025-12-12 09:45:53.950519,754720,110,0,0,2025-12-12 09:45:53.832918644,2025-12-12 09:45:51.955135
2025-12-12 09:45:53.951518,756252,108,0,0,2025-12-12 09:45:53.834458590,2025-12-12 09:45:51.956667
2025-12-12 09:45:53.951518,757792,108,0,0,2025-12-12 09:45:53.836006880,2025-12-12 09:45:51.958207
2025-12-12 09:45:53.951518,759328,114,0,0,2025-12-12 09:45:53.837550879,2025-12-12 09:45:51.959743
2025-12-12 09:45:53.952519,760868,112,0,0,2025-12-12 09:45:53.839098930,2025-12-12 09:45:51.961283
2025-12-12 09:45:53.952519,762404,108,0,0,2025-12-12 09:45:53.840643167,2025-12-12 09:45:51.962819
2025-12-12 09:45:53.952519,763940,114,0,0,2025-12-12 09:45:53.842187166,2025-12-12 09:45:51.964355
2025-12-12 09:45:53.953519,765476,112,0,0,2025-12-12 09:45:53.843731165,2025-12-12 09:45:51.965891
2025-12-12 09:45:53.955547,767016,114,0,0,2025-12-12 09:45:53.845279455,2025-12-12 09:45:51.967431
2025-12-12 09:45:53.955547,768552,110,0,0,2025-12-12 09:45:53.846823454,2025-12-12 09:45:51.968967
2025-12-12 09:45:53.955547,770092,110,0,0,2025-12-12 09:45:53.848371506,2025-12-12 09:45:51.970507
2025-12-12 09:45:53.956551,771624,104,0,0,2025-12-12 09:45:53.849911690,2025-12-12 09:45:51.972039
2025-12-12 09:45:53.956551,773164,106,0,0,2025-12-12 09:45:53.851459742,2025-12-12 09:45:51.973579
2025-12-12 09:45:53.956551,774696,112,0,0,2025-12-12 09:45:53.852999687,2025-12-12 09:45:51.975111
2025-12-12 09:45:53.956551,776236,116,0,0,2025-12-12 09:45:53.854547977,2025-12-12 09:45:51.976651
2025-12-12 09:45:53.957551,777772,108,0,0,2025-12-12 09:45:53.856091976,2025-12-12 09:45:51.978187
2025-12-12 09:45:53.957551,779312,112,0,0,2025-12-12 09:45:53.857640028,2025-12-12 09:45:51.979727
2025-12-12 09:45:53.957551,780844,112,0,0,2025-12-12 09:45:53.859180212,2025-12-12 09:45:51.981259
2025-12-12 09:45:53.958514,782384,112,0,0,2025-12-12 09:45:53.860728264,2025-12-12 09:45:51.982799
2025-12-12 09:45:53.958514,783920,104,0,0,2025-12-12 09:45:53.862272263,2025-12-12 09:45:51.984335
2025-12-12 09:45:53.958514,785460,112,0,0,2025-12-12 09:45:53.863820553,2025-12-12 09:45:51.985875
2025-12-12 09:45:53.959550,786992,110,0,0,2025-12-12 09:45:53.865360498,2025-12-12 09:45:51.987407
2025-12-12 09:45:53.959550,788532,114,0,0,2025-12-12 09:45:53.866908550,2025-12-12 09:45:51.988947
2025-12-12 09:45:53.960514,790068,116,0,0,2025-12-12 09:45:53.868452787,2025-12-12 09:45:51.990483
2025-12-12 09:45:53.962519,791608,112,0,0,2025-12-12 09:45:53.870000839,2025-12-12 09:45:51.992023
2025-12-12 09:45:53.963550,793144,106,0,0,2025-12-12 09:45:53.871544838,2025-12-12 09:45:51.993559
2025-12-12 09:45:53.963550,794684,118,0,0,2025-12-12 09:45:53.873093128,2025-12-12 09:45:51.995099
2025-12-12 09:45:53.963550,796216,104,0,0,2025-12-12 09:45:53.874633074,2025-12-12 09:45:51.996631
2025-12-12 09:45:53.964649,797756,112,0,0,2025-12-12 09:45:53.876181126,2025-12-12 09:45:51.998171
2025-12-12 09:45:53.964649,799292,106,0,0,2025-12-12 09:45:53.877725363,2025-12-12 09:45:51.999707
2025-12-12 09:45:53.964649,800832,114,0,0,2025-12-12 09:45:53.879273415,2025-12-12 09:45:52.001247
2025-12-12 09:45:53.965670,802364,112,0,0,2025-12-12 09:45:53.880813599,2025-12-12 09:45:52.002779
2025-12-12 09:45:53.965670,803904,106,0,0,2025-12-12 09:45:53.882361650,2025-12-12 09:45:52.004319
2025-12-12 09:45:53.966670,805440,110,0,0,2025-12-12 09:45:53.883905649,2025-12-12 09:45:52.005855
2025-12-12 09:45:53.966670,806980,108,0,0,2025-12-12 09:45:53.885453701,2025-12-12 09:45:52.007395
2025-12-12 09:45:53.966670,808512,108,0,0,2025-12-12 09:45:53.886993885,2025-12-12 09:45:52.008927
2025-12-12 09:45:53.967703,810052,110,0,0,2025-12-12 09:45:53.888541937,2025-12-12 09:45:52.010467
2025-12-12 09:45:53.969668,811584,112,0,0,2025-12-12 09:45:53.890082121,2025-12-12 09:45:52.011999
2025-12-12 09:45:53.969668,813124,108,0,0,2025-12-12 09:45:53.891630173,2025-12-12 09:45:52.013539
2025-12-12 09:45:53.970667,814660,112,0,0,2025-12-12 09:45:53.893174171,2025-12-12 09:45:52.015075
2025-12-12 09:45:53.970667,816200,110,0,0,2025-12-12 09:45:53.894722462,2025-12-12 09:45:52.016615
2025-12-12 09:45:53.970667,817732,114,0,0,2025-12-12 09:45:53.896262407,2025-12-12 09:45:52.018147
2025-12-12 09:45:53.971665,819272,112,0,0,2025-12-12 09:45:53.897810459,2025-12-12 09:45:52.019687
2025-12-12 09:45:53.971665,820804,114,0,0,2025-12-12 09:45:53.899350643,2025-12-12 09:45:52.021219
2025-12-12 09:45:53.971665,822344,110,0,0,2025-12-12 09:45:53.900898695,2025-12-12 09:45:52.022759
2025-12-12 09:45:53.972665,823876,110,0,0,2025-12-12 09:45:53.902438879,2025-12-12 09:45:52.024291
2025-12-12 09:45:53.972665,825416,106,0,0,2025-12-12 09:45:53.903986931,2025-12-12 09:45:52.025831
2025-12-12 09:45:53.972665,826948,110,0,0,2025-12-12 09:45:53.905526876,2025-12-12 09:45:52.027363
2025-12-12 09:45:53.973667,828488,106,0,0,2025-12-12 09:45:53.907075167,2025-12-12 09:45:52.028903
2025-12-12 09:45:53.973667,830020,110,0,0,2025-12-12 09:45:53.908615112,2025-12-12 09:45:52.030435
2025-12-12 09:45:53.974717,831560,112,0,0,2025-12-12 09:45:53.910163164,2025-12-12 09:45:52.031975
2025-12-12 09:45:53.974717,833092,112,0,0,2025-12-12 09:45:53.911703348,2025-12-12 09:45:52.033507
2025-12-12 09:45:53.977159,834632,112,0,0,2025-12-12 09:45:53.913251400,2025-12-12 09:45:52.035047
2025-12-12 09:45:53.978170,836164,110,0,0,2025-12-12 09:45:53.914791584,2025-12-12 09:45:52.036579
2025-12-12 09:45:53.978170,837704,108,0,0,2025-12-12 09:45:53.916339636,2025-12-12 09:45:52.038119
2025-12-12 09:45:53.979168,839236,108,0,0,2025-12-12 09:45:53.917879581,2025-12-12 09:45:52.039651
2025-12-12 09:45:53.979168,840776,112,0,0,2025-12-12 09:45:53.919427872,2025-12-12 09:45:52.041191
2025-12-12 09:45:53.980168,842308,114,0,0,2025-12-12 09:45:53.920967817,2025-12-12 09:45:52.042723
2025-12-12 09:45:53.980168,843848,112,0,0,2025-12-12 09:45:53.922515869,2025-12-12 09:45:52.044263
2025-12-12 09:45:53.981166,845380,106,0,0,2025-12-12 09:45:53.924056053,2025-12-12 09:45:52.045795
2025-12-12 09:45:53.981166,846920,116,0,0,2025-12-12 09:45:53.925604105,2025-12-12 09:45:52.047335
2025-12-12 09:45:53.981166,848452,106,0,0,2025-12-12 09:45:53.927144289,2025-12-12 09:45:52.048867
2025-12-12 09:45:53.982205,849992,108,0,0,2025-12-12 09:45:53.928692341,2025-12-12 09:45:52.050407
2025-12-12 09:45:53.982205,851524,108,0,0,2025-12-12 09:45:53.930232286,2025-12-12 09:45:52.051939
2025-12-12 09:45:53.982205,853064,110,0,0,2025-12-12 09:45:53.931780577,2025-12-12 09:45:52.053479
2025-12-12 09:45:53.983203,854596,110,0,0,2025-12-12 09:45:53.933320522,2025-12-12 09:45:52.055011
2025-12-12 09:45:53.985203,856136,110,0,0,2025-12-12 09:45:53.934868574,2025-12-12 09:45:52.056551
2025-12-12 09:45:53.985203,857668,108,0,0,2025-12-12 09:45:53.936408758,2025-12-12 09:45:52.058083
2025-12-12 09:45:53.986200,859208,110,0,0,2025-12-12 09:45:53.937956810,2025-12-12 09:45:52.059623
2025-12-12 09:45:53.986200,860740,110,0,0,2025-12-12 09:45:53.939496994,2025-12-12 09:45:52.061155
2025-12-12 09:45:53.986200,862280,106,0,0,2025-12-12 09:45:53.941045046,2025-12-12 09:45:52.062695
2025-12-12 09:45:53.987168,863816,110,0,0,2025-12-12 09:45:53.942589045,2025-12-12 09:45:52.064231
2025-12-12 09:45:53.988451,865356,106,0,0,2025-12-12 09:45:53.944137335,2025-12-12 09:45:52.065771
2025-12-12 09:45:53.988451,866888,112,0,0,2025-12-12 09:45:53.945677280,2025-12-12 09:45:52.067303
2025-12-12 09:45:53.988451,868428,112,0,0,2025-12-12 09:45:53.947225332,2025-12-12 09:45:52.068843
2025-12-12 09:45:53.989449,869960,114,0,0,2025-12-12 09:45:53.948765516,2025-12-12 09:45:52.070375
2025-12-12 09:45:53.989449,871500,104,0,0,2025-12-12 09:45:53.950313568,2025-12-12 09:45:52.071915
2025-12-12 09:45:53.990449,873036,104,0,0,2025-12-12 09:45:53.951857805,2025-12-12 09:45:52.073451
2025-12-12 09:45:53.991489,874576,110,0,0,2025-12-12 09:45:53.953405857,2025-12-12 09:45:52.074991
2025-12-12 09:45:53.991489,876108,108,0,0,2025-12-12 09:45:53.954945803,2025-12-12 09:45:52.076523
2025-12-12 09:45:53.993029,877648,106,0,0,2025-12-12 09:45:53.956494093,2025-12-12 09:45:52.078063
2025-12-12 09:45:53.993029,879180,112,0,0,2025-12-12 09:45:53.958034039,2025-12-12 09:45:52.079595
2025-12-12 09:45:53.993029,880720,106,0,0,2025-12-12 09:45:53.959582090,2025-12-12 09:45:52.081135
2025-12-12 09:45:53.993029,882256,110,0,0,2025-12-12 09:45:53.961126328,2025-12-12 09:45:52.082671
2025-12-12 09:45:53.994910,883792,110,0,0,2025-12-12 09:45:53.962670326,2025-12-12 09:45:52.084207
2025-12-12 09:45:53.995929,885328,114,0,0,2025-12-12 09:45:53.964214325,2025-12-12 09:45:52.085743
2025-12-12 09:45:53.995929,886868,110,0,0,2025-12-12 09:45:53.965762615,2025-12-12 09:45:52.087283
2025-12-12 09:45:53.996922,888400,116,0,0,2025-12-12 09:45:53.967302561,2025-12-12 09:45:52.088815
2025-12-12 09:45:53.996922,889940,108,0,0,2025-12-12 09:45:53.968850613,2025-12-12 09:45:52.090355
2025-12-12 09:45:53.996922,891472,114,0,0,2025-12-12 09:45:53.970390797,2025-12-12 09:45:52.091887
2025-12-12 09:45:53.999918,893012,112,0,0,2025-12-12 09:45:53.971938848,2025-12-12 09:45:52.093427
2025-12-12 09:45:53.999918,894548,110,0,0,2025-12-12 09:45:53.973483086,2025-12-12 09:45:52.094963
2025-12-12 09:45:53.999918,896088,110,0,0,2025-12-12 09:45:53.975031137,2025-12-12 09:45:52.096503
2025-12-12 09:45:54.000917,897620,114,0,0,2025-12-12 09:45:53.976571083,2025-12-12 09:45:52.098035
2025-12-12 09:45:54.000917,899160,108,0,0,2025-12-12 09:45:53.978119373,2025-12-12 09:45:52.099575
2025-12-12 09:45:54.000917,900692,108,0,0,2025-12-12 09:45:53.979659319,2025-12-12 09:45:52.101107
2025-12-12 09:45:54.001918,902232,110,0,0,2025-12-12 09:45:53.981207371,2025-12-12 09:45:52.102647
2025-12-12 09:45:54.001918,903768,110,0,0,2025-12-12 09:45:53.982751608,2025-12-12 09:45:52.104183
2025-12-12 09:45:54.001918,905308,110,0,0,2025-12-12 09:45:53.984299660,2025-12-12 09:45:52.105723
2025-12-12 09:45:54.002966,906840,110,0,0,2025-12-12 09:45:53.985839605,2025-12-12 09:45:52.107255
2025-12-12 09:45:54.002966,908380,110,0,0,2025-12-12 09:45:53.987387896,2025-12-12 09:45:52.108795
2025-12-12 09:45:54.002966,909916,112,0,0,2025-12-12 09:45:53.988931894,2025-12-12 09:45:52.110331
2025-12-12 09:45:54.003960,911456,116,0,0,2025-12-12 09:45:53.990479946,2025-12-12 09:45:52.111871
2025-12-12 09:45:54.003960,912988,112,0,0,2025-12-12 09:45:53.992020130,2025-12-12 09:45:52.113403
2025-12-12 09:45:54.003960,914528,110,0,0,2025-12-12 09:45:53.993568182,2025-12-12 09:45:52.114943
2025-12-12 09:45:54.004956,916064,112,0,0,2025-12-12 09:45:53.995112181,2025-12-12 09:45:52.116479
2025-12-12 09:45:54.005961,917604,116,0,0,2025-12-12 09:45:53.996660471,2025-12-12 09:45:52.118019
2025-12-12 09:45:54.006924,919136,108,0,0,2025-12-12 09:45:53.998200417,2025-12-12 09:45:52.119551
2025-12-12 09:45:54.006924,920676,110,0,0,2025-12-12 09:45:53.999748468,2025-12-12 09:45:52.121091
2025-12-12 09:45:54.006924,922212,108,0,0,2025-12-12 09:45:54.001292706,2025-12-12 09:45:52.122627
2025-12-12 09:45:54.006924,923752,106,0,0,2025-12-12 09:45:54.002840757,2025-12-12 09:45:52.124167
2025-12-12 09:45:54.007924,925284,112,0,0,2025-12-12 09:45:54.004380941,2025-12-12 09:45:52.125699
2025-12-12 09:45:54.007924,926824,108,0,0,2025-12-12 09:45:54.005928993,2025-12-12 09:45:52.127239
2025-12-12 09:45:54.007924,928356,110,0,0,2025-12-12 09:45:54.007468939,2025-12-12 09:45:52.128771
2025-12-12 09:45:54.008925,929896,110,0,0,2025-12-12 09:45:54.009017229,2025-12-12 09:45:52.130311
2025-12-12 09:45:54.008925,931432,106,0,0,2025-12-12 09:45:54.010561228,2025-12-12 09:45:52.131847
2025-12-12 09:45:54.008925,932972,108,0,0,2025-12-12 09:45:54.012109280,2025-12-12 09:45:52.133387
2025-12-12 09:45:54.009920,934504,106,0,0,2025-12-12 09:45:54.013649464,2025-12-12 09:45:52.134919
2025-12-12 09:45:54.011053,936044,108,0,0,2025-12-12 09:45:54.015197515,2025-12-12 09:45:52.136459
2025-12-12 09:45:54.013174,937576,108,0,0,2025-12-12 09:45:54.016737460,2025-12-12 09:45:52.137991
2025-12-12 09:45:54.014173,939116,108,0,0,2025-12-12 09:45:54.018285751,2025-12-12 09:45:52.139531
2025-12-12 09:45:54.014173,940652,116,0,0,2025-12-12 09:45:54.019829750,2025-12-12 09:45:52.141067
2025-12-12 09:45:54.014173,942192,112,0,0,2025-12-12 09:45:54.021377802,2025-12-12 09:45:52.142607
2025-12-12 09:45:54.015171,943728,112,0,0,2025-12-12 09:45:54.022922039,2025-12-12 09:45:52.144143
2025-12-12 09:45:54.015171,945268,108,0,0,2025-12-12 09:45:54.024470091,2025-12-12 09:45:52.145683
2025-12-12 09:45:54.015171,946800,110,0,0,2025-12-12 09:45:54.026010036,2025-12-12 09:45:52.147215
2025-12-12 09:45:54.016174,948344,108,0,0,2025-12-12 09:45:54.027562380,2025-12-12 09:45:52.148759
2025-12-12 09:45:54.016174,949876,104,0,0,2025-12-12 09:45:54.029102325,2025-12-12 09:45:52.150291
2025-12-12 09:45:54.016174,951416,118,0,0,2025-12-12 09:45:54.030650377,2025-12-12 09:45:52.151831
2025-12-12 09:45:54.017217,952952,110,0,0,2025-12-12 09:45:54.032194614,2025-12-12 09:45:52.153367
2025-12-12 09:45:54.017217,954492,108,0,0,2025-12-12 09:45:54.033742666,2025-12-12 09:45:52.154907
2025-12-12 09:45:54.017217,956028,110,0,0,2025-12-12 09:45:54.035286665,2025-12-12 09:45:52.156443
2025-12-12 09:45:54.020172,957568,114,0,0,2025-12-12 09:45:54.036834955,2025-12-12 09:45:52.157983
2025-12-12 09:45:54.020172,959100,110,0,0,2025-12-12 09:45:54.038374901,2025-12-12 09:45:52.159515
2025-12-12 09:45:54.020172,960644,110,0,0,2025-12-12 09:45:54.039927006,2025-12-12 09:45:52.161059
2025-12-12 09:45:54.021170,962176,104,0,0,2025-12-12 09:45:54.041467190,2025-12-12 09:45:52.162591
2025-12-12 09:45:54.021170,963716,112,0,0,2025-12-12 09:45:54.043015242,2025-12-12 09:45:52.164131
2025-12-12 09:45:54.021170,965248,110,0,0,2025-12-12 09:45:54.044555187,2025-12-12 09:45:52.165663
2025-12-12 09:45:54.021170,966788,104,0,0,2025-12-12 09:45:54.046103477,2025-12-12 09:45:52.167203
2025-12-12 09:45:54.022173,968324,120,0,0,2025-12-12 09:45:54.047647476,2025-12-12 09:45:52.168739
2025-12-12 09:45:54.022173,969860,112,0,0,2025-12-12 09:45:54.049191475,2025-12-12 09:45:52.170275
2025-12-12 09:45:54.022173,971396,112,0,0,2025-12-12 09:45:54.050735712,2025-12-12 09:45:52.171811
2025-12-12 09:45:54.023208,972936,116,0,0,2025-12-12 09:45:54.052283764,2025-12-12 09:45:52.173351
2025-12-12 09:45:54.023208,974468,108,0,0,2025-12-12 09:45:54.053823948,2025-12-12 09:45:52.174883
2025-12-12 09:45:54.023208,976008,110,0,0,2025-12-12 09:45:54.055372000,2025-12-12 09:45:52.176423
2025-12-12 09:45:54.024209,977544,110,0,0,2025-12-12 09:45:54.056915998,2025-12-12 09:45:52.177959
2025-12-12 09:45:54.024209,979084,108,0,0,2025-12-12 09:45:54.058464289,2025-12-12 09:45:52.179499
2025-12-12 09:45:54.024209,980616,110,0,0,2025-12-12 09:45:54.060004234,2025-12-12 09:45:52.181031
2025-12-12 09:45:54.025209,982156,114,0,0,2025-12-12 09:45:54.061552286,2025-12-12 09:45:52.182571
2025-12-12 09:45:54.025209,983692,108,0,0,2025-12-12 09:45:54.063096523,2025-12-12 09:45:52.184107
2025-12-12 09:45:54.025209,985232,112,0,0,2025-12-12 09:45:54.064644574,2025-12-12 09:45:52.185647
2025-12-12 09:45:54.025209,986764,108,0,0,2025-12-12 09:45:54.066184520,2025-12-12 09:45:52.187179
2025-12-12 09:45:54.028178,988304,114,0,0,2025-12-12 09:45:54.067732811,2025-12-12 09:45:52.188719
2025-12-12 09:45:54.028178,989840,114,0,0,2025-12-12 09:45:54.069276810,2025-12-12 09:45:52.190255
2025-12-12 09:45:54.029225,991380,108,0,0,2025-12-12 09:45:54.070824862,2025-12-12 09:45:52.191795
2025-12-12 09:45:54.029225,992912,108,0,0,2025-12-12 09:45:54.072365046,2025-12-12 09:45:52.193327
2025-12-12 09:45:54.030193,994452,106,0,0,2025-12-12 09:45:54.073913097,2025-12-12 09:45:52.194867
2025-12-12 09:45:54.030193,995988,112,0,0,2025-12-12 09:45:54.075457096,2025-12-12 09:45:52.196403
2025-12-12 09:45:54.030193,997528,106,0,0,2025-12-12 09:45:54.077005386,2025-12-12 09:45:52.197943
2025-12-12 09:45:54.031194,999060,106,0,0,2025-12-12 09:45:54.078545332,2025-12-12 09:45:52.199475
2025-12-12 09:45:54.031194,1000600,102,0,0,2025-12-12 09:45:54.080093384,2025-12-12 09:45:52.201015
