Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:45:00.009387,677172,32,0,-1,2025-12-12 10:45:00.102917671,2025-12-12 10:45:00.517221
2025-12-12 10:45:00.010388,678660,30,0,0,2025-12-12 10:45:00.104393244,2025-12-12 10:45:00.518709
2025-12-12 10:45:00.014437,680144,26,0,-1,2025-12-12 10:45:00.105864763,2025-12-12 10:45:00.520193
2025-12-12 10:45:00.015434,681632,28,0,-1,2025-12-12 10:45:00.107340336,2025-12-12 10:45:00.521681
2025-12-12 10:45:00.015434,683124,26,0,0,2025-12-12 10:45:00.108819962,2025-12-12 10:45:00.523173
2025-12-12 10:45:00.016426,684604,26,0,-2,2025-12-12 10:45:00.110287428,2025-12-12 10:45:00.524653
2025-12-12 10:45:00.016426,686100,22,0,0,2025-12-12 10:45:00.111770868,2025-12-12 10:45:00.526149
2025-12-12 10:45:00.214845,687580,30,0,-2,2025-12-12 10:45:00.113238573,2025-12-12 10:45:00.527629
2025-12-12 10:45:00.215842,689068,32,0,-2,2025-12-12 10:45:00.114714146,2025-12-12 10:45:00.529117
2025-12-12 10:45:00.215842,690560,30,0,-1,2025-12-12 10:45:00.116193771,2025-12-12 10:45:00.530609
2025-12-12 10:45:00.216842,692048,34,0,-2,2025-12-12 10:45:00.117669344,2025-12-12 10:45:00.532097
2025-12-12 10:45:00.216842,693540,42,0,-1,2025-12-12 10:45:00.119148731,2025-12-12 10:45:00.533589
2025-12-12 10:45:00.218098,695028,50,1,-2,2025-12-12 10:45:00.120624304,2025-12-12 10:45:00.535077
2025-12-12 10:45:00.218098,696524,66,0,-2,2025-12-12 10:45:00.122107744,2025-12-12 10:45:00.536573
2025-12-12 10:45:00.221098,698012,72,0,-3,2025-12-12 10:45:00.123583317,2025-12-12 10:45:00.538061
2025-12-12 10:45:00.222605,699504,72,0,-2,2025-12-12 10:45:00.125062943,2025-12-12 10:45:00.539553
2025-12-12 10:45:00.222605,700992,70,0,-2,2025-12-12 10:45:00.126538514,2025-12-12 10:45:00.541041
2025-12-12 10:45:00.223614,702488,72,0,-2,2025-12-12 10:45:00.128021955,2025-12-12 10:45:00.542537
2025-12-12 10:45:00.223614,703976,70,0,-3,2025-12-12 10:45:00.129497528,2025-12-12 10:45:00.544025
2025-12-12 10:45:00.224619,705464,70,0,-2,2025-12-12 10:45:00.130973101,2025-12-12 10:45:00.545513
2025-12-12 10:45:00.224619,706960,104,0,-5,2025-12-12 10:45:00.132456541,2025-12-12 10:45:00.547009
2025-12-12 10:45:00.224619,708488,76,0,-2,2025-12-12 10:45:00.133971929,2025-12-12 10:45:00.548537
2025-12-12 10:45:00.224619,709984,108,0,-4,2025-12-12 10:45:00.135455370,2025-12-12 10:45:00.550033
2025-12-12 10:45:00.226091,711524,108,0,-4,2025-12-12 10:45:00.136982441,2025-12-12 10:45:00.551573
2025-12-12 10:45:00.226091,713072,110,0,-3,2025-12-12 10:45:00.138517380,2025-12-12 10:45:00.553121
2025-12-12 10:45:00.227093,714612,84,0,-3,2025-12-12 10:45:00.140044689,2025-12-12 10:45:00.554661
2025-12-12 10:45:00.227093,716108,84,0,-3,2025-12-12 10:45:00.141528130,2025-12-12 10:45:00.556157
2025-12-12 10:45:00.228089,717596,98,-1,-4,2025-12-12 10:45:00.143003702,2025-12-12 10:45:00.557645
2025-12-12 10:45:00.230119,719108,80,0,-3,2025-12-12 10:45:00.144503117,2025-12-12 10:45:00.559157
2025-12-12 10:45:00.231119,720596,72,0,-5,2025-12-12 10:45:00.145978689,2025-12-12 10:45:00.560645
2025-12-12 10:45:00.231119,722088,98,0,-3,2025-12-12 10:45:00.147458076,2025-12-12 10:45:00.562137
2025-12-12 10:45:00.231119,723576,90,0,-5,2025-12-12 10:45:00.148933649,2025-12-12 10:45:00.563625
2025-12-12 10:45:00.232116,725068,30,0,-4,2025-12-12 10:45:00.150413275,2025-12-12 10:45:00.565117
2025-12-12 10:45:00.232116,726556,90,0,-4,2025-12-12 10:45:00.151888847,2025-12-12 10:45:00.566605
2025-12-12 10:45:00.233114,728044,104,0,-4,2025-12-12 10:45:00.153364420,2025-12-12 10:45:00.568093
2025-12-12 10:45:00.233114,729592,114,0,-4,2025-12-12 10:45:00.154899359,2025-12-12 10:45:00.569641
2025-12-12 10:45:00.234115,731136,52,-1,-4,2025-12-12 10:45:00.156430483,2025-12-12 10:45:00.571185
2025-12-12 10:45:00.234115,732644,60,0,-4,2025-12-12 10:45:00.157925844,2025-12-12 10:45:00.572693
2025-12-12 10:45:00.234115,734132,64,0,-4,2025-12-12 10:45:00.159401417,2025-12-12 10:45:00.574181
2025-12-12 10:45:00.237714,735628,60,-1,-2,2025-12-12 10:45:00.160884857,2025-12-12 10:45:00.575677
2025-12-12 10:45:00.238712,737136,46,-1,-4,2025-12-12 10:45:00.162380219,2025-12-12 10:45:00.577185
2025-12-12 10:45:00.238712,738644,56,0,-5,2025-12-12 10:45:00.163875818,2025-12-12 10:45:00.578693
2025-12-12 10:45:00.239711,740132,82,-1,-2,2025-12-12 10:45:00.165351152,2025-12-12 10:45:00.580181
2025-12-12 10:45:00.239711,741644,88,0,-4,2025-12-12 10:45:00.166850567,2025-12-12 10:45:00.581693
2025-12-12 10:45:00.240706,743132,100,0,-2,2025-12-12 10:45:00.168326139,2025-12-12 10:45:00.583181
2025-12-12 10:45:00.240706,744680,118,0,-5,2025-12-12 10:45:00.169861317,2025-12-12 10:45:00.584729
2025-12-12 10:45:00.241710,746220,66,0,-2,2025-12-12 10:45:00.171388388,2025-12-12 10:45:00.586269
2025-12-12 10:45:00.241710,747712,44,-1,-3,2025-12-12 10:45:00.172868013,2025-12-12 10:45:00.587761
2025-12-12 10:45:00.242711,749216,28,0,-3,2025-12-12 10:45:00.174359322,2025-12-12 10:45:00.589265
2025-12-12 10:45:00.242711,750712,36,0,-2,2025-12-12 10:45:00.175842762,2025-12-12 10:45:00.590761
2025-12-12 10:45:00.243702,752200,28,0,-3,2025-12-12 10:45:00.177318335,2025-12-12 10:45:00.592249
2025-12-12 10:45:00.245765,753696,28,0,-2,2025-12-12 10:45:00.178801775,2025-12-12 10:45:00.593745
2025-12-12 10:45:00.246766,755184,34,0,-2,2025-12-12 10:45:00.180277348,2025-12-12 10:45:00.595233
2025-12-12 10:45:00.246766,756672,38,0,-2,2025-12-12 10:45:00.181752920,2025-12-12 10:45:00.596721
2025-12-12 10:45:00.246766,758168,32,0,-1,2025-12-12 10:45:00.183236599,2025-12-12 10:45:00.598217
2025-12-12 10:45:00.247763,759656,30,0,-2,2025-12-12 10:45:00.184711933,2025-12-12 10:45:00.599705
2025-12-12 10:45:00.247763,761148,34,-1,-1,2025-12-12 10:45:00.186191559,2025-12-12 10:45:00.601197
2025-12-12 10:45:00.248761,762656,32,0,-1,2025-12-12 10:45:00.187686920,2025-12-12 10:45:00.602705
2025-12-12 10:45:00.248761,764148,30,0,-2,2025-12-12 10:45:00.189166546,2025-12-12 10:45:00.604197
2025-12-12 10:45:00.249766,765640,36,0,-1,2025-12-12 10:45:00.190645933,2025-12-12 10:45:00.605689
2025-12-12 10:45:00.249766,767132,34,0,-1,2025-12-12 10:45:00.192125559,2025-12-12 10:45:00.607181
2025-12-12 10:45:00.249766,768624,40,0,-1,2025-12-12 10:45:00.193605185,2025-12-12 10:45:00.608673
2025-12-12 10:45:00.250772,770116,44,0,-2,2025-12-12 10:45:00.195084572,2025-12-12 10:45:00.610165
2025-12-12 10:45:00.250772,771604,48,0,0,2025-12-12 10:45:00.196560144,2025-12-12 10:45:00.611653
2025-12-12 10:45:00.252254,773084,48,-1,-1,2025-12-12 10:45:00.198027849,2025-12-12 10:45:00.613133
2025-12-12 10:45:00.254777,774596,44,0,-1,2025-12-12 10:45:00.199527264,2025-12-12 10:45:00.614645
2025-12-12 10:45:00.255776,776072,40,0,0,2025-12-12 10:45:00.200990915,2025-12-12 10:45:00.616121
2025-12-12 10:45:00.255776,777560,48,-1,0,2025-12-12 10:45:00.202466488,2025-12-12 10:45:00.617609
2025-12-12 10:45:00.255776,779060,50,0,0,2025-12-12 10:45:00.203953743,2025-12-12 10:45:00.619109
2025-12-12 10:45:00.256773,780544,44,0,-1,2025-12-12 10:45:00.205425501,2025-12-12 10:45:00.620593
2025-12-12 10:45:00.256773,782032,46,0,0,2025-12-12 10:45:00.206901073,2025-12-12 10:45:00.622081
2025-12-12 10:45:00.257772,783520,40,-1,0,2025-12-12 10:45:00.208376646,2025-12-12 10:45:00.623569
2025-12-12 10:45:00.257772,785016,50,0,-1,2025-12-12 10:45:00.209860086,2025-12-12 10:45:00.625065
2025-12-12 10:45:00.258773,786512,44,0,0,2025-12-12 10:45:00.211343527,2025-12-12 10:45:00.626561
2025-12-12 10:45:00.258773,787992,52,0,-1,2025-12-12 10:45:00.212811232,2025-12-12 10:45:00.628041
2025-12-12 10:45:00.258773,789480,48,0,0,2025-12-12 10:45:00.214286804,2025-12-12 10:45:00.629529
2025-12-12 10:45:00.261720,790968,60,0,-1,2025-12-12 10:45:00.215762377,2025-12-12 10:45:00.631017
2025-12-12 10:45:00.262719,792448,34,0,-1,2025-12-12 10:45:00.217229843,2025-12-12 10:45:00.632497
2025-12-12 10:45:00.262719,793944,38,-1,0,2025-12-12 10:45:00.218713522,2025-12-12 10:45:00.633993
2025-12-12 10:45:00.263717,795440,40,0,-1,2025-12-12 10:45:00.220196962,2025-12-12 10:45:00.635489
2025-12-12 10:45:00.263717,796936,44,-1,0,2025-12-12 10:45:00.221680403,2025-12-12 10:45:00.636985
2025-12-12 10:45:00.263717,798432,46,0,-1,2025-12-12 10:45:00.223163843,2025-12-12 10:45:00.638481
2025-12-12 10:45:00.264715,799928,42,0,-2,2025-12-12 10:45:00.224647284,2025-12-12 10:45:00.639977
2025-12-12 10:45:00.264715,801416,52,0,-1,2025-12-12 10:45:00.226122856,2025-12-12 10:45:00.641465
2025-12-12 10:45:00.265722,802908,52,0,-1,2025-12-12 10:45:00.227602482,2025-12-12 10:45:00.642957
2025-12-12 10:45:00.265722,804396,46,0,-1,2025-12-12 10:45:00.229078054,2025-12-12 10:45:00.644445
2025-12-12 10:45:00.266716,805884,46,0,-2,2025-12-12 10:45:00.230553627,2025-12-12 10:45:00.645933
2025-12-12 10:45:00.266716,807380,32,-1,-1,2025-12-12 10:45:00.232037067,2025-12-12 10:45:00.647429
2025-12-12 10:45:00.266716,808884,28,0,-1,2025-12-12 10:45:00.233528614,2025-12-12 10:45:00.648933
2025-12-12 10:45:00.269900,810376,24,0,-2,2025-12-12 10:45:00.235008001,2025-12-12 10:45:00.650425
2025-12-12 10:45:00.270895,811864,28,0,-1,2025-12-12 10:45:00.236483574,2025-12-12 10:45:00.651913
2025-12-12 10:45:00.271898,813360,28,0,-2,2025-12-12 10:45:00.237967014,2025-12-12 10:45:00.653409
2025-12-12 10:45:00.271898,814848,18,0,-1,2025-12-12 10:45:00.239442587,2025-12-12 10:45:00.654897
2025-12-12 10:45:00.272895,816344,28,0,-1,2025-12-12 10:45:00.240926027,2025-12-12 10:45:00.656393
2025-12-12 10:45:00.272895,817832,32,0,-2,2025-12-12 10:45:00.242401600,2025-12-12 10:45:00.657881
2025-12-12 10:45:00.273895,819328,30,0,-1,2025-12-12 10:45:00.243885279,2025-12-12 10:45:00.659377
2025-12-12 10:45:00.273895,820812,40,0,-2,2025-12-12 10:45:00.245356798,2025-12-12 10:45:00.660861
2025-12-12 10:45:00.274899,822304,26,0,-1,2025-12-12 10:45:00.246836424,2025-12-12 10:45:00.662353
2025-12-12 10:45:00.274899,823792,38,0,-2,2025-12-12 10:45:00.248311758,2025-12-12 10:45:00.663841
2025-12-12 10:45:00.274899,825280,48,0,-1,2025-12-12 10:45:00.249787331,2025-12-12 10:45:00.665329
2025-12-12 10:45:00.275893,826772,48,0,-2,2025-12-12 10:45:00.251266956,2025-12-12 10:45:00.666821
2025-12-12 10:45:00.275893,828260,44,0,-1,2025-12-12 10:45:00.252742529,2025-12-12 10:45:00.668309
2025-12-12 10:45:00.278896,829752,52,0,-2,2025-12-12 10:45:00.254222155,2025-12-12 10:45:00.669801
2025-12-12 10:45:00.278896,831240,42,0,-1,2025-12-12 10:45:00.255697727,2025-12-12 10:45:00.671289
2025-12-12 10:45:00.279895,832736,56,0,-1,2025-12-12 10:45:00.257181168,2025-12-12 10:45:00.672785
2025-12-12 10:45:00.279895,834220,46,0,0,2025-12-12 10:45:00.258652687,2025-12-12 10:45:00.674269
2025-12-12 10:45:00.280893,835708,48,0,-1,2025-12-12 10:45:00.260128260,2025-12-12 10:45:00.675757
2025-12-12 10:45:00.280893,837196,50,0,-1,2025-12-12 10:45:00.261603831,2025-12-12 10:45:00.677245
2025-12-12 10:45:00.280893,838688,46,0,-1,2025-12-12 10:45:00.263083458,2025-12-12 10:45:00.678737
2025-12-12 10:45:00.281892,840176,48,0,0,2025-12-12 10:45:00.264558792,2025-12-12 10:45:00.680225
2025-12-12 10:45:00.281892,841652,44,0,-1,2025-12-12 10:45:00.266022682,2025-12-12 10:45:00.681701
2025-12-12 10:45:00.282895,843148,36,0,-1,2025-12-12 10:45:00.267506122,2025-12-12 10:45:00.683197
2025-12-12 10:45:00.282895,844636,36,0,-1,2025-12-12 10:45:00.268981695,2025-12-12 10:45:00.684685
2025-12-12 10:45:00.282895,846128,34,0,-1,2025-12-12 10:45:00.270461082,2025-12-12 10:45:00.686177
2025-12-12 10:45:00.283898,847616,30,0,0,2025-12-12 10:45:00.271936655,2025-12-12 10:45:00.687665
2025-12-12 10:45:00.283898,849104,36,0,-1,2025-12-12 10:45:00.273412228,2025-12-12 10:45:00.689153
2025-12-12 10:45:00.287897,850592,42,0,-1,2025-12-12 10:45:00.274887800,2025-12-12 10:45:00.690641
2025-12-12 10:45:00.287897,852084,44,-1,0,2025-12-12 10:45:00.276367426,2025-12-12 10:45:00.692133
2025-12-12 10:45:00.288896,853580,36,0,-1,2025-12-12 10:45:00.277850866,2025-12-12 10:45:00.693629
2025-12-12 10:45:00.288896,855076,44,0,-1,2025-12-12 10:45:00.279334307,2025-12-12 10:45:00.695125
2025-12-12 10:45:00.289893,856564,40,0,0,2025-12-12 10:45:00.280809879,2025-12-12 10:45:00.696613
2025-12-12 10:45:00.289893,858044,46,0,0,2025-12-12 10:45:00.282277584,2025-12-12 10:45:00.698093
2025-12-12 10:45:00.289893,859528,44,0,-1,2025-12-12 10:45:00.283749104,2025-12-12 10:45:00.699577
2025-12-12 10:45:00.290895,861016,46,0,0,2025-12-12 10:45:00.285224676,2025-12-12 10:45:00.701065
2025-12-12 10:45:00.290895,862504,54,-1,-1,2025-12-12 10:45:00.286700249,2025-12-12 10:45:00.702553
2025-12-12 10:45:00.291899,864008,56,0,-1,2025-12-12 10:45:00.288191557,2025-12-12 10:45:00.704057
2025-12-12 10:45:00.291899,865500,52,0,0,2025-12-12 10:45:00.289671183,2025-12-12 10:45:00.705549
2025-12-12 10:45:00.291899,866980,50,0,0,2025-12-12 10:45:00.291138887,2025-12-12 10:45:00.707029
2025-12-12 10:45:00.292893,868468,42,0,0,2025-12-12 10:45:00.292614460,2025-12-12 10:45:00.708517
2025-12-12 10:45:00.292893,869948,44,0,-1,2025-12-12 10:45:00.294081926,2025-12-12 10:45:00.709997
2025-12-12 10:45:00.293893,871444,46,0,0,2025-12-12 10:45:00.295565605,2025-12-12 10:45:00.711493
2025-12-12 10:45:00.295946,872924,48,0,0,2025-12-12 10:45:00.297033072,2025-12-12 10:45:00.712973
2025-12-12 10:45:00.295946,874404,38,0,0,2025-12-12 10:45:00.298500776,2025-12-12 10:45:00.714453
2025-12-12 10:45:00.296947,875892,42,0,0,2025-12-12 10:45:00.299976349,2025-12-12 10:45:00.715941
2025-12-12 10:45:00.296947,877372,40,0,0,2025-12-12 10:45:00.301444054,2025-12-12 10:45:00.717421
2025-12-12 10:45:00.297943,878856,38,0,0,2025-12-12 10:45:00.302915573,2025-12-12 10:45:00.718905
2025-12-12 10:45:00.297943,880340,44,0,-1,2025-12-12 10:45:00.304387093,2025-12-12 10:45:00.720389
2025-12-12 10:45:00.297943,881832,38,0,0,2025-12-12 10:45:00.305866718,2025-12-12 10:45:00.721881
2025-12-12 10:45:00.298942,883312,38,0,0,2025-12-12 10:45:00.307334185,2025-12-12 10:45:00.723361
2025-12-12 10:45:00.298942,884800,42,0,0,2025-12-12 10:45:00.308809757,2025-12-12 10:45:00.724849
2025-12-12 10:45:00.299948,886280,42,0,0,2025-12-12 10:45:00.310277462,2025-12-12 10:45:00.726329
2025-12-12 10:45:00.299948,887760,40,0,0,2025-12-12 10:45:00.311745167,2025-12-12 10:45:00.727809
2025-12-12 10:45:00.300947,889244,40,0,0,2025-12-12 10:45:00.313216686,2025-12-12 10:45:00.729293
2025-12-12 10:45:00.300947,890728,44,0,0,2025-12-12 10:45:00.314688206,2025-12-12 10:45:00.730777
2025-12-12 10:45:00.304672,892212,40,0,0,2025-12-12 10:45:00.316159964,2025-12-12 10:45:00.732261
2025-12-12 10:45:00.304672,893692,42,0,0,2025-12-12 10:45:00.317627430,2025-12-12 10:45:00.733741
2025-12-12 10:45:00.305670,895184,46,0,0,2025-12-12 10:45:00.319107056,2025-12-12 10:45:00.735233
2025-12-12 10:45:00.305670,896664,46,0,0,2025-12-12 10:45:00.320574760,2025-12-12 10:45:00.736713
2025-12-12 10:45:00.305670,898152,42,0,0,2025-12-12 10:45:00.322050333,2025-12-12 10:45:00.738201
2025-12-12 10:45:00.306669,899632,40,0,0,2025-12-12 10:45:00.323517799,2025-12-12 10:45:00.739681
2025-12-12 10:45:00.306669,901112,44,0,0,2025-12-12 10:45:00.324985504,2025-12-12 10:45:00.741161
2025-12-12 10:45:00.307667,902600,46,0,0,2025-12-12 10:45:00.326461077,2025-12-12 10:45:00.742649
2025-12-12 10:45:00.307667,904068,40,0,0,2025-12-12 10:45:00.327916861,2025-12-12 10:45:00.744117
2025-12-12 10:45:00.308676,905556,48,0,0,2025-12-12 10:45:00.329392433,2025-12-12 10:45:00.745605
2025-12-12 10:45:00.308676,907036,40,0,0,2025-12-12 10:45:00.330859900,2025-12-12 10:45:00.747085
2025-12-12 10:45:00.308676,908524,48,0,0,2025-12-12 10:45:00.332335472,2025-12-12 10:45:00.748573
2025-12-12 10:45:00.309681,910004,44,0,0,2025-12-12 10:45:00.333803177,2025-12-12 10:45:00.750053
2025-12-12 10:45:00.309681,911492,42,0,0,2025-12-12 10:45:00.335278749,2025-12-12 10:45:00.751541
2025-12-12 10:45:00.309681,912972,46,0,0,2025-12-12 10:45:00.336746216,2025-12-12 10:45:00.753021
2025-12-12 10:45:00.310947,914460,46,0,0,2025-12-12 10:45:00.338221788,2025-12-12 10:45:00.754509
2025-12-12 10:45:00.313469,915940,42,0,0,2025-12-12 10:45:00.339689493,2025-12-12 10:45:00.755989
2025-12-12 10:45:00.313469,917420,44,0,0,2025-12-12 10:45:00.341157198,2025-12-12 10:45:00.757469
2025-12-12 10:45:00.313469,918908,40,0,0,2025-12-12 10:45:00.342632771,2025-12-12 10:45:00.758957
2025-12-12 10:45:00.314467,920388,44,0,0,2025-12-12 10:45:00.344100237,2025-12-12 10:45:00.760437
2025-12-12 10:45:00.314467,921876,48,0,0,2025-12-12 10:45:00.345575809,2025-12-12 10:45:00.761925
2025-12-12 10:45:00.315471,923356,40,0,0,2025-12-12 10:45:00.347043514,2025-12-12 10:45:00.763405
2025-12-12 10:45:00.315471,924844,48,0,0,2025-12-12 10:45:00.348519087,2025-12-12 10:45:00.764893
2025-12-12 10:45:00.316467,926324,44,0,0,2025-12-12 10:45:00.349986792,2025-12-12 10:45:00.766373
2025-12-12 10:45:00.316467,927808,48,0,0,2025-12-12 10:45:00.351458311,2025-12-12 10:45:00.767857
2025-12-12 10:45:00.317467,929292,44,0,0,2025-12-12 10:45:00.352929831,2025-12-12 10:45:00.769341
2025-12-12 10:45:00.317467,930772,40,0,0,2025-12-12 10:45:00.354397535,2025-12-12 10:45:00.770821
2025-12-12 10:45:00.320470,932256,44,0,0,2025-12-12 10:45:00.355869055,2025-12-12 10:45:00.772305
2025-12-12 10:45:00.321469,933736,48,0,0,2025-12-12 10:45:00.357336760,2025-12-12 10:45:00.773785
2025-12-12 10:45:00.321469,935224,42,0,0,2025-12-12 10:45:00.358812332,2025-12-12 10:45:00.775273
2025-12-12 10:45:00.321469,936704,46,0,0,2025-12-12 10:45:00.360280037,2025-12-12 10:45:00.776753
2025-12-12 10:45:00.321469,938196,42,0,0,2025-12-12 10:45:00.361759424,2025-12-12 10:45:00.778245
2025-12-12 10:45:00.322976,939676,44,0,0,2025-12-12 10:45:00.363227129,2025-12-12 10:45:00.779725
2025-12-12 10:45:00.322976,941164,48,0,0,2025-12-12 10:45:00.364702702,2025-12-12 10:45:00.781213
2025-12-12 10:45:00.322976,942644,44,0,0,2025-12-12 10:45:00.366170168,2025-12-12 10:45:00.782693
2025-12-12 10:45:00.323985,944124,48,0,0,2025-12-12 10:45:00.367637873,2025-12-12 10:45:00.784173
2025-12-12 10:45:00.324985,945612,46,0,0,2025-12-12 10:45:00.369113445,2025-12-12 10:45:00.785661
2025-12-12 10:45:00.324985,947084,40,0,0,2025-12-12 10:45:00.370573044,2025-12-12 10:45:00.787133
2025-12-12 10:45:00.324985,948572,46,0,0,2025-12-12 10:45:00.372048616,2025-12-12 10:45:00.788621
2025-12-12 10:45:00.325990,950052,40,0,0,2025-12-12 10:45:00.373516321,2025-12-12 10:45:00.790101
2025-12-12 10:45:00.325990,951540,42,0,0,2025-12-12 10:45:00.374991894,2025-12-12 10:45:00.791589
2025-12-12 10:45:00.326991,953020,40,0,-1,2025-12-12 10:45:00.376459599,2025-12-12 10:45:00.793069
2025-12-12 10:45:00.329027,954516,42,0,0,2025-12-12 10:45:00.377943039,2025-12-12 10:45:00.794565
2025-12-12 10:45:00.330026,955996,40,0,0,2025-12-12 10:45:00.379410744,2025-12-12 10:45:00.796045
2025-12-12 10:45:00.330026,957476,42,0,0,2025-12-12 10:45:00.380878210,2025-12-12 10:45:00.797525
2025-12-12 10:45:00.331026,958956,42,0,0,2025-12-12 10:45:00.382345915,2025-12-12 10:45:00.799005
2025-12-12 10:45:00.331026,960440,46,0,0,2025-12-12 10:45:00.383817434,2025-12-12 10:45:00.800489
2025-12-12 10:45:00.331026,961924,44,0,0,2025-12-12 10:45:00.385289192,2025-12-12 10:45:00.801973
2025-12-12 10:45:00.332025,963404,40,0,0,2025-12-12 10:45:00.386756659,2025-12-12 10:45:00.803453
2025-12-12 10:45:00.332025,964892,42,0,0,2025-12-12 10:45:00.388232231,2025-12-12 10:45:00.804941
2025-12-12 10:45:00.333033,966372,42,0,0,2025-12-12 10:45:00.389699936,2025-12-12 10:45:00.806421
2025-12-12 10:45:00.333033,967860,44,0,0,2025-12-12 10:45:00.391175508,2025-12-12 10:45:00.807909
2025-12-12 10:45:00.337268,969340,38,0,0,2025-12-12 10:45:00.392643213,2025-12-12 10:45:00.809389
2025-12-12 10:45:00.337268,970828,42,0,0,2025-12-12 10:45:00.394118547,2025-12-12 10:45:00.810877
2025-12-12 10:45:00.338257,972308,38,0,0,2025-12-12 10:45:00.395586252,2025-12-12 10:45:00.812357
2025-12-12 10:45:00.338257,973792,50,0,0,2025-12-12 10:45:00.397057772,2025-12-12 10:45:00.813841
2025-12-12 10:45:00.339264,975276,40,0,0,2025-12-12 10:45:00.398529530,2025-12-12 10:45:00.815325
2025-12-12 10:45:00.339264,976760,42,0,0,2025-12-12 10:45:00.400001049,2025-12-12 10:45:00.816809
2025-12-12 10:45:00.340261,978244,40,0,0,2025-12-12 10:45:00.401472569,2025-12-12 10:45:00.818293
2025-12-12 10:45:00.340261,979724,44,0,0,2025-12-12 10:45:00.402940273,2025-12-12 10:45:00.819773
2025-12-12 10:45:00.341263,981216,40,0,0,2025-12-12 10:45:00.404419899,2025-12-12 10:45:00.821265
2025-12-12 10:45:00.341263,982696,42,0,0,2025-12-12 10:45:00.405887365,2025-12-12 10:45:00.822745
2025-12-12 10:45:00.341263,984184,42,0,0,2025-12-12 10:45:00.407362938,2025-12-12 10:45:00.824233
2025-12-12 10:45:00.342263,985664,42,0,0,2025-12-12 10:45:00.408830643,2025-12-12 10:45:00.825713
2025-12-12 10:45:00.342263,987148,42,0,0,2025-12-12 10:45:00.410302162,2025-12-12 10:45:00.827197
2025-12-12 10:45:00.342263,988628,42,0,0,2025-12-12 10:45:00.411769867,2025-12-12 10:45:00.828677
2025-12-12 10:45:00.345254,990112,42,0,0,2025-12-12 10:45:00.413241386,2025-12-12 10:45:00.830161
2025-12-12 10:45:00.346254,991596,44,0,0,2025-12-12 10:45:00.414713144,2025-12-12 10:45:00.831645
2025-12-12 10:45:00.346254,993080,44,0,0,2025-12-12 10:45:00.416184664,2025-12-12 10:45:00.833129
2025-12-12 10:45:00.346254,994564,42,0,0,2025-12-12 10:45:00.417656183,2025-12-12 10:45:00.834613
2025-12-12 10:45:00.347260,996048,44,0,0,2025-12-12 10:45:00.419127941,2025-12-12 10:45:00.836097
2025-12-12 10:45:00.347260,997532,42,0,0,2025-12-12 10:45:00.420599461,2025-12-12 10:45:00.837581
2025-12-12 10:45:00.347260,999012,44,0,0,2025-12-12 10:45:00.422066927,2025-12-12 10:45:00.839061
2025-12-12 10:45:00.348254,1000500,48,0,0,2025-12-12 10:45:00.423542500,2025-12-12 10:45:00.840549
2025-12-12 10:45:00.348254,1002032,48,0,0,2025-12-12 10:45:00.425061703,2025-12-12 10:45:00.842081
2025-12-12 10:45:00.349575,1003572,44,0,0,2025-12-12 10:45:00.426589012,2025-12-12 10:45:00.843621
