Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:57:23.606340,671092,64,0,-1,2025-12-12 10:57:23.758358955,2025-12-12 10:57:23.775823
2025-12-12 10:57:23.606340,672580,62,0,-2,2025-12-12 10:57:23.759841204,2025-12-12 10:57:23.777311
2025-12-12 10:57:23.606340,674072,58,0,-1,2025-12-12 10:57:23.761327505,2025-12-12 10:57:23.778803
2025-12-12 10:57:23.607303,675560,66,0,-1,2025-12-12 10:57:23.762809753,2025-12-12 10:57:23.780291
2025-12-12 10:57:23.607303,677052,54,0,-1,2025-12-12 10:57:23.764296055,2025-12-12 10:57:23.781783
2025-12-12 10:57:23.608306,678540,50,-1,-2,2025-12-12 10:57:23.765778303,2025-12-12 10:57:23.783271
2025-12-12 10:57:23.609312,680052,42,0,-1,2025-12-12 10:57:23.767284393,2025-12-12 10:57:23.784783
2025-12-12 10:57:23.609312,681536,34,0,-1,2025-12-12 10:57:23.768762827,2025-12-12 10:57:23.786267
2025-12-12 10:57:23.610311,683032,34,0,-1,2025-12-12 10:57:23.770252943,2025-12-12 10:57:23.787763
2025-12-12 10:57:23.612339,684520,26,0,-1,2025-12-12 10:57:23.771735430,2025-12-12 10:57:23.789251
2025-12-12 10:57:23.613337,686008,56,-3,-1,2025-12-12 10:57:23.773217678,2025-12-12 10:57:23.790739
2025-12-12 10:57:23.613337,687516,20,0,-1,2025-12-12 10:57:23.774719715,2025-12-12 10:57:23.792247
2025-12-12 10:57:23.613337,689004,20,-1,-1,2025-12-12 10:57:23.776202202,2025-12-12 10:57:23.793735
2025-12-12 10:57:23.614337,690516,24,0,-1,2025-12-12 10:57:23.777708292,2025-12-12 10:57:23.795247
2025-12-12 10:57:23.614337,692004,24,0,0,2025-12-12 10:57:23.779190540,2025-12-12 10:57:23.796735
2025-12-12 10:57:23.614337,693488,24,0,-2,2025-12-12 10:57:23.780668974,2025-12-12 10:57:23.798219
2025-12-12 10:57:23.615339,694976,24,0,0,2025-12-12 10:57:23.782151222,2025-12-12 10:57:23.799707
2025-12-12 10:57:23.860251,696464,26,0,0,2025-12-12 10:57:23.783633471,2025-12-12 10:57:23.801195
2025-12-12 10:57:23.861250,697944,42,0,-1,2025-12-12 10:57:23.785107851,2025-12-12 10:57:23.802675
2025-12-12 10:57:23.861250,699428,44,0,-1,2025-12-12 10:57:23.786586046,2025-12-12 10:57:23.804159
2025-12-12 10:57:23.861250,700912,40,0,-1,2025-12-12 10:57:23.788064480,2025-12-12 10:57:23.805643
2025-12-12 10:57:23.862498,702400,52,0,0,2025-12-12 10:57:23.789546728,2025-12-12 10:57:23.807131
2025-12-12 10:57:23.862498,703888,58,0,-1,2025-12-12 10:57:23.791028976,2025-12-12 10:57:23.808619
2025-12-12 10:57:23.862498,705376,48,1,0,2025-12-12 10:57:23.792511225,2025-12-12 10:57:23.810107
2025-12-12 10:57:23.863497,706864,62,0,-1,2025-12-12 10:57:23.793993473,2025-12-12 10:57:23.811595
2025-12-12 10:57:23.863497,708352,56,0,0,2025-12-12 10:57:23.795475721,2025-12-12 10:57:23.813083
2025-12-12 10:57:23.864496,709840,56,0,-1,2025-12-12 10:57:23.796958208,2025-12-12 10:57:23.814571
2025-12-12 10:57:23.866497,711328,64,0,-1,2025-12-12 10:57:23.798440456,2025-12-12 10:57:23.816059
2025-12-12 10:57:23.866497,712824,54,0,0,2025-12-12 10:57:23.799930573,2025-12-12 10:57:23.817555
2025-12-12 10:57:23.867497,714304,64,0,-1,2025-12-12 10:57:23.801404953,2025-12-12 10:57:23.819035
2025-12-12 10:57:23.867497,715796,58,0,0,2025-12-12 10:57:23.802891254,2025-12-12 10:57:23.820527
2025-12-12 10:57:23.867497,717280,58,0,-1,2025-12-12 10:57:23.804369450,2025-12-12 10:57:23.822011
2025-12-12 10:57:23.867497,718768,66,0,0,2025-12-12 10:57:23.805851698,2025-12-12 10:57:23.823499
2025-12-12 10:57:23.868499,720252,70,0,-1,2025-12-12 10:57:23.807330132,2025-12-12 10:57:23.824983
2025-12-12 10:57:23.868499,721740,68,0,0,2025-12-12 10:57:23.808812380,2025-12-12 10:57:23.826471
2025-12-12 10:57:23.868499,723228,60,0,-1,2025-12-12 10:57:23.810294628,2025-12-12 10:57:23.827959
2025-12-12 10:57:23.869499,724712,58,0,0,2025-12-12 10:57:23.811773062,2025-12-12 10:57:23.829443
2025-12-12 10:57:23.869499,726200,48,0,-1,2025-12-12 10:57:23.813255310,2025-12-12 10:57:23.830931
2025-12-12 10:57:23.869499,727688,46,0,-1,2025-12-12 10:57:23.814737558,2025-12-12 10:57:23.832419
2025-12-12 10:57:23.870496,729184,48,0,0,2025-12-12 10:57:23.816227913,2025-12-12 10:57:23.833915
2025-12-12 10:57:23.870496,730664,48,1,-1,2025-12-12 10:57:23.817702055,2025-12-12 10:57:23.835395
2025-12-12 10:57:23.870496,732152,42,0,-1,2025-12-12 10:57:23.819184303,2025-12-12 10:57:23.836883
2025-12-12 10:57:23.870496,733644,32,0,-1,2025-12-12 10:57:23.820670605,2025-12-12 10:57:23.838375
2025-12-12 10:57:23.871506,735132,30,0,-1,2025-12-12 10:57:23.822152853,2025-12-12 10:57:23.839863
2025-12-12 10:57:23.872527,736628,30,0,-1,2025-12-12 10:57:23.823643208,2025-12-12 10:57:23.841359
2025-12-12 10:57:23.873527,738116,24,0,0,2025-12-12 10:57:23.825125456,2025-12-12 10:57:23.842847
2025-12-12 10:57:23.873527,739604,34,0,-1,2025-12-12 10:57:23.826607704,2025-12-12 10:57:23.844335
2025-12-12 10:57:23.873527,741092,28,0,-1,2025-12-12 10:57:23.828089952,2025-12-12 10:57:23.845823
2025-12-12 10:57:23.874530,742584,30,1,-1,2025-12-12 10:57:23.829576254,2025-12-12 10:57:23.847315
2025-12-12 10:57:23.874530,744072,18,0,-1,2025-12-12 10:57:23.831058741,2025-12-12 10:57:23.848803
2025-12-12 10:57:23.874530,745564,22,0,0,2025-12-12 10:57:23.832544804,2025-12-12 10:57:23.850295
2025-12-12 10:57:23.874530,747048,22,0,-2,2025-12-12 10:57:23.834023237,2025-12-12 10:57:23.851779
2025-12-12 10:57:23.875530,748536,24,0,0,2025-12-12 10:57:23.835505486,2025-12-12 10:57:23.853267
2025-12-12 10:57:23.875530,750020,24,0,-1,2025-12-12 10:57:23.836983681,2025-12-12 10:57:23.854751
2025-12-12 10:57:23.876526,751500,18,0,-1,2025-12-12 10:57:23.838458061,2025-12-12 10:57:23.856231
2025-12-12 10:57:23.876526,752996,18,1,-1,2025-12-12 10:57:23.839948416,2025-12-12 10:57:23.857727
2025-12-12 10:57:23.876526,754484,20,0,0,2025-12-12 10:57:23.841430664,2025-12-12 10:57:23.859215
2025-12-12 10:57:23.877531,755968,16,0,-1,2025-12-12 10:57:23.842908859,2025-12-12 10:57:23.860699
2025-12-12 10:57:23.877531,757460,24,0,-1,2025-12-12 10:57:23.844395161,2025-12-12 10:57:23.862191
2025-12-12 10:57:23.877531,758952,24,0,-1,2025-12-12 10:57:23.845881462,2025-12-12 10:57:23.863683
2025-12-12 10:57:23.878525,760440,24,0,0,2025-12-12 10:57:23.847363710,2025-12-12 10:57:23.865171
2025-12-12 10:57:23.880557,761928,28,0,-1,2025-12-12 10:57:23.848845959,2025-12-12 10:57:23.866659
2025-12-12 10:57:23.880557,763416,26,0,0,2025-12-12 10:57:23.850328445,2025-12-12 10:57:23.868147
2025-12-12 10:57:23.880557,764896,30,0,0,2025-12-12 10:57:23.851802588,2025-12-12 10:57:23.869627
2025-12-12 10:57:23.881555,766384,30,0,-2,2025-12-12 10:57:23.853284836,2025-12-12 10:57:23.871115
2025-12-12 10:57:23.881555,767872,32,1,-1,2025-12-12 10:57:23.854767323,2025-12-12 10:57:23.872603
2025-12-12 10:57:23.881555,769368,28,0,0,2025-12-12 10:57:23.856257439,2025-12-12 10:57:23.874099
2025-12-12 10:57:23.881555,770848,28,0,-1,2025-12-12 10:57:23.857731819,2025-12-12 10:57:23.875579
2025-12-12 10:57:23.882554,772344,34,1,-1,2025-12-12 10:57:23.859221935,2025-12-12 10:57:23.877075
2025-12-12 10:57:23.882554,773832,30,0,0,2025-12-12 10:57:23.860704422,2025-12-12 10:57:23.878563
2025-12-12 10:57:23.883563,775320,30,-3,0,2025-12-12 10:57:23.862186670,2025-12-12 10:57:23.880051
2025-12-12 10:57:23.883563,776816,34,0,0,2025-12-12 10:57:23.863676786,2025-12-12 10:57:23.881547
2025-12-12 10:57:23.883563,778304,30,0,0,2025-12-12 10:57:23.865159273,2025-12-12 10:57:23.883035
2025-12-12 10:57:23.884557,779784,28,1,-1,2025-12-12 10:57:23.866633415,2025-12-12 10:57:23.884515
2025-12-12 10:57:23.886557,781272,32,0,0,2025-12-12 10:57:23.868115664,2025-12-12 10:57:23.886003
2025-12-12 10:57:23.886557,782760,28,0,-1,2025-12-12 10:57:23.869598150,2025-12-12 10:57:23.887491
2025-12-12 10:57:23.886557,784248,24,0,-1,2025-12-12 10:57:23.871080399,2025-12-12 10:57:23.888979
2025-12-12 10:57:23.886557,785740,24,0,0,2025-12-12 10:57:23.872566700,2025-12-12 10:57:23.890471
2025-12-12 10:57:23.887555,787220,26,0,0,2025-12-12 10:57:23.874040842,2025-12-12 10:57:23.891951
2025-12-12 10:57:23.887555,788708,18,0,-1,2025-12-12 10:57:23.875523090,2025-12-12 10:57:23.893439
2025-12-12 10:57:23.887555,790196,26,0,-1,2025-12-12 10:57:23.877005577,2025-12-12 10:57:23.894927
2025-12-12 10:57:23.888556,791688,20,0,0,2025-12-12 10:57:23.878491640,2025-12-12 10:57:23.896419
2025-12-12 10:57:23.888556,793172,22,0,0,2025-12-12 10:57:23.879970074,2025-12-12 10:57:23.897903
2025-12-12 10:57:23.888556,794648,22,-1,0,2025-12-12 10:57:23.881440401,2025-12-12 10:57:23.899379
2025-12-12 10:57:23.888556,796148,24,0,-1,2025-12-12 10:57:23.882934570,2025-12-12 10:57:23.900879
2025-12-12 10:57:23.889556,797636,22,0,0,2025-12-12 10:57:23.884416819,2025-12-12 10:57:23.902367
2025-12-12 10:57:23.889556,799124,22,-1,0,2025-12-12 10:57:23.885899305,2025-12-12 10:57:23.903855
2025-12-12 10:57:23.890558,800620,18,-2,0,2025-12-12 10:57:23.887389421,2025-12-12 10:57:23.905351
2025-12-12 10:57:23.890558,802124,30,0,0,2025-12-12 10:57:23.888887644,2025-12-12 10:57:23.906855
2025-12-12 10:57:23.891558,803604,20,0,-1,2025-12-12 10:57:23.890362024,2025-12-12 10:57:23.908335
2025-12-12 10:57:23.893817,805096,22,0,0,2025-12-12 10:57:23.891848326,2025-12-12 10:57:23.909827
2025-12-12 10:57:23.893817,806580,28,0,0,2025-12-12 10:57:23.893326521,2025-12-12 10:57:23.911311
2025-12-12 10:57:23.893817,808064,18,0,0,2025-12-12 10:57:23.894804955,2025-12-12 10:57:23.912795
2025-12-12 10:57:23.894815,809544,22,-1,0,2025-12-12 10:57:23.896279097,2025-12-12 10:57:23.914275
2025-12-12 10:57:23.894815,811040,22,0,0,2025-12-12 10:57:23.897769451,2025-12-12 10:57:23.915771
2025-12-12 10:57:23.894815,812520,26,0,0,2025-12-12 10:57:23.899243832,2025-12-12 10:57:23.917251
2025-12-12 10:57:23.895814,814000,22,0,0,2025-12-12 10:57:23.900717974,2025-12-12 10:57:23.918731
2025-12-12 10:57:23.895814,815488,20,0,-1,2025-12-12 10:57:23.902200460,2025-12-12 10:57:23.920219
2025-12-12 10:57:23.895814,816976,22,0,0,2025-12-12 10:57:23.903682709,2025-12-12 10:57:23.921707
2025-12-12 10:57:23.896822,818464,22,0,0,2025-12-12 10:57:23.905164957,2025-12-12 10:57:23.923195
2025-12-12 10:57:23.896822,819944,18,0,0,2025-12-12 10:57:23.906639338,2025-12-12 10:57:23.924675
2025-12-12 10:57:23.897815,821428,16,0,0,2025-12-12 10:57:23.908117533,2025-12-12 10:57:23.926159
2025-12-12 10:57:23.897815,822908,20,0,0,2025-12-12 10:57:23.909591913,2025-12-12 10:57:23.927639
2025-12-12 10:57:23.897815,824396,24,0,0,2025-12-12 10:57:23.911074162,2025-12-12 10:57:23.929127
2025-12-12 10:57:23.897815,825876,18,0,0,2025-12-12 10:57:23.912548542,2025-12-12 10:57:23.930607
2025-12-12 10:57:23.900815,827352,20,0,0,2025-12-12 10:57:23.914018869,2025-12-12 10:57:23.932083
2025-12-12 10:57:23.900815,828840,22,0,0,2025-12-12 10:57:23.915501118,2025-12-12 10:57:23.933571
2025-12-12 10:57:23.900815,830320,18,0,0,2025-12-12 10:57:23.916975498,2025-12-12 10:57:23.935051
2025-12-12 10:57:23.900815,831804,18,0,0,2025-12-12 10:57:23.918453693,2025-12-12 10:57:23.936535
2025-12-12 10:57:23.901817,833288,22,1,-2,2025-12-12 10:57:23.919931889,2025-12-12 10:57:23.938019
2025-12-12 10:57:23.901817,834780,28,0,0,2025-12-12 10:57:23.921418190,2025-12-12 10:57:23.939511
2025-12-12 10:57:23.901817,836260,18,0,0,2025-12-12 10:57:23.922892570,2025-12-12 10:57:23.940991
2025-12-12 10:57:23.902815,837744,24,0,0,2025-12-12 10:57:23.924370766,2025-12-12 10:57:23.942475
2025-12-12 10:57:23.902815,839228,22,0,0,2025-12-12 10:57:23.925849199,2025-12-12 10:57:23.943959
2025-12-12 10:57:23.902815,840712,18,0,0,2025-12-12 10:57:23.927327394,2025-12-12 10:57:23.945443
2025-12-12 10:57:23.903816,842192,18,0,0,2025-12-12 10:57:23.928801775,2025-12-12 10:57:23.946923
2025-12-12 10:57:23.903816,843664,22,0,0,2025-12-12 10:57:23.930268049,2025-12-12 10:57:23.948395
2025-12-12 10:57:23.903816,845148,18,0,0,2025-12-12 10:57:23.931746483,2025-12-12 10:57:23.949879
2025-12-12 10:57:23.903816,846628,22,0,0,2025-12-12 10:57:23.933220863,2025-12-12 10:57:23.951359
2025-12-12 10:57:23.904814,848116,22,0,0,2025-12-12 10:57:23.934703112,2025-12-12 10:57:23.952847
2025-12-12 10:57:23.904814,849592,24,0,0,2025-12-12 10:57:23.936173439,2025-12-12 10:57:23.954323
2025-12-12 10:57:23.904814,851080,16,0,0,2025-12-12 10:57:23.937655687,2025-12-12 10:57:23.955811
2025-12-12 10:57:23.905942,852560,20,0,0,2025-12-12 10:57:23.939130068,2025-12-12 10:57:23.957291
2025-12-12 10:57:23.908316,854036,18,0,0,2025-12-12 10:57:23.940600395,2025-12-12 10:57:23.958767
2025-12-12 10:57:23.908316,855516,18,0,0,2025-12-12 10:57:23.942074537,2025-12-12 10:57:23.960247
2025-12-12 10:57:23.908316,857000,18,0,0,2025-12-12 10:57:23.943552971,2025-12-12 10:57:23.961731
2025-12-12 10:57:23.909745,858484,18,0,0,2025-12-12 10:57:23.945031166,2025-12-12 10:57:23.963215
2025-12-12 10:57:23.909745,859964,22,0,0,2025-12-12 10:57:23.946505547,2025-12-12 10:57:23.964695
2025-12-12 10:57:23.910772,861452,18,0,0,2025-12-12 10:57:23.947987795,2025-12-12 10:57:23.966183
2025-12-12 10:57:23.910772,862932,20,0,0,2025-12-12 10:57:23.949462175,2025-12-12 10:57:23.967663
2025-12-12 10:57:23.910772,864420,20,0,0,2025-12-12 10:57:23.950944424,2025-12-12 10:57:23.969151
2025-12-12 10:57:23.911767,865900,20,0,0,2025-12-12 10:57:23.952418804,2025-12-12 10:57:23.970631
2025-12-12 10:57:23.911767,867384,20,0,0,2025-12-12 10:57:23.953896999,2025-12-12 10:57:23.972115
2025-12-12 10:57:23.911767,868864,16,0,0,2025-12-12 10:57:23.955371380,2025-12-12 10:57:23.973595
2025-12-12 10:57:23.912894,870344,18,0,0,2025-12-12 10:57:23.956845760,2025-12-12 10:57:23.975075
2025-12-12 10:57:23.912894,871832,20,0,0,2025-12-12 10:57:23.958328009,2025-12-12 10:57:23.976563
2025-12-12 10:57:23.912894,873316,20,0,0,2025-12-12 10:57:23.959806204,2025-12-12 10:57:23.978047
2025-12-12 10:57:23.913893,874800,20,0,0,2025-12-12 10:57:23.961284637,2025-12-12 10:57:23.979531
2025-12-12 10:57:23.916066,876280,16,0,0,2025-12-12 10:57:23.962758780,2025-12-12 10:57:23.981011
2025-12-12 10:57:23.916066,877768,14,0,0,2025-12-12 10:57:23.964241266,2025-12-12 10:57:23.982499
2025-12-12 10:57:23.916066,879248,20,0,0,2025-12-12 10:57:23.965715408,2025-12-12 10:57:23.983979
2025-12-12 10:57:23.917066,880736,16,0,0,2025-12-12 10:57:23.967197657,2025-12-12 10:57:23.985467
2025-12-12 10:57:23.917066,882216,20,0,0,2025-12-12 10:57:23.968672037,2025-12-12 10:57:23.986947
2025-12-12 10:57:23.917066,883696,18,0,0,2025-12-12 10:57:23.970146418,2025-12-12 10:57:23.988427
2025-12-12 10:57:23.917066,885180,18,0,0,2025-12-12 10:57:23.971624613,2025-12-12 10:57:23.989911
2025-12-12 10:57:23.918065,886660,16,0,0,2025-12-12 10:57:23.973098993,2025-12-12 10:57:23.991391
2025-12-12 10:57:23.918065,888148,16,0,0,2025-12-12 10:57:23.974581242,2025-12-12 10:57:23.992879
2025-12-12 10:57:23.919068,889628,16,0,0,2025-12-12 10:57:23.976055622,2025-12-12 10:57:23.994359
2025-12-12 10:57:23.919068,891116,22,0,0,2025-12-12 10:57:23.977537870,2025-12-12 10:57:23.995847
2025-12-12 10:57:23.919068,892596,22,0,0,2025-12-12 10:57:23.979012251,2025-12-12 10:57:23.997327
2025-12-12 10:57:23.920066,894084,22,0,0,2025-12-12 10:57:23.980494499,2025-12-12 10:57:23.998815
2025-12-12 10:57:23.920066,895564,14,0,0,2025-12-12 10:57:23.981968880,2025-12-12 10:57:24.000295
2025-12-12 10:57:23.920066,897052,18,0,0,2025-12-12 10:57:23.983451128,2025-12-12 10:57:24.001783
2025-12-12 10:57:23.920066,898532,14,0,0,2025-12-12 10:57:23.984925508,2025-12-12 10:57:24.003263
2025-12-12 10:57:23.922070,900012,20,0,0,2025-12-12 10:57:23.986399651,2025-12-12 10:57:24.004743
2025-12-12 10:57:23.923067,901500,22,0,0,2025-12-12 10:57:23.987882137,2025-12-12 10:57:24.006231
2025-12-12 10:57:23.923067,902980,18,0,0,2025-12-12 10:57:23.989356279,2025-12-12 10:57:24.007711
2025-12-12 10:57:23.923067,904464,18,0,0,2025-12-12 10:57:23.990834713,2025-12-12 10:57:24.009195
2025-12-12 10:57:23.924077,905944,14,0,0,2025-12-12 10:57:23.992308855,2025-12-12 10:57:24.010675
2025-12-12 10:57:23.924077,907432,18,0,0,2025-12-12 10:57:23.993791342,2025-12-12 10:57:24.012163
2025-12-12 10:57:23.924077,908912,24,0,0,2025-12-12 10:57:23.995265484,2025-12-12 10:57:24.013643
2025-12-12 10:57:23.925077,910400,20,0,0,2025-12-12 10:57:23.996747732,2025-12-12 10:57:24.015131
2025-12-12 10:57:23.925077,911880,16,0,0,2025-12-12 10:57:23.998222113,2025-12-12 10:57:24.016611
2025-12-12 10:57:23.926144,913360,16,0,0,2025-12-12 10:57:23.999696493,2025-12-12 10:57:24.018091
2025-12-12 10:57:23.926144,914848,18,0,0,2025-12-12 10:57:24.001178741,2025-12-12 10:57:24.019579
2025-12-12 10:57:23.926144,916328,16,0,0,2025-12-12 10:57:24.002653122,2025-12-12 10:57:24.021059
2025-12-12 10:57:23.927172,917816,22,0,0,2025-12-12 10:57:24.004135370,2025-12-12 10:57:24.022547
2025-12-12 10:57:23.927172,919296,20,0,0,2025-12-12 10:57:24.005609751,2025-12-12 10:57:24.024027
2025-12-12 10:57:23.927172,920784,22,0,0,2025-12-12 10:57:24.007091999,2025-12-12 10:57:24.025515
2025-12-12 10:57:23.928164,922268,18,0,0,2025-12-12 10:57:24.008570194,2025-12-12 10:57:24.026999
2025-12-12 10:57:23.928164,923752,26,0,0,2025-12-12 10:57:24.010048628,2025-12-12 10:57:24.028483
2025-12-12 10:57:23.928164,925232,20,0,0,2025-12-12 10:57:24.011522770,2025-12-12 10:57:24.029963
2025-12-12 10:57:23.931228,926712,18,0,0,2025-12-12 10:57:24.012997150,2025-12-12 10:57:24.031443
2025-12-12 10:57:23.931228,928200,14,0,0,2025-12-12 10:57:24.014479399,2025-12-12 10:57:24.032931
2025-12-12 10:57:23.931228,929672,18,0,0,2025-12-12 10:57:24.015945911,2025-12-12 10:57:24.034403
2025-12-12 10:57:23.931228,931156,18,0,0,2025-12-12 10:57:24.017424107,2025-12-12 10:57:24.035887
2025-12-12 10:57:23.932228,932640,20,0,0,2025-12-12 10:57:24.018902540,2025-12-12 10:57:24.037371
2025-12-12 10:57:23.932228,934124,26,0,0,2025-12-12 10:57:24.020380735,2025-12-12 10:57:24.038855
2025-12-12 10:57:23.932228,935608,22,0,0,2025-12-12 10:57:24.021858931,2025-12-12 10:57:24.040339
2025-12-12 10:57:23.933229,937096,20,0,0,2025-12-12 10:57:24.023341417,2025-12-12 10:57:24.041827
2025-12-12 10:57:23.933229,938576,16,0,0,2025-12-12 10:57:24.024815559,2025-12-12 10:57:24.043307
2025-12-12 10:57:23.934233,940052,14,0,0,2025-12-12 10:57:24.026285887,2025-12-12 10:57:24.044783
2025-12-12 10:57:23.934233,941532,24,0,0,2025-12-12 10:57:24.027760267,2025-12-12 10:57:24.046263
2025-12-12 10:57:23.934233,943016,20,0,0,2025-12-12 10:57:24.029238462,2025-12-12 10:57:24.047747
2025-12-12 10:57:23.935231,944504,24,0,0,2025-12-12 10:57:24.030720949,2025-12-12 10:57:24.049235
2025-12-12 10:57:23.935231,945984,18,0,0,2025-12-12 10:57:24.032195091,2025-12-12 10:57:24.050715
2025-12-12 10:57:23.935231,947472,14,0,0,2025-12-12 10:57:24.033677578,2025-12-12 10:57:24.052203
2025-12-12 10:57:23.936357,948952,18,0,0,2025-12-12 10:57:24.035151720,2025-12-12 10:57:24.053683
2025-12-12 10:57:23.937400,950440,22,0,0,2025-12-12 10:57:24.036633968,2025-12-12 10:57:24.055171
2025-12-12 10:57:23.937400,951920,22,0,0,2025-12-12 10:57:24.038108349,2025-12-12 10:57:24.056651
2025-12-12 10:57:23.937400,953408,22,0,0,2025-12-12 10:57:24.039590597,2025-12-12 10:57:24.058139
2025-12-12 10:57:23.938912,954888,20,0,0,2025-12-12 10:57:24.041064978,2025-12-12 10:57:24.059619
2025-12-12 10:57:23.938912,956368,20,0,0,2025-12-12 10:57:24.042539358,2025-12-12 10:57:24.061099
2025-12-12 10:57:23.938912,957856,26,0,0,2025-12-12 10:57:24.044021606,2025-12-12 10:57:24.062587
2025-12-12 10:57:23.939919,959340,22,0,0,2025-12-12 10:57:24.045499802,2025-12-12 10:57:24.064071
2025-12-12 10:57:23.939919,960828,16,0,0,2025-12-12 10:57:24.046982288,2025-12-12 10:57:24.065559
2025-12-12 10:57:23.940921,962308,16,0,0,2025-12-12 10:57:24.048456430,2025-12-12 10:57:24.067039
2025-12-12 10:57:23.940921,963796,18,0,0,2025-12-12 10:57:24.049938679,2025-12-12 10:57:24.068527
2025-12-12 10:57:23.940921,965276,20,0,0,2025-12-12 10:57:24.051413059,2025-12-12 10:57:24.070007
2025-12-12 10:57:23.942151,966764,18,0,0,2025-12-12 10:57:24.052895308,2025-12-12 10:57:24.071495
2025-12-12 10:57:23.942151,968244,18,0,0,2025-12-12 10:57:24.054369688,2025-12-12 10:57:24.072975
2025-12-12 10:57:23.942151,969724,26,0,0,2025-12-12 10:57:24.055844069,2025-12-12 10:57:24.074455
2025-12-12 10:57:23.945485,971212,28,0,0,2025-12-12 10:57:24.057326317,2025-12-12 10:57:24.075943
2025-12-12 10:57:23.945485,972680,26,0,0,2025-12-12 10:57:24.058788538,2025-12-12 10:57:24.077411
2025-12-12 10:57:23.945485,974168,24,0,0,2025-12-12 10:57:24.060271025,2025-12-12 10:57:24.078899
2025-12-12 10:57:23.946484,975648,24,0,0,2025-12-12 10:57:24.061745167,2025-12-12 10:57:24.080379
2025-12-12 10:57:23.946484,977136,20,0,0,2025-12-12 10:57:24.063227653,2025-12-12 10:57:24.081867
2025-12-12 10:57:23.946484,978616,22,0,0,2025-12-12 10:57:24.064701796,2025-12-12 10:57:24.083347
2025-12-12 10:57:23.946484,980104,22,0,0,2025-12-12 10:57:24.066184044,2025-12-12 10:57:24.084835
2025-12-12 10:57:23.947483,981584,18,0,0,2025-12-12 10:57:24.067658424,2025-12-12 10:57:24.086315
2025-12-12 10:57:23.947483,983064,28,0,0,2025-12-12 10:57:24.069132805,2025-12-12 10:57:24.087795
2025-12-12 10:57:23.948487,984544,26,0,0,2025-12-12 10:57:24.070607185,2025-12-12 10:57:24.089275
2025-12-12 10:57:23.948487,986024,18,0,0,2025-12-12 10:57:24.072081327,2025-12-12 10:57:24.090755
2025-12-12 10:57:23.948487,987512,26,0,0,2025-12-12 10:57:24.073563576,2025-12-12 10:57:24.092243
2025-12-12 10:57:23.948487,988992,16,0,0,2025-12-12 10:57:24.075037956,2025-12-12 10:57:24.093723
2025-12-12 10:57:23.949484,990476,18,0,0,2025-12-12 10:57:24.076516390,2025-12-12 10:57:24.095207
2025-12-12 10:57:23.949484,991960,22,0,0,2025-12-12 10:57:24.077994585,2025-12-12 10:57:24.096691
2025-12-12 10:57:23.949484,993448,18,0,0,2025-12-12 10:57:24.079476833,2025-12-12 10:57:24.098179
2025-12-12 10:57:23.949484,994928,18,0,0,2025-12-12 10:57:24.080951214,2025-12-12 10:57:24.099659
2025-12-12 10:57:23.951762,996412,24,0,0,2025-12-12 10:57:24.082429409,2025-12-12 10:57:24.101143
2025-12-12 10:57:23.952761,997896,20,0,0,2025-12-12 10:57:24.083907843,2025-12-12 10:57:24.102627
