Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:45:29.785008,678332,76,-1,-3,2025-12-12 11:45:30.416575670,2025-12-12 11:45:30.289354
2025-12-12 11:45:29.785008,679836,110,0,-5,2025-12-12 11:45:30.417168379,2025-12-12 11:45:30.290858
2025-12-12 11:45:29.785008,681384,108,-1,-5,2025-12-12 11:45:30.417778730,2025-12-12 11:45:30.292406
2025-12-12 11:45:29.786006,682940,106,-5,-2,2025-12-12 11:45:30.418392181,2025-12-12 11:45:30.293962
2025-12-12 11:45:29.786006,684504,128,-1,-6,2025-12-12 11:45:30.419008732,2025-12-12 11:45:30.295526
2025-12-12 11:45:29.787008,686060,128,-1,-7,2025-12-12 11:45:30.419621944,2025-12-12 11:45:30.297082
2025-12-12 11:45:29.788010,687624,104,-2,-7,2025-12-12 11:45:30.420238495,2025-12-12 11:45:30.298646
2025-12-12 11:45:29.789361,689188,74,0,-6,2025-12-12 11:45:30.420855045,2025-12-12 11:45:30.300210
2025-12-12 11:45:29.791359,690676,20,-2,-5,2025-12-12 11:45:30.421441793,2025-12-12 11:45:30.301698
2025-12-12 11:45:29.792353,692180,22,-1,-1,2025-12-12 11:45:30.422034502,2025-12-12 11:45:30.303202
2025-12-12 11:45:29.792353,693692,32,0,-1,2025-12-12 11:45:30.422630548,2025-12-12 11:45:30.304714
2025-12-12 11:45:29.792353,695168,54,0,-3,2025-12-12 11:45:30.423212528,2025-12-12 11:45:30.306190
2025-12-12 11:45:29.793349,696664,32,0,-6,2025-12-12 11:45:30.423802137,2025-12-12 11:45:30.307686
2025-12-12 11:45:29.793349,698152,34,0,-3,2025-12-12 11:45:30.424388885,2025-12-12 11:45:30.309174
2025-12-12 11:45:29.794352,699644,62,0,-2,2025-12-12 11:45:30.424977064,2025-12-12 11:45:30.310666
2025-12-12 11:45:29.794352,701132,84,-1,-6,2025-12-12 11:45:30.425563574,2025-12-12 11:45:30.312154
2025-12-12 11:45:29.795352,702644,86,0,-5,2025-12-12 11:45:30.426159620,2025-12-12 11:45:30.313666
2025-12-12 11:45:29.795352,704132,78,0,-6,2025-12-12 11:45:30.426746130,2025-12-12 11:45:30.315154
2025-12-12 11:45:29.795352,705624,104,0,-5,2025-12-12 11:45:30.427334309,2025-12-12 11:45:30.316646
2025-12-12 11:45:29.798352,707164,120,0,-7,2025-12-12 11:45:30.427941322,2025-12-12 11:45:30.318186
2025-12-12 11:45:29.974574,708712,102,0,-6,2025-12-12 11:45:30.428551674,2025-12-12 11:45:30.319734
2025-12-12 11:45:29.974574,710252,66,-1,-6,2025-12-12 11:45:30.429158688,2025-12-12 11:45:30.321274
2025-12-12 11:45:29.975575,711764,72,0,-6,2025-12-12 11:45:30.429754734,2025-12-12 11:45:30.322786
2025-12-12 11:45:29.975575,713252,80,0,-5,2025-12-12 11:45:30.430341482,2025-12-12 11:45:30.324274
2025-12-12 11:45:29.976570,714740,54,0,-6,2025-12-12 11:45:30.430927992,2025-12-12 11:45:30.325762
2025-12-12 11:45:29.977570,716236,76,0,-5,2025-12-12 11:45:30.431517601,2025-12-12 11:45:30.327258
2025-12-12 11:45:29.977570,717724,60,0,-5,2025-12-12 11:45:30.432104349,2025-12-12 11:45:30.328746
2025-12-12 11:45:29.978576,719220,56,0,-4,2025-12-12 11:45:30.432693958,2025-12-12 11:45:30.330242
2025-12-12 11:45:29.979571,720708,26,-1,-6,2025-12-12 11:45:30.433280706,2025-12-12 11:45:30.331730
2025-12-12 11:45:29.979571,722216,46,0,-5,2025-12-12 11:45:30.433875084,2025-12-12 11:45:30.333238
2025-12-12 11:45:29.980569,723704,58,0,-3,2025-12-12 11:45:30.434461594,2025-12-12 11:45:30.334726
2025-12-12 11:45:29.982799,725196,56,0,-3,2025-12-12 11:45:30.435049772,2025-12-12 11:45:30.336218
2025-12-12 11:45:29.984000,726684,70,1,-5,2025-12-12 11:45:30.435636282,2025-12-12 11:45:30.337706
2025-12-12 11:45:29.984997,728180,96,-1,-6,2025-12-12 11:45:30.436226130,2025-12-12 11:45:30.339202
2025-12-12 11:45:29.984997,729684,74,-1,-5,2025-12-12 11:45:30.436819077,2025-12-12 11:45:30.340706
2025-12-12 11:45:29.985995,731184,92,1,-4,2025-12-12 11:45:30.437410355,2025-12-12 11:45:30.342206
2025-12-12 11:45:29.986998,732672,78,0,-2,2025-12-12 11:45:30.437996864,2025-12-12 11:45:30.343694
2025-12-12 11:45:29.986998,734164,94,-1,-2,2025-12-12 11:45:30.438585043,2025-12-12 11:45:30.345186
2025-12-12 11:45:29.987997,735672,82,1,-4,2025-12-12 11:45:30.439179659,2025-12-12 11:45:30.346694
2025-12-12 11:45:29.987997,737152,86,0,-4,2025-12-12 11:45:30.439763069,2025-12-12 11:45:30.348174
2025-12-12 11:45:29.988999,738648,82,-1,-4,2025-12-12 11:45:30.440352678,2025-12-12 11:45:30.349670
2025-12-12 11:45:29.991031,740152,92,0,-4,2025-12-12 11:45:30.440945625,2025-12-12 11:45:30.351174
2025-12-12 11:45:29.991031,741644,76,0,-5,2025-12-12 11:45:30.441533804,2025-12-12 11:45:30.352666
2025-12-12 11:45:29.992028,743132,78,-2,-2,2025-12-12 11:45:30.442120314,2025-12-12 11:45:30.354154
2025-12-12 11:45:29.992028,744644,72,0,-4,2025-12-12 11:45:30.442716360,2025-12-12 11:45:30.355666
2025-12-12 11:45:29.992028,746132,82,-1,-5,2025-12-12 11:45:30.443302870,2025-12-12 11:45:30.357154
2025-12-12 11:45:29.993033,747644,86,-2,-1,2025-12-12 11:45:30.443898916,2025-12-12 11:45:30.358666
2025-12-12 11:45:29.993033,749148,94,1,-2,2025-12-12 11:45:30.444491863,2025-12-12 11:45:30.360170
2025-12-12 11:45:29.993997,750632,90,0,-5,2025-12-12 11:45:30.445076942,2025-12-12 11:45:30.361654
2025-12-12 11:45:29.993997,752120,78,-1,-4,2025-12-12 11:45:30.445663452,2025-12-12 11:45:30.363142
2025-12-12 11:45:29.993997,753624,82,0,-4,2025-12-12 11:45:30.446256399,2025-12-12 11:45:30.364646
2025-12-12 11:45:29.994994,755120,82,0,-4,2025-12-12 11:45:30.446846247,2025-12-12 11:45:30.366142
2025-12-12 11:45:29.994994,756608,60,0,-2,2025-12-12 11:45:30.447432756,2025-12-12 11:45:30.367630
2025-12-12 11:45:29.994994,758104,48,0,-2,2025-12-12 11:45:30.448022366,2025-12-12 11:45:30.369126
2025-12-12 11:45:29.997028,759592,60,0,-3,2025-12-12 11:45:30.448609114,2025-12-12 11:45:30.370614
2025-12-12 11:45:29.998031,761084,62,1,-3,2025-12-12 11:45:30.449197292,2025-12-12 11:45:30.372106
2025-12-12 11:45:29.998031,762576,76,0,-3,2025-12-12 11:45:30.449785471,2025-12-12 11:45:30.373598
2025-12-12 11:45:29.998031,764068,76,0,-3,2025-12-12 11:45:30.450373650,2025-12-12 11:45:30.375090
2025-12-12 11:45:29.999000,765556,86,0,-3,2025-12-12 11:45:30.450960159,2025-12-12 11:45:30.376578
2025-12-12 11:45:29.999000,767052,88,0,-3,2025-12-12 11:45:30.451549768,2025-12-12 11:45:30.378074
2025-12-12 11:45:29.999998,768540,76,1,-2,2025-12-12 11:45:30.452136517,2025-12-12 11:45:30.379562
2025-12-12 11:45:29.999998,770028,70,0,-3,2025-12-12 11:45:30.452723026,2025-12-12 11:45:30.381050
2025-12-12 11:45:29.999998,771524,68,0,-3,2025-12-12 11:45:30.453312874,2025-12-12 11:45:30.382546
2025-12-12 11:45:30.001035,773000,62,0,-2,2025-12-12 11:45:30.453894615,2025-12-12 11:45:30.384022
2025-12-12 11:45:30.001035,774496,46,1,-2,2025-12-12 11:45:30.454484463,2025-12-12 11:45:30.385518
2025-12-12 11:45:30.001998,775984,54,0,-2,2025-12-12 11:45:30.455070972,2025-12-12 11:45:30.387006
2025-12-12 11:45:30.001998,777476,76,0,-3,2025-12-12 11:45:30.455659151,2025-12-12 11:45:30.388498
2025-12-12 11:45:30.001998,778964,68,0,-2,2025-12-12 11:45:30.456245661,2025-12-12 11:45:30.389986
2025-12-12 11:45:30.003216,780460,44,0,-3,2025-12-12 11:45:30.456835508,2025-12-12 11:45:30.391482
2025-12-12 11:45:30.003216,781948,54,1,-5,2025-12-12 11:45:30.457422018,2025-12-12 11:45:30.392970
2025-12-12 11:45:30.004219,783444,34,0,-1,2025-12-12 11:45:30.458011627,2025-12-12 11:45:30.394466
2025-12-12 11:45:30.007362,784928,20,0,-1,2025-12-12 11:45:30.458596706,2025-12-12 11:45:30.395950
2025-12-12 11:45:30.007362,786416,36,0,-2,2025-12-12 11:45:30.459183455,2025-12-12 11:45:30.397438
2025-12-12 11:45:30.007362,787912,56,0,-2,2025-12-12 11:45:30.459773064,2025-12-12 11:45:30.398934
2025-12-12 11:45:30.008361,789392,54,-1,-3,2025-12-12 11:45:30.460356474,2025-12-12 11:45:30.400414
2025-12-12 11:45:30.008361,790904,32,0,-4,2025-12-12 11:45:30.460952520,2025-12-12 11:45:30.401926
2025-12-12 11:45:30.008361,792392,34,0,-1,2025-12-12 11:45:30.461539030,2025-12-12 11:45:30.403414
2025-12-12 11:45:30.009360,793884,32,0,-1,2025-12-12 11:45:30.462127209,2025-12-12 11:45:30.404906
2025-12-12 11:45:30.010362,795372,38,-1,-2,2025-12-12 11:45:30.462713957,2025-12-12 11:45:30.406394
2025-12-12 11:45:30.010362,796884,32,0,-4,2025-12-12 11:45:30.463310003,2025-12-12 11:45:30.407906
2025-12-12 11:45:30.010362,798372,42,0,-1,2025-12-12 11:45:30.463896513,2025-12-12 11:45:30.409394
2025-12-12 11:45:30.011361,799868,106,1,-4,2025-12-12 11:45:30.464486361,2025-12-12 11:45:30.410890
2025-12-12 11:45:30.011361,801412,80,-2,-6,2025-12-12 11:45:30.465094805,2025-12-12 11:45:30.412434
2025-12-12 11:45:30.011361,802920,72,0,-5,2025-12-12 11:45:30.465689421,2025-12-12 11:45:30.413942
2025-12-12 11:45:30.013610,804408,98,0,-3,2025-12-12 11:45:30.466275930,2025-12-12 11:45:30.415430
2025-12-12 11:45:30.015014,805904,110,3,-3,2025-12-12 11:45:30.466865778,2025-12-12 11:45:30.416926
2025-12-12 11:45:30.015014,807444,82,1,-3,2025-12-12 11:45:30.467472792,2025-12-12 11:45:30.418466
2025-12-12 11:45:30.015014,808932,64,-1,-4,2025-12-12 11:45:30.468059301,2025-12-12 11:45:30.419954
2025-12-12 11:45:30.016061,810444,60,-1,-4,2025-12-12 11:45:30.468655348,2025-12-12 11:45:30.421466
2025-12-12 11:45:30.016061,811948,78,0,-5,2025-12-12 11:45:30.469248295,2025-12-12 11:45:30.422970
2025-12-12 11:45:30.016061,813444,78,0,-3,2025-12-12 11:45:30.469838142,2025-12-12 11:45:30.424466
2025-12-12 11:45:30.017065,814932,88,0,-3,2025-12-12 11:45:30.470424652,2025-12-12 11:45:30.425954
2025-12-12 11:45:30.018023,816424,96,0,-2,2025-12-12 11:45:30.471012831,2025-12-12 11:45:30.427446
2025-12-12 11:45:30.018023,817912,106,1,-4,2025-12-12 11:45:30.471599340,2025-12-12 11:45:30.428934
2025-12-12 11:45:30.018023,819460,104,0,-3,2025-12-12 11:45:30.472209692,2025-12-12 11:45:30.430482
2025-12-12 11:45:30.021140,821000,88,0,-5,2025-12-12 11:45:30.472816706,2025-12-12 11:45:30.432022
2025-12-12 11:45:30.021140,822496,64,2,-2,2025-12-12 11:45:30.473406315,2025-12-12 11:45:30.433518
2025-12-12 11:45:30.022230,823980,64,0,-4,2025-12-12 11:45:30.473991394,2025-12-12 11:45:30.435002
2025-12-12 11:45:30.022230,825476,64,0,-2,2025-12-12 11:45:30.474581242,2025-12-12 11:45:30.436498
2025-12-12 11:45:30.023224,826960,86,1,-3,2025-12-12 11:45:30.475166082,2025-12-12 11:45:30.437982
2025-12-12 11:45:30.024193,828444,100,4,-2,2025-12-12 11:45:30.475751162,2025-12-12 11:45:30.439466
2025-12-12 11:45:30.024193,829984,124,0,-4,2025-12-12 11:45:30.476358175,2025-12-12 11:45:30.441006
2025-12-12 11:45:30.027348,831532,130,0,-3,2025-12-12 11:45:30.476968527,2025-12-12 11:45:30.442554
2025-12-12 11:45:30.027348,833072,104,0,-3,2025-12-12 11:45:30.477575541,2025-12-12 11:45:30.444094
2025-12-12 11:45:30.028311,834616,92,1,-3,2025-12-12 11:45:30.478184223,2025-12-12 11:45:30.445638
2025-12-12 11:45:30.028311,836104,72,0,-2,2025-12-12 11:45:30.478770733,2025-12-12 11:45:30.447126
2025-12-12 11:45:30.028311,837592,60,0,-2,2025-12-12 11:45:30.479357481,2025-12-12 11:45:30.448614
2025-12-12 11:45:30.029310,839084,46,0,-2,2025-12-12 11:45:30.479945660,2025-12-12 11:45:30.450106
2025-12-12 11:45:30.029310,840572,46,1,-2,2025-12-12 11:45:30.480532169,2025-12-12 11:45:30.451594
2025-12-12 11:45:30.030310,842064,46,0,-1,2025-12-12 11:45:30.481120348,2025-12-12 11:45:30.453086
2025-12-12 11:45:30.030828,843552,32,0,-1,2025-12-12 11:45:30.481706858,2025-12-12 11:45:30.454574
2025-12-12 11:45:30.030828,845048,32,0,0,2025-12-12 11:45:30.482296705,2025-12-12 11:45:30.456070
2025-12-12 11:45:30.030828,846524,34,0,0,2025-12-12 11:45:30.482878447,2025-12-12 11:45:30.457546
2025-12-12 11:45:30.031872,848012,52,0,-1,2025-12-12 11:45:30.483465195,2025-12-12 11:45:30.459034
2025-12-12 11:45:30.031872,849496,52,0,-1,2025-12-12 11:45:30.484050035,2025-12-12 11:45:30.460518
2025-12-12 11:45:30.032930,850980,42,0,-2,2025-12-12 11:45:30.484635115,2025-12-12 11:45:30.462002
2025-12-12 11:45:30.035230,852468,48,0,-1,2025-12-12 11:45:30.485221624,2025-12-12 11:45:30.463490
2025-12-12 11:45:30.035230,853956,38,-1,-1,2025-12-12 11:45:30.485808372,2025-12-12 11:45:30.464978
2025-12-12 11:45:30.036228,855468,46,0,-1,2025-12-12 11:45:30.486404419,2025-12-12 11:45:30.466490
2025-12-12 11:45:30.036228,856956,56,-1,-2,2025-12-12 11:45:30.486990929,2025-12-12 11:45:30.467978
2025-12-12 11:45:30.036228,858468,52,0,-2,2025-12-12 11:45:30.487586975,2025-12-12 11:45:30.469490
2025-12-12 11:45:30.037229,859956,64,0,-1,2025-12-12 11:45:30.488173485,2025-12-12 11:45:30.470978
2025-12-12 11:45:30.037229,861448,68,0,-2,2025-12-12 11:45:30.488761663,2025-12-12 11:45:30.472470
2025-12-12 11:45:30.038231,862936,72,0,-2,2025-12-12 11:45:30.489348173,2025-12-12 11:45:30.473958
2025-12-12 11:45:30.038231,864432,76,0,-2,2025-12-12 11:45:30.489938021,2025-12-12 11:45:30.475454
2025-12-12 11:45:30.039234,865920,68,0,-2,2025-12-12 11:45:30.490524530,2025-12-12 11:45:30.476942
2025-12-12 11:45:30.039234,867412,56,0,-3,2025-12-12 11:45:30.491112709,2025-12-12 11:45:30.478434
2025-12-12 11:45:30.039234,868900,84,0,-2,2025-12-12 11:45:30.491699457,2025-12-12 11:45:30.479922
2025-12-12 11:45:30.040474,870388,82,2,-3,2025-12-12 11:45:30.492285967,2025-12-12 11:45:30.481410
2025-12-12 11:45:30.040474,871880,96,-4,0,2025-12-12 11:45:30.492874146,2025-12-12 11:45:30.482902
2025-12-12 11:45:30.040474,873380,112,-1,-2,2025-12-12 11:45:30.493465424,2025-12-12 11:45:30.484402
2025-12-12 11:45:30.042825,874944,112,0,-4,2025-12-12 11:45:30.494081974,2025-12-12 11:45:30.485966
2025-12-12 11:45:30.043842,876484,136,-1,-2,2025-12-12 11:45:30.494688988,2025-12-12 11:45:30.487506
2025-12-12 11:45:30.043842,878048,130,-1,-4,2025-12-12 11:45:30.495305538,2025-12-12 11:45:30.489070
2025-12-12 11:45:30.043842,879604,124,-1,-4,2025-12-12 11:45:30.495918989,2025-12-12 11:45:30.490626
2025-12-12 11:45:30.044840,881168,122,-2,-5,2025-12-12 11:45:30.496535540,2025-12-12 11:45:30.492190
2025-12-12 11:45:30.044840,882732,88,0,-4,2025-12-12 11:45:30.497152090,2025-12-12 11:45:30.493754
2025-12-12 11:45:30.045842,884220,48,-1,-2,2025-12-12 11:45:30.497738600,2025-12-12 11:45:30.495242
2025-12-12 11:45:30.045842,885724,16,-3,-3,2025-12-12 11:45:30.498331547,2025-12-12 11:45:30.496746
2025-12-12 11:45:30.046850,887236,0,-8,-2,2025-12-12 11:45:30.498927593,2025-12-12 11:45:30.498258
2025-12-12 11:45:30.046850,888688,12,-8,0,2025-12-12 11:45:30.499500036,2025-12-12 11:45:30.499710
2025-12-12 11:45:30.046850,890192,38,-4,0,2025-12-12 11:45:30.500092745,2025-12-12 11:45:30.501214
2025-12-12 11:45:30.047848,891688,42,-2,-3,2025-12-12 11:45:30.500682592,2025-12-12 11:45:30.502710
2025-12-12 11:45:30.049378,893200,32,1,-4,2025-12-12 11:45:30.501278639,2025-12-12 11:45:30.504222
2025-12-12 11:45:30.049378,894688,26,0,-4,2025-12-12 11:45:30.501865149,2025-12-12 11:45:30.505710
2025-12-12 11:45:30.050628,896184,82,1,-3,2025-12-12 11:45:30.502454996,2025-12-12 11:45:30.507206
2025-12-12 11:45:30.050628,897668,66,2,-4,2025-12-12 11:45:30.503040075,2025-12-12 11:45:30.508690
2025-12-12 11:45:30.050628,899164,98,1,-6,2025-12-12 11:45:30.503629683,2025-12-12 11:45:30.510186
2025-12-12 11:45:30.051628,900652,94,0,-5,2025-12-12 11:45:30.504216193,2025-12-12 11:45:30.511674
2025-12-12 11:45:30.051628,902140,80,1,-4,2025-12-12 11:45:30.504802942,2025-12-12 11:45:30.513162
2025-12-12 11:45:30.052594,903632,78,1,-4,2025-12-12 11:45:30.505391121,2025-12-12 11:45:30.514654
2025-12-12 11:45:30.052594,905120,52,1,-5,2025-12-12 11:45:30.505977631,2025-12-12 11:45:30.516142
2025-12-12 11:45:30.053592,906616,46,0,-5,2025-12-12 11:45:30.506567478,2025-12-12 11:45:30.517638
2025-12-12 11:45:30.053592,908104,68,1,-4,2025-12-12 11:45:30.507153988,2025-12-12 11:45:30.519126
2025-12-12 11:45:30.054594,909596,68,0,-4,2025-12-12 11:45:30.507742166,2025-12-12 11:45:30.520618
2025-12-12 11:45:30.056630,911084,62,0,-4,2025-12-12 11:45:30.508328676,2025-12-12 11:45:30.522106
2025-12-12 11:45:30.057593,912580,34,-1,-3,2025-12-12 11:45:30.508918524,2025-12-12 11:45:30.523602
2025-12-12 11:45:30.057593,914084,22,2,-2,2025-12-12 11:45:30.509511232,2025-12-12 11:45:30.525106
2025-12-12 11:45:30.057593,915576,38,1,0,2025-12-12 11:45:30.510099411,2025-12-12 11:45:30.526598
2025-12-12 11:45:30.058591,917060,32,-1,-3,2025-12-12 11:45:30.510684490,2025-12-12 11:45:30.528082
2025-12-12 11:45:30.058591,918560,38,0,-3,2025-12-12 11:45:30.511275767,2025-12-12 11:45:30.529582
2025-12-12 11:45:30.058591,920048,42,4,-4,2025-12-12 11:45:30.511862277,2025-12-12 11:45:30.531070
2025-12-12 11:45:30.059599,921536,56,0,-2,2025-12-12 11:45:30.512449026,2025-12-12 11:45:30.532558
2025-12-12 11:45:30.060593,923032,56,1,-4,2025-12-12 11:45:30.513038635,2025-12-12 11:45:30.534054
2025-12-12 11:45:30.060593,924520,66,0,-3,2025-12-12 11:45:30.513625383,2025-12-12 11:45:30.535542
2025-12-12 11:45:30.060593,926012,44,1,-2,2025-12-12 11:45:30.514213562,2025-12-12 11:45:30.537034
2025-12-12 11:45:30.061594,927500,50,0,-2,2025-12-12 11:45:30.514800072,2025-12-12 11:45:30.538522
2025-12-12 11:45:30.061594,929000,72,0,-3,2025-12-12 11:45:30.515391350,2025-12-12 11:45:30.540022
2025-12-12 11:45:30.062592,930484,106,1,-3,2025-12-12 11:45:30.515976428,2025-12-12 11:45:30.541506
2025-12-12 11:45:30.064733,932032,128,0,-4,2025-12-12 11:45:30.516586542,2025-12-12 11:45:30.543054
2025-12-12 11:45:30.064733,933572,76,3,-3,2025-12-12 11:45:30.517193794,2025-12-12 11:45:30.544594
2025-12-12 11:45:30.064733,935068,38,2,0,2025-12-12 11:45:30.517783403,2025-12-12 11:45:30.546090
2025-12-12 11:45:30.065733,936548,34,0,-2,2025-12-12 11:45:30.518366813,2025-12-12 11:45:30.547570
2025-12-12 11:45:30.065733,938044,36,-1,-2,2025-12-12 11:45:30.518956661,2025-12-12 11:45:30.549066
2025-12-12 11:45:30.065733,939548,28,0,-2,2025-12-12 11:45:30.519549370,2025-12-12 11:45:30.550570
2025-12-12 11:45:30.066741,941036,34,0,-1,2025-12-12 11:45:30.520136118,2025-12-12 11:45:30.552058
2025-12-12 11:45:30.066741,942532,20,0,-1,2025-12-12 11:45:30.520725727,2025-12-12 11:45:30.553554
2025-12-12 11:45:30.067735,944012,24,0,0,2025-12-12 11:45:30.521309137,2025-12-12 11:45:30.555034
2025-12-12 11:45:30.067735,945496,38,-1,-3,2025-12-12 11:45:30.521894217,2025-12-12 11:45:30.556518
2025-12-12 11:45:30.067735,947000,26,0,0,2025-12-12 11:45:30.522487163,2025-12-12 11:45:30.558022
2025-12-12 11:45:30.068732,948488,40,0,-2,2025-12-12 11:45:30.523073672,2025-12-12 11:45:30.559510
2025-12-12 11:45:30.068732,949976,34,0,-2,2025-12-12 11:45:30.523660421,2025-12-12 11:45:30.560998
2025-12-12 11:45:30.070733,951472,38,0,-4,2025-12-12 11:45:30.524250031,2025-12-12 11:45:30.562494
2025-12-12 11:45:30.071816,952960,54,-1,-4,2025-12-12 11:45:30.524836540,2025-12-12 11:45:30.563982
2025-12-12 11:45:30.072991,954472,40,0,-3,2025-12-12 11:45:30.525432586,2025-12-12 11:45:30.565494
2025-12-12 11:45:30.072991,955960,62,0,-4,2025-12-12 11:45:30.526019335,2025-12-12 11:45:30.566982
2025-12-12 11:45:30.073986,957456,68,1,-4,2025-12-12 11:45:30.526608944,2025-12-12 11:45:30.568478
2025-12-12 11:45:30.073986,958944,80,0,-5,2025-12-12 11:45:30.527195692,2025-12-12 11:45:30.569966
2025-12-12 11:45:30.074947,960432,80,0,-5,2025-12-12 11:45:30.527782202,2025-12-12 11:45:30.571454
2025-12-12 11:45:30.074947,961928,78,1,-6,2025-12-12 11:45:30.528371810,2025-12-12 11:45:30.572950
2025-12-12 11:45:30.077948,963416,106,0,-6,2025-12-12 11:45:30.528958559,2025-12-12 11:45:30.574438
2025-12-12 11:45:30.077948,964960,132,1,-4,2025-12-12 11:45:30.529567242,2025-12-12 11:45:30.575982
2025-12-12 11:45:30.078947,966500,102,3,-4,2025-12-12 11:45:30.530174255,2025-12-12 11:45:30.577522
2025-12-12 11:45:30.078947,968048,80,0,-5,2025-12-12 11:45:30.530784369,2025-12-12 11:45:30.579070
2025-12-12 11:45:30.078947,969536,52,0,-5,2025-12-12 11:45:30.531371116,2025-12-12 11:45:30.580558
2025-12-12 11:45:30.079944,971028,38,0,-6,2025-12-12 11:45:30.531959295,2025-12-12 11:45:30.582050
2025-12-12 11:45:30.079944,972520,30,-1,-4,2025-12-12 11:45:30.532547474,2025-12-12 11:45:30.583542
2025-12-12 11:45:30.079944,974032,38,-3,-3,2025-12-12 11:45:30.533143520,2025-12-12 11:45:30.585054
2025-12-12 11:45:30.080947,975536,34,0,-2,2025-12-12 11:45:30.533736228,2025-12-12 11:45:30.586558
2025-12-12 11:45:30.080947,977032,34,0,-3,2025-12-12 11:45:30.534326077,2025-12-12 11:45:30.588054
2025-12-12 11:45:30.080947,978520,26,1,-2,2025-12-12 11:45:30.534912586,2025-12-12 11:45:30.589542
2025-12-12 11:45:30.082016,980004,20,0,-1,2025-12-12 11:45:30.535497664,2025-12-12 11:45:30.591026
2025-12-12 11:45:30.082016,981492,42,0,-2,2025-12-12 11:45:30.536084175,2025-12-12 11:45:30.592514
2025-12-12 11:45:30.082016,982980,50,1,-3,2025-12-12 11:45:30.536670922,2025-12-12 11:45:30.594002
2025-12-12 11:45:30.083049,984476,44,1,-3,2025-12-12 11:45:30.537260532,2025-12-12 11:45:30.595498
2025-12-12 11:45:30.085181,985964,58,0,-2,2025-12-12 11:45:30.537847042,2025-12-12 11:45:30.596986
2025-12-12 11:45:30.085181,987456,34,0,-1,2025-12-12 11:45:30.538435221,2025-12-12 11:45:30.598478
2025-12-12 11:45:30.086179,988944,46,0,-1,2025-12-12 11:45:30.539021969,2025-12-12 11:45:30.599966
2025-12-12 11:45:30.086179,990436,54,0,-2,2025-12-12 11:45:30.539610147,2025-12-12 11:45:30.601458
2025-12-12 11:45:30.086179,991924,48,0,-2,2025-12-12 11:45:30.540196657,2025-12-12 11:45:30.602946
2025-12-12 11:45:30.087179,993420,42,0,-1,2025-12-12 11:45:30.540786266,2025-12-12 11:45:30.604442
2025-12-12 11:45:30.088184,994908,64,0,0,2025-12-12 11:45:30.541373014,2025-12-12 11:45:30.605930
2025-12-12 11:45:30.088184,996384,62,0,-2,2025-12-12 11:45:30.541954756,2025-12-12 11:45:30.607406
2025-12-12 11:45:30.089315,997872,64,0,-1,2025-12-12 11:45:30.542541265,2025-12-12 11:45:30.608894
2025-12-12 11:45:30.089315,999364,60,0,-1,2025-12-12 11:45:30.543129444,2025-12-12 11:45:30.610386
2025-12-12 11:45:30.090355,1000856,56,0,-2,2025-12-12 11:45:30.543717623,2025-12-12 11:45:30.611878
2025-12-12 11:45:30.090355,1002396,64,0,-1,2025-12-12 11:45:30.544324875,2025-12-12 11:45:30.613418
